timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3022249832601593,0.958839221533232,0.36366227237685494,-0.015395053664331452,-0.999999984002235,0.08216158498544246,0.041732798010343686,Solve_Succeeded,,True
166,16.7,1.3004098825716464,0.9581484127581423,0.26366227570747613,-0.019421141246540628,-0.999999966693788,0.08541691800928675,0.04682480701012537,Solve_Succeeded,,True
167,16.8,1.2981953706611595,0.9575506122898504,0.16366228336074956,-0.022937803734398,-0.9999999234672655,0.08576718901167624,0.04659783499664627,Solve_Succeeded,,True
168,16.900000000000002,1.295599869867338,0.9571219929469534,0.06366230823184632,-0.02630653704278239,-0.9999997512890323,0.08485673501854762,0.04635049699572846,Solve_Succeeded,,True
169,17.0,1.292616235008523,0.956931790839425,-0.03588787164426477,-0.02989691257043819,-0.9955017987611108,0.08704052100074477,0.04867689200909808,Solve_Succeeded,,True
170,17.1,1.2892097177814643,0.9570540960041434,-0.029031950532223363,-0.03408712098661932,0.06855921112041406,0.07795215299120173,0.039045797020662576,Solve_Succeeded,,True
171,17.2,1.286460649589668,0.9571339292464176,-0.023452045949132312,-0.02750227130569018,0.0557990458309105,0.08044472700566985,0.04166772498865612,Solve_Succeeded,,True
172,17.3,1.2842428179728487,0.9571859514731339,-0.018933015714942616,-0.022184416586054096,0.045190302341896964,0.08109486300963908,0.04260255300323479,Solve_Succeeded,,True
173,17.400000000000002,1.2824538534583279,0.9572198260140432,-0.015278663945218025,-0.017892851977079058,0.03654351769724592,0.07987275201594457,0.041715500003192574,Solve_Succeeded,,True
174,17.5,1.2810109772786262,0.9572418729498618,-0.012326443422848407,-0.014430446068396881,0.029522205223696175,0.0796137230063323,0.04168876900803298,Solve_Succeeded,,True
175,17.6,1.2798473169113653,0.9572562174700575,-0.009942944451300732,-0.011637487768385708,0.023834989715476745,0.08070491399848834,0.04211703801411204,Solve_Succeeded,,True
176,17.7,1.2789088824407766,0.9572655485793696,-0.008019463585748204,-0.00938480860321702,0.019234808655525265,0.08034706101170741,0.041735378006706014,Solve_Succeeded,,True
177,17.8,1.2781521034480652,0.9572716176710494,-0.006467616547977651,-0.007568033282717852,0.015518470377705536,0.07994538202183321,0.04163109298679046,Solve_Succeeded,,True
178,17.900000000000002,1.2775418280096278,0.9572755647536096,-0.005215821658654918,-0.006102882025901333,0.012517948893227335,0.07963714600191452,0.041459027997916564,Solve_Succeeded,,True
179,18.0,1.2770497008674204,0.9572781316242939,-0.0042061794600719475,-0.0049213383639242735,0.010096421985829699,0.08537591501954012,0.04669059900334105,Solve_Succeeded,,True
180,18.1,1.2766528519206504,0.9572798008520265,-0.003391907820739507,-0.00396852457311014,0.008142716393324402,0.0825454439909663,0.044117505982285365,Solve_Succeeded,,True
181,18.2,1.276332836532909,0.9572808863188856,-0.0027352335778689117,-0.003200172286448583,0.0065667424287059566,0.0828402679762803,0.04414021098637022,Solve_Succeeded,,True
182,18.3,1.276074779912453,0.9572815921657791,-0.0022056714382483623,-0.002580575857846181,0.005295621396205494,0.08254254699568264,0.0440359239873942,Solve_Succeeded,,True
183,18.400000000000002,1.2758666865716248,0.9572820511520618,-0.0017786251703933492,-0.0020809384701481644,0.00427046267855013,0.08264268800849095,0.04420244100037962,Solve_Succeeded,,True
184,18.5,1.2756988831812215,0.9572823496117103,-0.001434253734979437,-0.0016780365582732119,0.0034437143541391217,0.0823685170034878,0.04420782800298184,Solve_Succeeded,,True
185,18.6,1.2755635691379297,0.9572825436865154,-0.001156553957926485,-0.0013531418246799328,0.002776997770529521,0.08263763997820206,0.04406857001595199,Solve_Succeeded,,True
186,18.7,1.275454454065948,0.9572826698840401,-0.0009326192021597097,-0.001091151449587498,0.0022393475576677514,0.08269340201513842,0.04394007500377484,Solve_Succeeded,,True
187,18.8,1.2753664654582109,0.957282751943929,-0.0007520407861246692,-0.0008798864600259664,0.0018057841603504052,0.0827899269934278,0.043949223996605724,Solve_Succeeded,,True
188,18.900000000000002,1.2752955129039425,0.9572828053031537,-0.0006064247686694309,-0.0007095257433255615,0.0014561601745523834,0.082863477000501,0.04419950200826861,Solve_Succeeded,,True
189,19.0,1.2752382979503232,0.957282839999723,-0.0004890021431276565,-0.0005721496413983196,0.001174226255417743,0.08276159397792071,0.0440766180108767,Solve_Succeeded,,True
190,19.1,1.2751921607732621,0.9572828625609032,-0.0003943143521202758,-0.00046137182577308584,0.0009468779100738072,0.08284225399256684,0.044155356008559465,Solve_Succeeded,,True
191,19.200000000000003,1.2751549565316973,0.9572828772310704,-0.0003179596307129909,-0.0003720424445717703,0.0007635472140728492,0.0825360149901826,0.04386498898384161,Solve_Succeeded,,True
192,19.3,1.2751249556600692,0.9572828867701368,-0.0002563884296916087,-0.00030000873144634294,0.0006157120102138215,0.08280210697557777,0.044085900008212775,Solve_Succeeded,,True
193,19.400000000000002,1.2751007634649494,0.9572828929727359,-0.00020673843259615842,-0.00024192195915017712,0.0004964999709545027,0.08253183698980138,0.04368912900099531,Solve_Succeeded,,True
194,19.5,1.2750812552886341,0.9572828970058258,-0.00016670150400067507,-0.0001950817673211722,0.0004003692859548334,0.08245843401527964,0.04381999702309258,Solve_Succeeded,,True
195,19.6,1.2750655242259334,0.9572828996282177,-0.00013441639713067226,-0.00015731062919266078,0.0003228510687000281,0.08246519402018748,0.04411227398668416,Solve_Succeeded,,True
196,19.700000000000003,1.2750528389637312,0.9572829013333249,-0.00010838223111905802,-0.0001268526231674224,0.0002603416601161423,0.08294609299628064,0.04437574199982919,Solve_Succeeded,,True
