timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3060851637905813,0.9587171226812113,0.49699128986614083,-0.009502710671521144,-0.9999999948056395,0.07834431302035227,0.04094453700236045,Solve_Succeeded,,True
166,16.7,1.3047600353772006,0.9579983700616262,0.39699129107103803,-0.015075047728311898,-0.9999999879510278,0.07991692901123315,0.041154116013785824,Solve_Succeeded,,True
167,16.8,1.3029519529932,0.9572403293782333,0.2969912935597414,-0.01960557977977689,-0.9999999751129661,0.08023459400283173,0.04132845799904317,Solve_Succeeded,,True
168,16.900000000000002,1.300707383037062,0.9565533951314588,0.19699129485796024,-0.02347333156454271,-0.9999999870178115,0.08149682101793587,0.043619090982247144,Solve_Succeeded,,True
169,17.0,1.2980533583999636,0.9560237059603061,0.09699130871884651,-0.02706366086168095,-0.9999998613911373,0.079248316003941,0.04108472200459801,Solve_Succeeded,,True
170,17.1,1.2949907823287483,0.955725727720957,-0.0030086247437756813,-0.03077038060067782,-0.9999993346262218,0.07810123599483632,0.04110941299586557,Solve_Succeeded,,True
171,17.2,1.2914913177556084,0.9557362563284294,-0.036315985513705115,-0.03499480411466368,-0.33307360769929434,0.07583835799596272,0.03857126599177718,Solve_Succeeded,,True
172,17.3,1.2882682334536517,0.9558533572953437,-0.02928232632729228,-0.03225210854188049,0.07033659186412833,0.07641945700743236,0.03848648100392893,Solve_Succeeded,,True
173,17.400000000000002,1.2856739419230991,0.9559293459067001,-0.023590347150324924,-0.025954041717143595,0.056919791769673586,0.07652356001199223,0.03867017102311365,Solve_Succeeded,,True
174,17.5,1.2835863097529687,0.9559786030119212,-0.01899399311418738,-0.020882131931817132,0.04596354036137544,0.07828711500042118,0.04087818998959847,Solve_Succeeded,,True
175,17.6,1.281906670636844,0.9560105099028546,-0.015287546697868578,-0.016799421448683426,0.03706446416318802,0.07762245301273651,0.040756297996267676,Solve_Succeeded,,True
176,17.7,1.2805554375434456,0.956031168551266,-0.01230141896881235,-0.013513910065002133,0.02986127729056228,0.07840416798717342,0.041057088994421065,Solve_Succeeded,,True
177,17.8,1.2794684781071604,0.9560445403691971,-0.00989700392076464,-0.010870416834898098,0.0240441504804771,0.07828824597527273,0.04104852199088782,Solve_Succeeded,,True
178,17.900000000000002,1.278594146174688,0.956053193918303,-0.007961770236860755,-0.008743747549266098,0.019352336839038847,0.07889067701762542,0.0413518019777257,Solve_Succeeded,,True
179,18.0,1.2778908691048476,0.9560587933670623,-0.006404527999213072,-0.007032993607202715,0.015572422376476831,0.08310487499693409,0.04593613097677007,Solve_Succeeded,,True
180,18.1,1.2773251926211227,0.9560624163074762,-0.005151647790219147,-0.005656880853763658,0.012528802089939247,0.08176536599057727,0.0438612170109991,Solve_Succeeded,,True
181,18.2,1.2768702000341297,0.9560647602897676,-0.004143746434556589,-0.004549986246919963,0.010079013556625578,0.08143586601363495,0.04340143999434076,Solve_Succeeded,,True
182,18.3,1.2765042372052284,0.9560662767556146,-0.003332976861263808,-0.0036596597083065436,0.008107695732927805,0.08090797098702751,0.04341426500468515,Solve_Succeeded,,True
183,18.400000000000002,1.2762098849689834,0.9560672578284399,-0.0026808109849182572,-0.0029435387119307703,0.006521658763455508,0.08062234800308943,0.04337199300061911,Solve_Succeeded,,True
184,18.5,1.275973131571519,0.956067892521069,-0.002156237265781479,-0.0023675424821030995,0.005245737191367782,0.0810343459888827,0.04345127200940624,Solve_Succeeded,,True
185,18.6,1.2757827064941265,0.9560683031233536,-0.0017343007468046613,-0.0019042552007056568,0.004219365189768176,0.08164339498034678,0.04385325900511816,Solve_Succeeded,,True
186,18.7,1.2756295443488228,0.9560685687528429,-0.001394923587072872,-0.0015316237564435727,0.003393771597317892,0.08139616798143834,0.04344107600627467,Solve_Succeeded,,True
187,18.8,1.275506353530793,0.9560687405947321,-0.0011219536565352504,-0.0012319093788304898,0.002729699305376216,0.08084304400836118,0.04321574300411157,Solve_Succeeded,,True
188,18.900000000000002,1.2754072692006662,0.9560688517628053,-0.0009023978740943472,-0.0009908439248942397,0.0021955578244090314,0.08144668699242175,0.04366647099959664,Solve_Succeeded,,True
189,19.0,1.2753275741322272,0.9560689236794851,-0.0007258048392458866,-0.0007969510088775592,0.001765930348484606,0.08146548000513576,0.04359377999207936,Solve_Succeeded,,True
190,19.1,1.275263474164713,0.95606897020356,-0.0005837678793908898,-0.0006409998439779178,0.0014203695985499682,0.08109859799151309,0.043354348017601296,Solve_Succeeded,,True
191,19.200000000000003,1.275211917584741,0.9560690003006388,-0.0004695251451480709,-0.0005155658875698764,0.0011424273424281888,0.08157078799558803,0.043498262006323785,Solve_Succeeded,,True
192,19.3,1.2751704498467256,0.956069019770786,-0.0003776378566972625,-0.00041467742586299506,0.0009188728845080839,0.08130464001442306,0.04366388398921117,Solve_Succeeded,,True
193,19.400000000000002,1.2751370967193387,0.9560690323661901,-0.0003037314575595528,-0.0003335312976497925,0.000739063991377097,0.08138642500853166,0.043418426997959614,Solve_Succeeded,,True
194,19.5,1.275110270296902,0.9560690405142187,-0.0002442873939871688,-0.0002682642367416139,0.0005944406357238405,0.08111412602011114,0.043335588998161256,Solve_Succeeded,,True
195,19.6,1.275088693402116,0.9560690457851823,-0.00019647562223489527,-0.00021576895429792448,0.000478117717522735,0.08118207298684865,0.04345885998918675,Solve_Succeeded,,True
196,19.700000000000003,1.2750713387816426,0.9560690491949422,-0.00015801988694537106,-0.00017354620808439534,0.00038455735289524194,0.08074322598986328,0.0433256340038497,Solve_Succeeded,,True
197,19.8,1.2750573801999658,0.9560690514006757,-0.00012708935711723307,-0.0001395858185093518,0.0003093052982813798,0.0814485769951716,0.043414676998509094,Solve_Succeeded,,True
