timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3060796235932841,0.9587201700620539,0.49697282027848677,-0.009503087197857444,-0.9999999948041007,0.07963168900460005,0.04103002499323338,Solve_Succeeded,,True
166,16.7,1.3047545728836913,0.9580014912620027,0.3969728214836636,-0.015074012739265586,-0.9999999879482317,0.08116100102779455,0.041578321979613975,Solve_Succeeded,,True
167,16.8,1.3029466751158674,0.9572435672391928,0.29697282397294356,-0.019603426137425467,-0.9999999751072003,0.08135733698145486,0.04161983399535529,Solve_Succeeded,,True
168,16.900000000000002,1.300702383519635,0.9565567635157193,0.19697282527169332,-0.023470287862522744,-0.9999999870125023,0.08207542501622811,0.043461810011649504,Solve_Succeeded,,True
169,17.0,1.2980487186537542,0.9560271971117165,0.09697283913808441,-0.027059892454809973,-0.9999998613360891,0.07997209302266128,0.0410010679916013,Solve_Succeeded,,True
170,17.1,1.2949865741391213,0.9557293179531781,-0.0030270942661907024,-0.03076598937396184,-0.9999993340427511,0.07899817498400807,0.04108167000231333,Solve_Succeeded,,True
171,17.2,1.2914876073768087,0.9557399096877536,-0.036300238268096134,-0.034989827934143104,-0.3327314400190543,0.07663571901503019,0.03880354799912311,Solve_Succeeded,,True
172,17.3,1.2882653454997692,0.9558569299656596,-0.02926980797734169,-0.032243860422820084,0.07030430290754447,0.07803246800904162,0.03906584600917995,Solve_Succeeded,,True
173,17.400000000000002,1.2856716979610474,0.9559328672180138,-0.023580419182629934,-0.025947589524680282,0.056893887947117555,0.07688022099318914,0.038678879995131865,Solve_Succeeded,,True
174,17.5,1.2835845690343755,0.9559820917168651,-0.01898613257531298,-0.020877093207239326,0.04594286607316952,0.07907844398869202,0.040983969025546685,Solve_Succeeded,,True
175,17.6,1.281905322496766,0.9560139779457242,-0.015281330539093233,-0.016795492447867644,0.03704802036219748,0.07884562198887579,0.041176179016474634,Solve_Succeeded,,True
176,17.7,1.2805543951810834,0.9560346235196394,-0.012296507661345348,-0.013510850646719221,0.029848228777478846,0.07938149198889732,0.041624762990977615,Solve_Succeeded,,True
177,17.8,1.2794676735694013,0.9560479870738114,-0.009893126363521432,-0.010868037752405166,0.024033812978239165,0.07943945299484767,0.0413800060050562,Solve_Succeeded,,True
178,17.900000000000002,1.278593526347656,0.9560566354048871,-0.007958710710882265,-0.008741900016103343,0.019344156526391668,0.07940443299594335,0.04126799001824111,Solve_Succeeded,,True
179,18.0,1.2778903925311154,0.95606223156168,-0.006402115235990049,-0.007031560857547873,0.015565954748922167,0.08419294998748228,0.045958428003359586,Solve_Succeeded,,True
180,18.1,1.2773248269832183,0.9560658524269608,-0.00514974602821496,-0.005655771385350033,0.012523692077750887,0.08245362099842168,0.043727366981329396,Solve_Succeeded,,True
181,18.2,1.2768699201709022,0.95606819510222,-0.004142248178222425,-0.0045491284442074125,0.010074978499925351,0.0824101539910771,0.043868134991498664,Solve_Succeeded,,True
182,18.3,1.2765040235516423,0.9560697107454931,-0.003331797066703092,-0.003658997583497563,0.008104511115193329,0.08255532002658583,0.044033921003574505,Solve_Succeeded,,True
183,18.400000000000002,1.2762097223310074,0.956070691301065,-0.0026798824145670822,-0.0029430285414241567,0.006519146521360097,0.08201142697362229,0.04382793902186677,Solve_Succeeded,,True
184,18.5,1.2759730081654364,0.9560713256687132,-0.0021555067888488688,-0.00236715015586988,0.005243756257182135,0.08200453798053786,0.043470795993926004,Solve_Succeeded,,True
185,18.6,1.2757826131940642,0.9560717360670021,-0.0017337263995341116,-0.0019039541368046187,0.004217803893147572,0.08173335398896597,0.04351789498468861,Solve_Succeeded,,True
186,18.7,1.275629474097988,0.9560720015685619,-0.0013944722401316991,-0.001531393262297275,0.0033925415940241257,0.08167406698339619,0.04352720300084911,Solve_Succeeded,,True
187,18.8,1.2755063008812566,0.9560721733303047,-0.0011215991660666917,-0.0012317333648991138,0.0027287307406500746,0.08196263402351178,0.04373774700798094,Solve_Succeeded,,True
188,18.900000000000002,1.2754072299539798,0.9560722844482207,-0.0009021196172731129,-0.0009907098959176627,0.0021947954879357875,0.08197364199440926,0.04371333899325691,Solve_Succeeded,,True
189,19.0,1.2753275450590567,0.956072356333547,-0.0007255865550657502,-0.0007968492734782809,0.0017653306220736277,0.08256262299255468,0.04402209699037485,Solve_Succeeded,,True
190,19.1,1.2752634527863407,0.9560724028380465,-0.0005835967514974051,-0.0006409228958739751,0.0014198980356834507,0.08237512299092487,0.04376702799345367,Solve_Succeeded,,True
191,19.200000000000003,1.2752119020029642,0.9560724329229197,-0.0004693910764955885,-0.000515507921551998,0.001142056750018166,0.08215478100464679,0.04372644700924866,Solve_Succeeded,,True
192,19.3,1.2751704386115814,0.956072452385467,-0.0003775328961207905,-0.00041463395950561214,0.0009185818037479799,0.08213782799430192,0.04391061500064097,Solve_Succeeded,,True
193,19.400000000000002,1.2751370887263658,0.9560724649761464,-0.00030364934661296003,-0.0003334988759231794,0.0007388354950783047,0.08188293999410234,0.04362701700301841,Solve_Succeeded,,True
194,19.5,1.2751102647074453,0.9560724731212424,-0.00024422320895186797,-0.0002682402015720255,0.0005942613766109208,0.0821497559954878,0.0437633540132083,Solve_Succeeded,,True
195,19.6,1.275088689581592,0.956072478390389,-0.0001964254914044553,-0.00021575126496706508,0.00047797717547412664,0.0818371589994058,0.043577107979217544,Solve_Succeeded,,True
196,19.700000000000003,1.2750713362517867,0.9560724817990254,-0.00015798076744661703,-0.0001735333014020036,0.00038444723957838285,0.08186267100973055,0.04341290198499337,Solve_Succeeded,,True
197,19.8,1.275057378601954,0.9560724840040656,-0.000127058858792003,-0.0001395765000706352,0.0003092190865461404,0.08188451698515564,0.04359789800946601,Solve_Succeeded,,True
