solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
89,5,0.011996477842330933,0.001,True,True,True,0.005038076716383122,True,7.200420526487505e-08,7.2367323664297244e-12,7.201144199724149e-08,True,True
89,6,0.0115799680352211,0.001,True,True,True,0.005398606215872959,True,0.1454813175203178,7.238248231649555e-12,0.14548131752755603,True,True
89,7,0.012081574648618698,0.001,True,True,True,0.006632562436312717,True,0.10788962398521385,7.236407506791553e-12,0.10788962399245025,True,True
89,8,0.01182747632265091,0.001,True,True,True,0.008143117539186506,True,0.07205511375818574,7.2375636940844266e-12,0.0720551137654233,True,True
89,9,0.006422936916351318,0.001,True,True,True,0.008496917400903747,True,8.922476979478233e-09,7.2436705822568045e-12,8.92972065006049e-09,True,True
89,10,0.0034437403082847595,0.001,True,True,True,0.008915911632321971,True,0.04921274021342015,7.236794428946457e-12,0.04921274022065694,True,True
89,11,0.003630034625530243,0.001,True,True,True,0.00976546817809909,True,0.01860957146266884,7.2345066088363424e-12,0.018609571469903347,True,True
89,12,0.005235765129327774,0.001,True,True,True,0.011044186631743003,True,1.6038132599760502e-08,7.2418570511116806e-12,1.6045374456811614e-08,True,True
89,13,0.00788981094956398,0.001,True,True,True,0.01223484204774239,True,2.8292726383938316e-08,7.240309607746554e-12,2.8299966693546062e-08,True,True
89,14,0.011215310543775558,0.001,True,True,True,0.012959048930186401,True,1.2294101736642915e-08,7.2427467797460325e-12,1.2301344483422661e-08,True,True
89,15,0.014828842133283615,0.001,True,True,True,0.01235937395605291,True,8.320114375237608e-09,7.245450111528863e-12,8.327359825349136e-09,True,True
89,16,0.01798207312822342,0.001,True,True,True,0.010970735467070503,True,4.377660900445335e-09,7.250321907806952e-12,4.3849112223531414e-09,True,True
89,17,0.016879767179489136,0.001,True,True,True,0.04785630262841667,True,0.005532042333438625,7.237527687812819e-12,0.005532042340676152,True,True
89,18,0.005107535980641842,0.001,True,True,True,0.04612901377450307,True,0.0006696776595660481,7.23450303342404e-12,0.0006696776668005511,True,True
89,19,-0.007311664521694183,0.001,False,True,False,0.04126316205476788,True,,,,,
89,20,-0.005948379635810852,0.001,False,True,False,0.06184745025241728,True,,,,,
90,1,0.016078852117061615,0.001,True,True,True,0.015200813458488671,True,0.20000000298023224,1.0579129527913205e-15,0.2000000029802333,True,True
90,2,0.016154788434505463,0.001,True,False,False,0.015678064373715994,True,,,,,
90,3,0.00900847464799881,0.001,True,True,True,0.0029619731506793645,True,0.050595899056171234,1.056954000604359e-15,0.05059589905617229,True,True
90,4,0.007935542613267899,0.001,True,True,True,0.013218649900073154,True,0.6619108722914575,1.0567998188484234e-15,0.6619108722914586,True,True
90,5,0.006050240248441696,0.001,True,True,True,0.013453879493254162,True,1.2650607627200827,1.0567546539670675e-15,1.2650607627200838,True,True
90,6,0.007382236421108246,0.001,True,True,True,0.012774245926260086,True,0.3252496642696201,1.0565904673081423e-15,0.32524966426962115,True,True
90,7,0.008184008300304413,0.001,True,True,True,0.010182316852783369,True,0.13802098929975415,1.0575373043194701e-15,0.1380209892997552,True,True
90,8,0.009254537522792816,0.001,True,True,True,0.007227107024372348,True,5.755396159656812e-13,1.0644680796936578e-15,5.766040840453748e-13,True,True
90,9,0.008643850684165955,0.001,True,True,True,0.006111734919975076,True,3.70388875126082e-09,1.0556406311475163e-15,3.703889806901451e-09,True,True
90,10,0.00884796679019928,0.001,True,True,True,0.007122713226148436,True,4.284572696633404e-11,1.0564760256643598e-15,4.28467834423597e-11,True,True
90,11,0.010654676705598831,0.001,True,True,True,0.008793948802693685,True,0.012444941763366302,1.0563512520524738e-15,0.012444941763367358,True,True
90,12,0.013277634978294373,0.001,True,True,True,0.010998503507119062,True,5.009326287108706e-13,1.0593529627170267e-15,5.019919816735877e-13,True,True
90,13,0.015190493315458298,0.001,True,True,True,0.013803988746831974,True,0.17946695241199584,1.058102779395633e-15,0.1794669524119969,True,True
90,14,0.016630128026008606,0.001,True,True,True,0.017298008692633426,True,0.14891501200715196,1.0581176140010398e-15,0.148915012007153,True,True
90,15,0.017398837953805923,0.001,True,True,True,0.020264927500104002,True,5.622169396701793e-13,1.059052929930936e-15,5.632759926001102e-13,True,True
90,16,0.01567831076681614,0.001,True,True,True,0.02980191150525724,True,4.784617146924575e-12,1.0572657564735873e-15,4.785674412681048e-12,True,True
90,17,0.01121911033987999,0.001,True,True,True,0.026474262882164257,True,0.051418880802231115,1.0566701759869705e-15,0.05141888080223217,True,True
90,18,0.005913468077778816,0.001,True,True,True,0.029827385713838805,True,1.566746732351021e-12,1.0572710737076949e-15,1.5678040034247286e-12,True,True
90,19,0.004599461797624826,0.001,True,True,True,0.023336339163035236,True,1.9308998844280723e-12,1.0576811667686585e-15,1.931957565594841e-12,True,True
90,20,0.008124802261590958,0.001,True,True,True,0.07871120923545472,True,1.3668215970064992,1.0845540384472448e-16,1.3668215970064992,True,True
91,1,0.0116485096514225,0.001,True,True,True,0.007084058351163658,True,0.21034207607655286,1.301943446092425e-15,0.21034207607655417,True,True
91,2,0.007032990455627441,0.001,True,True,True,0.007618736506190715,True,0.02516581938535012,1.299536609634724e-15,0.02516581938535142,True,True
91,3,0.010283425450325012,0.001,True,True,True,0.007875175076102137,True,0.2324375909757137,1.3003037988723773e-15,0.232437590975715,True,True
91,4,0.013353455811738968,0.001,True,True,True,0.008404419379979267,True,0.10829839728978463,1.3037645410885133e-15,0.10829839728978594,True,True
91,5,0.01103401929140091,0.001,True,True,True,0.006908568628926304,True,0.1568085903105665,1.2998218237160164e-15,0.1568085903105678,True,True
91,6,0.011751219630241394,0.001,True,True,True,0.005911869201262743,True,0.1273978528005575,1.3006651471758527e-15,0.1273978528005588,True,True
91,7,0.010669715702533722,0.001,True,True,True,0.005013863995759316,True,0.030545763925164948,1.3023903725787186e-15,0.03054576392516625,True,True
91,8,0.010433327406644821,0.001,True,True,True,0.004511964865398621,True,8.277822871605167e-13,1.3022814804056552e-15,8.290845686409224e-13,True,True
91,9,0.011068705469369888,0.001,True,True,True,0.0038386532574785637,True,0.14296136284844252,1.2997779579298905e-15,0.14296136284844382,True,True
91,10,0.010980844497680664,0.001,True,True,True,0.003449217894430201,True,0.059999955305478636,1.3011260747013324e-15,0.05999995530547994,True,True
91,11,0.012090951204299927,0.001,True,True,True,0.003698845758633884,True,1.5489831639570184e-12,1.302638865678738e-15,1.5502858028226971e-12,True,True
91,12,0.015524107962846756,0.001,True,True,True,0.004074937925257149,True,3.0029312370061234e-12,1.3021259962393049e-15,3.0042333630023627e-12,True,True
91,13,0.01479754876345396,0.001,True,True,True,0.023618035684397687,True,0.045447212778617185,1.3007222026702697e-15,0.04544721277861848,True,True
91,14,0.0180638637393713,0.001,True,True,True,0.021340758753973788,True,1.4153123117921496e-12,1.3002658433878555e-15,1.4166125776355374e-12,True,True
91,15,0.02835516445338726,0.001,True,True,True,0.018281748372013573,True,0.029385848754170163,1.3043691762293495e-15,0.029385848754171467,True,True
91,16,0.025412676855921745,0.001,True,True,True,0.0453940474863771,True,0.10213368137040924,1.301413616392936e-15,0.10213368137041054,True,True
91,17,0.015230927616357803,0.001,True,True,True,0.04900974512436784,True,6.835421118012164e-12,1.3012027907707591e-15,6.8367223208029345e-12,True,True
91,18,0.002332205418497324,0.001,True,True,True,0.04862438792914381,True,1.4921397450962104e-12,1.3012299413523167e-15,1.4934409750375627e-12,True,True
91,19,-0.005740419030189514,0.001,False,True,False,0.04911903938529566,True,,,,,
91,20,-0.004717584699392319,0.001,False,True,False,0.046690575127544987,True,,,,,
92,1,0.00811193510890007,0.001,True,True,True,0.0016748371207354618,True,0.1996811114946497,1.5102374323082283e-14,0.1996811114946648,True,True
92,2,0.008622720837593079,0.001,True,True,True,0.010799859458981653,True,0.19754869442601272,1.5101545654278912e-14,0.19754869442602782,True,True
92,3,0.009074926376342773,0.001,True,True,True,0.012659064088428984,True,0.23873963341355164,1.5025861390395594e-14,0.23873963341356666,True,True
92,4,0.00993569940328598,0.001,True,True,True,0.012048306187466551,True,0.17073887237501495,1.5029067368892978e-14,0.17073887237502997,True,True
92,5,0.0077484846115112305,0.001,True,True,True,0.012779296908916882,True,0.02265298907362734,1.503142034797804e-14,0.022652989073642372,True,True
92,6,0.006885204464197159,0.001,True,True,True,0.01281257258707158,True,2.171027801978198e-10,1.5073440440055383e-14,2.1711785363825987e-10,True,True
92,7,0.006392721086740494,0.001,True,True,True,0.012809540891552507,True,0.12477479364185484,1.503189104381589e-14,0.12477479364186987,True,True
92,8,0.005189880728721619,0.001,True,True,True,0.013671531309732088,True,0.19248293119943582,1.501230792471507e-14,0.19248293119945084,True,True
92,9,0.0035394951701164246,0.001,True,True,True,0.015941383448672464,True,2.3362645151792094e-11,1.5080824266201984e-14,2.3377725976058298e-11,True,True
92,10,0.003828737884759903,0.001,True,True,True,0.018949442391897775,True,0.432211678189546,1.5008136605779477e-14,0.43221167818956097,True,True
92,11,0.004471678286790848,0.001,True,True,True,0.023085629660367535,True,0.4237520160574064,1.5009238266175555e-14,0.4237520160574214,True,True
92,12,0.005209166556596756,0.001,True,True,True,0.027013722281758468,True,0.2894552433078452,1.503848758518369e-14,0.28945524330786027,True,True
92,13,0.0063917674124240875,0.001,True,True,True,0.03069257971065409,True,0.1674126753849201,1.5052527564722628e-14,0.16741267538493515,True,True
92,14,0.00795440748333931,0.001,True,True,True,0.03545256541558506,True,2.7185365070181433e-11,1.5097056598923527e-14,2.7200462126780356e-11,True,True
92,15,0.004174835979938507,0.001,True,True,True,0.040441371373150514,True,0.32503840609980017,1.5149325857864656e-14,0.3250384060998153,True,True
92,16,0.005226761102676392,0.001,True,True,True,0.047688783623347164,True,1.7545431774124154e-10,1.504201612068491e-14,1.7546935975736221e-10,True,True
92,17,0.008153327740728855,0.001,True,True,True,0.05854232812790183,True,1.685369078732819,1.501768763165697e-14,1.6853690787328341,True,True
92,18,0.006883811671286821,0.001,True,True,True,0.039786343987768924,True,0.8059324155495169,1.5067469308704572e-14,0.805932415549532,True,True
92,19,0.013020265847444534,0.001,True,True,True,0.07903764819525239,True,2.358577841772714,1.507952216464145e-14,2.3585778417727292,True,True
92,20,0.017784221097826958,0.001,True,True,True,0.03575187171811933,True,5.168754313444879e-12,5.709228939872304e-15,5.174463542384751e-12,True,True
93,1,0.009569406509399414,0.001,True,True,True,0.011584709457161058,True,0.4285977462605288,2.1921380153344544e-13,0.42859774626074804,True,True
93,2,0.010997001081705093,0.001,True,True,True,0.011110813437053113,True,0.23524530779439345,2.1800056226986527e-13,0.23524530779461145,True,True
93,3,0.013417351990938187,0.001,True,True,True,0.010795727188285364,True,0.20042719216500737,2.2045752467592073e-13,0.20042719216522784,True,True
93,4,0.012827441096305847,0.001,True,True,True,0.007010956613569985,True,0.13914665029468765,2.1860806846846285e-13,0.13914665029490625,True,True
93,5,0.012433864176273346,0.001,True,True,True,0.004548323935191112,True,0.0012207631709664213,2.2244032352911312e-13,0.0012207631711888616,True,True
93,6,0.011518411338329315,0.001,True,True,True,0.0031447963358925968,True,9.521272659185342e-13,2.1825658870607212e-13,1.1703838546246064e-12,True,True
93,7,0.01208728551864624,0.001,True,True,True,0.001790667813738267,True,0.22764134778126177,2.1871406002172155e-13,0.22764134778148049,True,True
93,8,0.0067871795035898685,0.001,True,True,True,0.04173096305486912,True,0.9486278135266879,2.1918745984278987e-13,0.9486278135269071,True,True
93,9,0.0010473951697349548,0.001,True,True,True,0.04213688210021149,True,0.8978637826870273,2.187736482786565e-13,0.8978637826872461,True,True
93,10,-0.0031660497188568115,0.001,False,True,False,0.043561906056563404,True,,,,,
93,11,-0.00517214834690094,0.001,False,True,False,0.04503709180735427,True,,,,,
93,12,-0.003967400640249252,0.001,False,True,False,0.04565940506421329,True,,,,,
93,13,-0.0006746947765350342,0.001,False,True,False,0.045624062052999625,True,,,,,
93,14,0.005474643316119909,0.001,True,True,True,0.045041994500859994,True,0.18149783900350247,2.1782265694407087e-13,0.1814978390037203,True,True
93,15,0.008401491679251194,0.001,True,True,True,0.06086617255664173,True,8.793303862830726e-10,2.19874777007564e-13,8.795502610600802e-10,True,True
93,16,0.0005766578251495957,0.001,False,True,False,0.05722972968858281,True,,,,,
93,17,-0.006569869816303253,0.001,False,True,False,0.051983468866351135,True,,,,,
93,18,-0.007997184991836548,0.001,False,True,False,0.046847828947577,True,,,,,
93,19,0.003969639539718628,0.001,True,True,True,0.022981110705015406,True,0.5967903373123491,2.1980595385299814e-13,0.5967903373125689,True,True
93,20,-0.012173645198345184,0.001,False,True,False,0.017149553427996567,True,,,,,
94,1,0.012259893119335175,0.001,True,True,True,0.012363153606038568,True,0.1999983095360846,6.714123353224721e-14,0.19999830953615175,True,True
94,2,0.012117113918066025,0.001,True,True,True,0.010690933696819616,True,0.20000000297866277,6.713716192573716e-14,0.2000000029787299,True,True
94,3,0.012009181082248688,0.001,True,True,True,0.009076458085144234,True,0.1935064515061342,6.734683482141056e-14,0.19350645150620155,True,True
94,4,0.008431565016508102,0.001,True,True,True,0.009039480302066805,True,6.938449814697378e-12,6.688849904336711e-14,7.0053383137407454e-12,True,True
94,5,0.004526175558567047,0.001,True,True,True,0.009151467323103346,True,0.005961136446231308,6.671816373598928e-14,0.005961136446298026,True,True
94,6,-0.0016028918325901031,0.001,False,True,False,0.011605238433695653,True,,,,,
94,7,-0.005696684122085571,0.001,False,True,False,0.016019417748786458,True,,,,,
94,8,-0.007571108639240265,0.001,False,True,False,0.020862927256452224,True,,,,,
94,9,-0.008011210709810257,0.001,False,True,False,0.02571250617411036,True,,,,,
94,10,-0.007896598428487778,0.001,False,True,False,0.030358166311301615,True,,,,,
94,11,-0.007248252630233765,0.001,False,True,False,0.03501882907678211,True,,,,,
94,12,-0.005907788872718811,0.001,False,True,False,0.040251230308393726,True,,,,,
94,13,-0.004468910396099091,0.001,False,True,False,0.04675674197215651,True,,,,,
94,14,-0.0031476058065891266,0.001,False,True,False,0.054844872994950666,True,,,,,
94,15,-0.002080686390399933,0.001,False,True,False,0.06695845699579589,True,,,,,
94,16,9.16760545806028e-05,0.001,False,True,False,0.07400681507176798,True,,,,,
94,17,0.003272874513641,0.001,True,True,True,0.07930690466013773,True,0.04852796721377084,6.775009119678248e-14,0.04852796721383859,True,True
94,18,0.005902589298784733,0.001,True,True,True,0.08314729377090835,True,6.352340875537266e-11,6.640737081608978e-14,6.358981612618875e-11,True,True
94,19,0.004315052181482315,0.001,True,True,True,0.05130062581797201,True,1.0360601265801961e-11,6.685333955257131e-14,1.0427454605354531e-11,True,True
94,20,-0.0001685507595539093,0.001,False,True,False,0.05083816502922722,True,,,,,
95,1,0.013143103569746017,0.001,True,True,True,0.012354769113913977,True,0.21642887812722833,2.101642115410432e-15,0.21642887812723044,True,True
95,2,0.011831831187009811,0.001,True,True,True,0.008959626101370244,True,0.20724231312294883,2.11099575488047e-15,0.20724231312295094,True,True
95,3,0.010511256754398346,0.001,True,True,True,0.006395463671847734,True,0.1314726658812191,2.1228686021594744e-15,0.1314726658812212,True,True
95,4,0.009774856269359589,0.001,True,True,True,0.004698304668419251,True,1.602717958348876e-12,2.113303208905181e-15,1.6048312615577812e-12,True,True
95,5,0.008995920419692993,0.001,True,True,True,0.0030483797534683887,True,2.8350655156827997e-12,2.1153894583284494e-15,2.837180905141128e-12,True,True
95,6,0.00853942334651947,0.001,True,True,True,0.003035164544602287,True,0.2126486688585416,2.115744906527099e-15,0.21264866885854372,True,True
95,7,0.0023820619098842144,0.001,True,True,True,0.03637445672793116,True,0.9087418336707334,2.1118218488256907e-15,0.9087418336707355,True,True
95,8,-0.007402338087558746,0.001,False,True,False,0.03832423588613054,True,,,,,
95,9,-0.015232481062412262,0.001,False,True,False,0.04143641135707443,True,,,,,
95,10,-0.020914051681756973,0.001,False,True,False,0.04523032634505175,True,,,,,
95,11,-0.024177774786949158,0.001,False,True,False,0.04918139955254286,True,,,,,
95,12,-0.02467220276594162,0.001,False,True,False,0.052744699799078254,True,,,,,
95,13,-0.022366657853126526,0.001,False,True,False,0.056498755679389945,True,,,,,
95,14,-0.016158487647771835,0.001,False,True,False,0.06013153538192817,True,,,,,
95,15,-0.009234484285116196,0.001,False,True,False,0.060741213839327735,True,,,,,
95,16,-0.015380334109067917,0.001,False,True,False,0.05273824068142696,True,,,,,
95,17,-0.019824575632810593,0.001,False,True,False,0.05329287541307476,True,,,,,
95,18,-0.021541036665439606,0.001,False,True,False,0.053515036972918095,True,,,,,
95,19,-0.020798690617084503,0.001,False,True,False,0.05273339634710428,True,,,,,
95,20,-0.01419108361005783,0.001,False,True,False,0.05019693239139211,True,,,,,
96,1,0.01329977810382843,0.001,True,False,False,0.011539491734873009,True,,,,,
96,2,0.009917110204696655,0.001,True,True,True,0.008951532013910302,True,0.2000000074907625,4.952708285956162e-13,0.20000000749125776,True,True
96,3,0.00792747363448143,0.001,True,True,True,0.006989908667910383,True,0.1334155408877047,4.958452394389956e-13,0.13341554088820054,True,True
96,4,0.005777433514595032,0.001,True,True,True,0.005703813777382605,True,2.755975003765343e-09,4.946839439069609e-13,2.75646968770925e-09,True,True
96,5,0.00182323157787323,0.001,True,True,True,0.005770852124196479,True,0.15071759240376537,4.952093446854771e-13,0.15071759240426058,True,True
96,6,-0.0014085285365581512,0.001,False,True,False,0.006675495875054116,True,,,,,
96,7,-0.003779880702495575,0.001,False,True,False,0.00823231241978395,True,,,,,
96,8,-0.004985928535461426,0.001,False,True,False,0.010241893637673805,True,,,,,
96,9,-0.0048668235540390015,0.001,False,True,False,0.012475242647609686,True,,,,,
96,10,-0.0035486631095409393,0.001,False,True,False,0.015280395758469068,True,,,,,
96,11,-0.0012364201247692108,0.001,False,True,False,0.019082273955889906,True,,,,,
96,12,0.0019514374434947968,0.001,True,True,True,0.024258179410003855,True,6.260449936235091e-10,4.956135194825706e-13,6.265406071429916e-10,True,True
96,13,0.0003718780353665352,0.001,False,True,False,0.010549334186705561,True,,,,,
96,14,-0.0009259842336177826,0.001,False,True,False,0.00579368370936878,True,,,,,
96,15,-0.001564566045999527,0.001,False,True,False,0.002883391552507497,True,,,,,
96,16,-0.0018794871866703033,0.001,False,True,False,0.0010807156953331898,True,,,,,
96,17,-0.0022816993296146393,0.001,False,True,False,0.00018275495286312893,True,,,,,
96,18,-0.002974763512611389,0.001,False,True,False,1.8562928971732617e-12,True,,,,,
96,19,-0.003615904599428177,0.001,False,True,False,0.0003520157860799067,True,,,,,
96,20,-8.374452590942383e-06,0.001,False,True,False,0.001293101498794913,True,,,,,
97,1,0.012775268405675888,0.001,True,True,True,0.007661180572043902,True,0.19872635684732226,1.001978449853705e-17,0.19872635684732226,True,True
97,2,0.010506246238946915,0.001,True,True,True,0.007344252246714644,True,0.1094766396214426,1.0019748551824295e-17,0.10947663962144262,True,True
97,3,0.008678276091814041,0.001,True,True,True,0.008557609899015106,True,0.03937804247534871,1.0019773227292436e-17,0.039378042475348714,True,True
97,4,0.007681846618652344,0.001,True,True,True,0.010777748000696197,True,7.105427357601002e-15,1.002770407556734e-17,7.115455061676569e-15,True,True
97,5,0.00751977413892746,0.001,True,True,True,0.013915459152259335,True,0.06717247036354479,1.0019719683301696e-17,0.0671724703635448,True,True
97,6,0.007870852947235107,0.001,True,True,True,0.017680973102600306,True,0.0847335724540983,1.0019727900783705e-17,0.08473357245409831,True,True
97,7,0.008896641433238983,0.001,True,True,True,0.021657471702889564,True,1.9949125181994987e-05,1.0016724550858012e-17,1.9949125182005002e-05,True,True
97,8,0.01060245931148529,0.001,True,True,True,0.025490223819271685,True,1.7763568394002505e-14,1.0026686233559638e-17,1.7773595080236064e-14,True,True
97,9,0.013052720576524734,0.001,True,True,True,0.028495831086191137,True,0.01938439368622369,1.0019753594374663e-17,0.0193843936862237,True,True
97,10,0.016241148114204407,0.001,True,True,True,0.031241827519088106,True,0.09405643059062818,1.001976630551131e-17,0.0940564305906282,True,True
97,11,0.020099937915802002,0.001,True,True,True,0.03412389412312333,True,0.15540822980118563,1.0019746008183327e-17,0.15540822980118563,True,True
97,12,0.017805110663175583,0.001,True,True,True,0.06812163047891445,True,7.105427357601002e-15,1.003247561008238e-17,7.115459833211084e-15,True,True
97,13,0.011758778244256973,0.001,True,True,True,0.07082292256398132,True,0.1832443918151867,1.001973878560007e-17,0.1832443918151867,True,True
97,14,0.006061386317014694,0.001,True,True,True,0.07334311697183299,True,0.6997152712511454,1.0019707509852642e-17,0.6997152712511454,True,True
97,15,0.003433849662542343,0.001,True,True,True,0.06922669525655117,True,0.14915851632153476,1.0019751226024898e-17,0.14915851632153476,True,True
97,16,0.0020716413855552673,0.001,True,True,True,0.06457597214987215,True,0.03210716285314286,1.0019746138742962e-17,0.032107162853142864,True,True
97,17,0.0017289668321609497,0.001,True,True,True,0.060107219785822785,True,4.440892098500626e-16,1.0249111251542698e-17,4.543383211016053e-16,True,True
97,18,0.002184569835662842,0.001,True,True,True,0.057202734488759566,True,5.329070518200751e-15,1.003762561819883e-17,5.33910814381895e-15,True,True
97,19,0.0031789839267730713,0.001,True,True,True,0.05693844663464326,True,0.13101259323677716,1.0020081777071003e-17,0.13101259323677716,True,True
97,20,0.0042937397956848145,0.001,True,True,True,0.059343630047885676,True,-7.105427357601002e-15,1.0046322740057184e-18,-7.104422725326996e-15,True,True
98,1,0.010694019496440887,0.001,True,True,True,0.008284156601216841,True,0.20715620442163551,2.8029779847389162e-15,0.20715620442163832,True,True
98,2,0.011662058532238007,0.001,True,True,True,0.0074201143757754995,True,0.20190624820483372,2.7997910892006215e-15,0.20190624820483652,True,True
98,3,0.011075480841100216,0.001,True,True,True,0.028952327711866732,True,0.5554940815620215,2.8031601445913475e-15,0.5554940815620243,True,True
98,4,0.005500150378793478,0.001,True,True,True,0.030611749147718137,True,0.8969301842789363,2.7990210334851805e-15,0.8969301842789391,True,True
98,5,0.0010628273012116551,0.001,True,True,True,0.033006080113576086,True,0.6869609586953871,2.798388566788872e-15,0.6869609586953899,True,True
98,6,-0.0010298565030097961,0.001,False,True,False,0.035168924424348824,True,,,,,
98,7,-0.001040622591972351,0.001,False,True,False,0.03696473277475165,True,,,,,
98,8,0.00029852575971744955,0.001,False,True,False,0.03843027295514001,True,,,,,
98,9,-0.0006684735417366028,0.001,False,True,False,0.04004666704439058,True,,,,,
98,10,-0.0024143829941749573,0.001,False,True,False,0.041642769833521665,True,,,,,
98,11,-0.005255542695522308,0.001,False,True,False,0.044283346301051796,True,,,,,
98,12,-0.008022941648960114,0.001,False,True,False,0.04805873920821824,True,,,,,
98,13,-0.01224568858742714,0.001,False,True,False,0.04888297375486711,True,,,,,
98,14,-0.01530379056930542,0.001,False,True,False,0.05092559358216264,True,,,,,
98,15,-0.015108432620763779,0.001,False,True,False,0.05523330619734146,True,,,,,
98,16,-0.014119626954197884,0.001,False,True,False,0.05358799810271497,True,,,,,
98,17,-0.020570915192365646,0.001,False,True,False,0.03371530042194171,True,,,,,
98,18,-0.028123218566179276,0.001,False,True,False,0.035856602062069254,True,,,,,
98,19,-0.029876872897148132,0.001,False,True,False,0.03697044504472874,True,,,,,
98,20,-0.026880338788032532,0.001,False,True,False,0.03621427659996779,True,,,,,
99,1,0.010089106857776642,0.001,True,False,False,0.008110853401495866,True,,,,,
99,2,0.007600061595439911,0.001,True,False,False,0.01043176022827108,True,,,,,
99,3,0.005674973130226135,0.001,True,False,False,0.013851111921132642,True,,,,,
99,4,0.004869107156991959,0.001,True,True,True,0.017389549188714715,True,2.1179147324801306e-09,1.8196944533817894e-12,2.1197344269335126e-09,True,True
99,5,0.004450801759958267,0.001,True,True,True,0.020878537433903666,True,0.3813060050483017,1.8069885524091265e-12,0.3813060050501087,True,True
99,6,0.00505804643034935,0.001,True,True,True,0.024411837229940447,True,0.5348574178650694,1.8132916047247433e-12,0.5348574178668827,True,True
99,7,0.006762426346540451,0.001,True,True,True,0.027671323166551298,True,0.6364620053766217,1.8141769733066156e-12,0.6364620053784359,True,True
99,8,0.009556293487548828,0.001,True,True,True,0.030470685784155238,True,0.7088775092333961,1.8137113559326055e-12,0.7088775092352098,True,True
99,9,0.01254890114068985,0.001,True,True,True,0.03281593860807697,True,0.7098861808451424,1.8143485510445817e-12,0.7098861808469568,True,True
99,10,0.015179434791207314,0.001,True,True,True,0.07459912641330019,True,0.543578024437064,1.8156079107611215e-12,0.5435780244388797,True,True
99,11,0.011997750960290432,0.001,True,True,True,0.07559114304893388,True,0.4210221083436494,1.8170807229087773e-12,0.4210221083454665,True,True
99,12,0.007808736991137266,0.001,True,True,True,0.07604431741646706,True,1.1968511743931458,1.8093227702415738e-12,1.196851174394955,True,True
99,13,0.008246473968029022,0.001,True,True,True,0.07638269893730182,True,1.453926582756683,1.80582113365904e-12,1.4539265827584889,True,True
99,14,0.008493244647979736,0.001,True,True,True,0.07422874694581383,True,1.2161018198571725,1.8111311219177195e-12,1.2161018198589837,True,True
99,15,0.00879824161529541,0.001,True,True,True,0.07201532603484845,True,0.35553681994867503,1.8212782230478657e-12,0.3555368199504963,True,True
99,16,0.00943099707365036,0.001,True,True,True,0.06990877519064542,True,0.07388255336817862,1.819618061092574e-12,0.07388255336999823,True,True
99,17,0.010280922055244446,0.001,True,True,True,0.068112204690076,True,0.002175975121241791,1.8229311987655235e-12,0.002175975123064722,True,True
99,18,0.01019313931465149,0.001,True,True,True,0.0668661742544987,True,1.8381651756271822e-10,1.8449626252105027e-12,1.8566148018792872e-10,True,True
99,19,0.010787200182676315,0.001,True,True,True,0.06657993944689461,True,0.016433825843329863,1.836585241581627e-12,0.01643382584516645,True,True
99,20,0.012715019285678864,0.001,True,True,True,0.06766400156576668,True,9.64419655247184e-11,3.5545635995355387e-13,9.679742188467195e-11,True,True
100,1,0.01024826243519783,0.001,True,True,True,0.010352602711803383,True,0.22045708236869643,3.8466064067064676e-14,0.2204570823687349,True,True
100,2,0.011160265654325485,0.001,True,True,True,0.011869125023943439,True,0.27680630356197433,3.844929900223651e-14,0.2768063035620128,True,True
100,3,0.005866185296326876,0.001,True,True,True,0.017629058058174607,True,0.2944502574435699,3.824619682252299e-14,0.29445025744360814,True,True
100,4,0.0035385102964937687,0.001,True,True,True,0.01874219196544047,True,0.26033558562872816,3.827883808285562e-14,0.26033558562876646,True,True
100,5,-0.001627609133720398,0.001,False,True,False,0.021746369179975966,True,,,,,
100,6,-0.004809126257896423,0.001,False,True,False,0.023990120177392105,True,,,,,
100,7,-0.006849557161331177,0.001,False,True,False,0.0252268245896341,True,,,,,
100,8,-0.008498609066009521,0.001,False,True,False,0.025423165353321675,True,,,,,
100,9,-0.010730400681495667,0.001,False,True,False,0.02661172459491401,True,,,,,
100,10,-0.01307634636759758,0.001,False,True,False,0.028788523725653103,True,,,,,
100,11,-0.015102043747901917,0.001,False,True,False,0.031841713867517774,True,,,,,
100,12,-0.016446735709905624,0.001,False,True,False,0.03558670558156907,True,,,,,
100,13,-0.016298554837703705,0.001,False,True,False,0.04283885556212075,True,,,,,
100,14,-0.013429343700408936,0.001,False,True,False,0.043553005897325914,True,,,,,
100,15,-0.011074896901845932,0.001,False,True,False,0.04379978919183014,True,,,,,
100,16,-0.009521588683128357,0.001,False,True,False,0.043754113952259366,True,,,,,
100,17,-0.008936099708080292,0.001,False,True,False,0.043494992911463415,True,,,,,
100,18,-0.012714304029941559,0.001,False,True,False,0.031389458842206786,True,,,,,
100,19,-0.019103143364191055,0.001,False,True,False,0.0328430205297649,True,,,,,
100,20,-0.02529909461736679,0.001,False,True,False,0.03459650308520851,True,,,,,
101,1,0.012297157198190689,0.001,True,False,False,0.013261640274703335,True,,,,,
