timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
180,18.1,1.5925563288954534,0.7639879853790629,0.8744120215038292,0.11409561955080086,-0.22405028094053125,0.13570940099998552,0.12996459007263184,success,0,True
181,18.2,1.598663872368288,0.7712925560870144,0.8700678174084179,0.09521493606573994,-0.043442040954113414,0.1367778020003243,0.13013815879821777,success,0,True
182,18.3,1.6034848133445383,0.7770077236374476,0.7922392223427637,0.0747693868010266,-0.7782859506565418,0.1398987020002096,0.13384175300598145,success,0,True
183,18.400000000000002,1.6082860452473455,0.7818751000918055,0.7547202141710324,0.06836898517088762,-0.37519008171731255,0.13685230100054468,0.1290428638458252,success,0,True
184,18.5,1.6151230021380691,0.788304931399508,0.6556855959719885,0.09385452049375373,-0.9903461819904387,0.2964619029999085,0.2891957759857178,success,0,True
185,18.6,1.6222617016789884,0.7937961247677886,0.5986368156139126,0.09006344194142812,-0.5704878035807595,0.40763560499999585,0.4015827178955078,success,0,True
186,18.7,1.6283336564354098,0.7979380325514908,0.5023372007515242,0.07350104397402812,-0.9629961486238838,0.2746051029998853,0.2690310478210449,success,0,True
187,18.8,1.6381038348826884,0.8033051931763838,0.45770150628691225,0.1114732255140539,-0.44635694464611964,0.1462826020006105,0.14025259017944336,success,0,True
188,18.900000000000002,1.6446488244281847,0.8065291851038326,0.38291982781009465,0.0729595861411732,-0.7478167847681758,0.12956310099980328,0.12389469146728516,success,0,True
189,19.0,1.6569787796640296,0.8114957195987808,0.35214518276733997,0.13292639354449173,-0.30774645042754695,0.26877260300079797,0.26281213760375977,success,0,True
190,19.1,1.6647708688448062,0.814359011777599,0.2546232073729089,0.08301511663694527,-0.9752197539443106,0.27932860300006723,0.2736058235168457,success,0,True
191,19.200000000000003,1.67553312865104,0.8171601311277665,0.21042853986987306,0.11120814077699546,-0.44194667503035834,0.14142379500026436,0.1345057487487793,success,0,True
192,19.3,1.6809630439219325,0.8183199094109171,0.12461429850196547,0.05552392773853406,-0.8581424136790758,0.2776303700002245,0.27075958251953125,success,0,True
193,19.400000000000002,1.6891549577790717,0.8193460560992586,0.029456025615259493,0.08255932998079846,-0.9515827288670596,0.42167675499968027,0.415299654006958,success,0,True
194,19.5,1.69869899299059,0.8196272667811408,-0.032120150212748624,0.09548177185531719,-0.6157617582800812,0.27178807000018423,0.265972375869751,success,0,True
195,19.6,1.7082842775680434,0.8193192800763518,-0.05757291313823897,0.09590231292366809,-0.25452762925490346,0.1374062849999973,0.13188910484313965,success,0,True
196,19.700000000000003,1.7167820087581047,0.8188294996684251,-0.15273269299458525,0.08511834128231772,-0.9515977985634627,0.28404056999988825,0.27707552909851074,success,0,True
197,19.8,1.7244011830500445,0.8176566687967785,-0.19808143645310755,0.07708913616356433,-0.45348743458522306,0.2865733690005072,0.279799222946167,success,0,True
198,19.900000000000002,1.733652627230369,0.8157997798912383,-0.21361227829887766,0.09435955480457464,-0.1553084184577011,0.2750731709993488,0.2690553665161133,success,0,True
199,20.0,1.7384081133858071,0.8147682114949526,-0.22067101725387633,0.048660848667877024,-0.07058738954998665,0.403474155999902,0.3967773914337158,success,0,True
200,20.1,1.7407713570418781,0.8142380789904536,-0.2242079838140171,0.024219746180102426,-0.035369665601407814,0.399967956999717,0.3939826488494873,success,0,True
201,20.200000000000003,1.741930489009294,0.8139737481998084,-0.2715031682354404,0.01188889265141321,-0.4729518442142328,0.3908382570007234,0.3842463493347168,success,0,True
202,20.3,1.741930489009294,0.8139737481998084,-0.2715031682354404,0.0,0.0,0.48711444800028403,0.47924375534057617,failure,4,False
203,20.400000000000002,1.743757343451343,0.8134651937323183,-0.2696523033258708,0.01896318749271408,0.018508649095696033,0.1540320829999473,0.14653587341308594,success,0,True
204,20.5,1.7446441263504222,0.8132201012664505,-0.19484700484391074,0.009200294706826187,0.7480529848196007,0.15542338300019765,0.14931654930114746,success,0,True
205,20.6,1.7516048076822512,0.8118464049074077,-0.1581179499384559,0.07094936665687825,0.36729054905454844,0.14927498399993056,0.14288830757141113,success,0,True
206,20.700000000000003,1.7562192333838247,0.8111106394365751,-0.1378808075180594,0.04672716060645174,0.20237142420396512,0.16616348199931963,0.1588444709777832,success,0,True
207,20.8,1.7616452149991884,0.8103577233934212,-0.12858485973203823,0.05477970341130397,0.0929594778602116,0.14348018400050933,0.13665366172790527,success,0,True
208,20.900000000000002,1.7669645318120086,0.8096699450112355,-0.036286103412782794,0.0536359678370348,0.9229875631925544,0.16888018200006627,0.16193842887878418,success,0,True
209,21.0,1.773406592974682,0.8094360850650117,0.03231391268287495,0.06446304561380363,0.6860001609565775,0.1648497819996919,0.15789794921875,success,0,True
210,21.1,1.7810902472315637,0.8096844604540517,0.06851087343293669,0.0768766759642846,0.36196960750061735,0.28040836899981514,0.27428770065307617,success,0,True
211,21.200000000000003,1.7893568211671627,0.8102516984216488,0.09738644306095759,0.08286012523802283,0.28875569628020903,0.3990327569999863,0.3933296203613281,success,0,True
212,21.3,1.7934774043961752,0.81065426082099,0.11182203002962016,0.041402007961672115,0.14435586968662573,0.3933468579998589,0.38634252548217773,success,0,True
213,21.400000000000002,1.7991340217032825,0.8112894449436285,0.10389296355430759,0.0569216814831731,-0.0792906647531256,0.5060844459994769,0.4996225833892822,success,0,True
214,21.5,1.8019601344015908,0.8115841191438986,-0.016107036445573347,0.02841433769744405,-1.1999999999988094,0.42532425400077045,0.4192640781402588,success,0,True
215,21.6,1.8040863752552367,0.8115498687429895,-0.13610699753883082,0.021265166958374788,-1.1999996109325748,0.4138525549997212,0.4066007137298584,success,0,True
216,21.700000000000003,1.8081602070396217,0.8109919422505107,-0.24566448398468171,0.0411185935781789,-1.095574864458509,0.40935455599992565,0.40326809883117676,success,0,True
217,21.8,1.8184678441064062,0.8084075206775866,-0.3397720751210346,0.10626693595241403,-0.9410759113635289,0.4433126620006078,0.4367196559906006,success,0,True
218,21.900000000000002,1.8248991706869804,0.806134172440376,-0.45977207501507,0.06821295609605899,-1.1999999989403543,0.4276432019996719,0.42067885398864746,success,0,True
219,22.0,1.8281594299290886,0.804519806408949,-0.5797720712010479,0.0363805827457134,-1.1999999618597794,0.4176923020004324,0.41170454025268555,success,0,True
220,22.1,1.8317667302536849,0.802157592012345,-0.6624898136262027,0.043119221337305676,-0.8271774242515479,0.2697713020006631,0.2636592388153076,success,0,True
221,22.200000000000003,1.8385994551371636,0.7968273685016984,-0.6981066776121755,0.08665876297683926,-0.3561686398597273,0.28473930099971767,0.2782282829284668,success,0,True
222,22.3,1.8436961462284311,0.7925509542138771,-0.8181012216084398,0.06653118008940537,-1.1999454399626432,0.44681510200007324,0.4371216297149658,success,0,True
223,22.400000000000002,1.848145502439629,0.7878006331196064,-0.8756833382044762,0.06508634356975145,-0.5758211659603641,0.31757690199992794,0.31046056747436523,success,0,True
224,22.5,1.8506413383369875,0.7848079109556292,-0.9894157147781023,0.03896868329479909,-1.1373237657362614,0.1471858009999778,0.14141321182250977,success,0,True
225,22.6,1.8572572130621412,0.7747402848976397,-1.0427019896038023,0.12046862364218985,-0.5328627482570004,0.1455667000000176,0.13851189613342285,success,0,True
226,22.700000000000003,1.8602890733681288,0.7695430475872691,-1.158781347660277,0.06016930494473932,-1.160793580564748,0.27039040199997544,0.26445937156677246,success,0,True
227,22.8,1.8654592717505025,0.7577127130572717,-1.228035227386336,0.12910761650837937,-0.6925387972605888,0.2823465010005748,0.275925874710083,success,0,True
228,22.900000000000002,1.8680405348780122,0.7504791742804635,-1.280043062729475,0.07680299640575883,-0.5200783534313911,0.14961800099990796,0.14278483390808105,success,0,True
229,23.0,1.8720369145422344,0.7371237773931902,-1.340246957784756,0.13940504884587113,-0.6020389505528094,0.1467393009997977,0.14101004600524902,success,0,True
230,23.1,1.8752327268370559,0.7235085231217213,-1.3630131958557428,0.1398529102666383,-0.22766238070986777,0.14042510100080108,0.13319611549377441,success,0,True
231,23.200000000000003,1.878282794096681,0.7090412946039522,-1.4590536183973137,0.1478524978732491,-0.9604042254157104,0.1350430000002234,0.12885570526123047,success,0,True
232,23.3,1.8799462876201107,0.6942164878961183,-1.5058455312525267,0.14917845173721575,-0.4679191285521306,0.1460685009997178,0.13861703872680664,success,0,True
233,23.400000000000002,1.881012776616174,0.6778196313784792,-1.5204453224501209,0.16431503352973204,-0.14599791197594175,0.14321940100035135,0.13712286949157715,success,0,True
234,23.5,1.8821854857188882,0.6545486376056545,-1.64044532245012,0.233005235523676,-1.1999999999999913,0.2785541009998269,0.2722439765930176,success,0,True
235,23.6,1.881260441819722,0.6412886097201265,-1.7158973076900939,0.1329225510364463,-0.7545198523997387,0.4124895019995165,0.40564608573913574,success,0,True
236,23.700000000000003,1.8790834439930286,0.6263907231541335,-1.749476195004157,0.1505610652428514,-0.33578887314063266,0.28103840200037666,0.2742574214935303,success,0,True
237,23.8,1.8762469168061395,0.6106851152542176,-1.7546576999339925,0.15959699432879604,-0.05181504929835423,0.1407571999998254,0.1349925994873047,success,0,True
238,23.900000000000002,1.8735561205841578,0.5962154807137033,-1.691561681507451,0.14717700501242553,0.6309601842654148,0.1353973010000118,0.12875699996948242,success,0,True
239,24.0,1.8720999866198746,0.584216607432532,-1.6638534250706314,0.12086905565095929,0.2770825643681964,0.13875430100051744,0.13266754150390625,success,0,True
240,24.1,1.8709471702694769,0.5718641185073234,-1.6380846298702936,0.12406166538667208,0.2576879520033791,0.13905040099962207,0.13331341743469238,success,0,True
241,24.200000000000003,1.8701434307943716,0.5599374382747334,-1.6132618299825243,0.11953731572789184,0.248227998877693,0.13189080000029207,0.12603449821472168,success,0,True
242,24.3,1.8697249484153806,0.5500887195513723,-1.6089919077380224,0.098576055912889,0.042699222445019724,0.1439271010003722,0.13748693466186523,success,0,True
243,24.400000000000002,1.8693301818318124,0.5397583467740663,-1.5753886146015483,0.10337912863513918,0.33603293136473966,0.14646820100006153,0.1406240463256836,success,0,True
244,24.5,1.8692674806933625,0.5261048693965922,-1.5714728021149116,0.1365362134856395,0.03915812486636705,0.14352210099968943,0.13722825050354004,success,0,True
245,24.6,1.86926243492514,0.5186459609881054,-1.5773408605591392,0.07458910115155613,-0.058680584442277695,0.12939009999990958,0.12251520156860352,success,0,True
246,24.700000000000003,1.8691834173917345,0.506572311723319,-1.595281887999379,0.12073907832167094,-0.17941027440239893,0.14790000100038014,0.14119958877563477,success,0,True
247,24.8,1.8690357684934094,0.5005434774793563,-1.6362446848388768,0.060306419673491735,-0.4096279683949776,0.2869976010006212,0.2800264358520508,success,0,True
248,24.900000000000002,1.8682773169232807,0.4889714786684473,-1.6484032825278678,0.11596827379240894,-0.12158597688991002,0.439522702999966,0.43378663063049316,success,0,True
249,25.0,1.8676244348349476,0.480575699953849,-1.7457325317862114,0.08421125533191409,-0.9732924925834346,0.3980380020002485,0.39230966567993164,success,0,True
250,25.1,1.8665049126764097,0.4742415127750169,-1.7929883053594136,0.06432360148494355,-0.4725577357320231,0.26408050100053515,0.2584562301635742,success,0,True
251,25.200000000000003,1.8643704986096037,0.46479394809221436,-1.827344324527564,0.0968566992232946,-0.3435601916815045,0.27794460200038884,0.27134084701538086,success,0,True
252,25.3,1.8631431584070226,0.4601153119153044,-1.8753906140829746,0.04836941228582594,-0.48046289555410526,0.39744780999990326,0.3910789489746094,success,0,True
253,25.400000000000002,1.8609671220707071,0.45319357829283724,-1.9213820334928517,0.07255723980235025,-0.45991419409877193,0.4190049110002292,0.41300153732299805,success,0,True
254,25.5,1.8582636796124608,0.4458009101432486,-1.9628406621361632,0.0787147657653841,-0.4145862864331147,0.2818923080003515,0.2749626636505127,success,0,True
255,25.6,1.8567628711436297,0.4421709174128687,-2.0539928444284015,0.039280113648926446,-0.9115218229223817,0.14271810299942445,0.1369020938873291,success,0,True
256,25.700000000000003,1.8527276154442858,0.4344800359001471,-2.096941535943165,0.08685214274950889,-0.4294869151476366,0.26523100699978386,0.25932788848876953,success,0,True
257,25.8,1.8493353467022309,0.42863885518025235,-2.1139031853358516,0.06754767162589191,-0.16961649392686312,0.42262281100011023,0.41559863090515137,success,0,True
258,25.900000000000002,1.8454479242727644,0.4221991079690862,-2.1775398279374163,0.07522127178454269,-0.6363664260156459,0.4023623109997061,0.3966245651245117,success,0,True
259,26.0,1.8432579292848545,0.41904387110674324,-2.209276232705209,0.03840780871718405,-0.31736404767792764,0.2674850069997774,0.2616250514984131,success,0,True
260,26.1,1.8380298973913762,0.41199975034368136,-2.221198286969227,0.08772226331087563,-0.11922054264017834,0.1430625040002269,0.13686800003051758,success,0,True
261,26.200000000000003,1.8353790439015145,0.4085156308237825,-2.2709187589966024,0.04377911951336212,-0.4972047202737553,0.14868310400015616,0.14271259307861328,success,0,True
262,26.3,1.8221341946924365,0.3927946985203877,-2.2853337894746955,0.2055659852843214,-0.14415030478092838,0.13961040300000604,0.13387203216552734,success,0,True
263,26.400000000000002,1.815406374392173,0.3850388328175009,-2.4050407560539036,0.1026727903555056,-1.1970696657920832,0.2741638069992405,0.26747918128967285,success,0,True
264,26.5,1.8037797869378005,0.37449600078981005,-2.464915971503335,0.15694866772237134,-0.5987521544943168,0.3853998099993987,0.37915873527526855,success,0,True
265,26.6,1.79467179706868,0.3671806496658567,-2.4922387090815326,0.1168203071057117,-0.2732273757819745,0.4043845109999893,0.3986787796020508,success,0,True
266,26.700000000000003,1.7761859811952503,0.3531464866405928,-2.483348602508381,0.2320954804226124,0.08890106573151552,0.2799441070001194,0.27405548095703125,success,0,True
267,26.8,1.7617768625019818,0.3420039855579636,-2.363348602508392,0.1821477509861406,1.199999999999888,0.2699123069996858,0.26423001289367676,success,0,True
268,26.900000000000002,1.7552590258506136,0.33557874670225263,-2.2511960805035303,0.09152370674686269,1.1215252200486163,0.4391852119997566,0.4330577850341797,success,0,True
269,27.0,1.749052970652076,0.3279105387335158,-2.1889362283734908,0.09864914321933682,0.622598521300394,0.2580542069999865,0.25186729431152344,success,0,True
270,27.1,1.7337956911653618,0.3064547930023035,-2.068936228373491,0.2632743060418447,1.1999999999999962,0.2750119069996799,0.26850128173828125,success,0,True
271,27.200000000000003,1.7262614831864387,0.29260233731438356,-1.955962437248316,0.15768792549065186,1.1297379112517523,0.4084903100001611,0.4023447036743164,success,0,True
272,27.3,1.7232996809286203,0.28529673894517393,-1.8458107937926962,0.07883149126244957,1.101516434556199,0.3944295110004532,0.38878512382507324,success,0,True
273,27.400000000000002,1.7221233996586087,0.28112795662774126,-1.7909392902790031,0.04331556722047996,0.5487150351369314,0.4064651099997718,0.39984560012817383,success,0,True
274,27.5,1.7201414889608824,0.2722710286093271,-1.6727072209668952,0.0907596517936971,1.18232069312108,0.40261331100009556,0.39617037773132324,success,0,True
275,27.6,1.7192947511245775,0.2639912028556154,-1.6156420963896885,0.08323009039719832,0.5706512457720665,0.26784160700026405,0.2620837688446045,success,0,True
276,27.700000000000003,1.7188881610737397,0.2549308734710334,-1.4993818179718494,0.09069447834711888,1.16260278417839,0.13408120300027804,0.12829899787902832,success,0,True
277,27.8,1.7192889725607623,0.24932795218767154,-1.392275478306309,0.05617239246790057,1.0710633966554048,0.1305095039997468,0.12436914443969727,success,0,True
278,27.900000000000002,1.7208004595789568,0.24095136236146986,-1.3365057678622778,0.08511865255195034,0.5576971044403107,0.14762960400003067,0.14144229888916016,success,0,True
279,28.0,1.7222829791878826,0.23473987164599605,-1.2994356818189063,0.06385959700723684,0.37070086043371564,0.14734750199932023,0.14107894897460938,success,0,True
280,28.1,1.7257465305120854,0.22229106457756379,-1.2932301386270566,0.12921647929054397,0.06205543191849844,0.2831922029999987,0.2767634391784668,success,0,True
281,28.200000000000003,1.7277695524811298,0.2151907763645644,-1.3046637131886176,0.07382866014962913,-0.11433574561560939,0.40701050400002714,0.4012877941131592,success,0,True
282,28.3,1.7303731138319385,0.20563989116483272,-1.3763877038396286,0.0989939088054807,-0.7172399065101087,0.3079558029994587,0.30145764350891113,success,0,True
283,28.400000000000002,1.731653437962222,0.19913733230095065,-1.4270658552143105,0.06627405348764892,-0.5067815137468189,0.1419267020000916,0.13568401336669922,success,0,True
284,28.5,1.7324939855297552,0.19332957675098184,-1.455853483321113,0.058682659058259826,-0.2878762810680239,0.2693119020004815,0.2632894515991211,success,0,True
285,28.6,1.7336862272936642,0.18300282197836504,-1.4609850004493585,0.1039535014116275,-0.05131517128245566,0.3910782040002232,0.3843982219696045,success,0,True
286,28.700000000000003,1.7344073373127762,0.17646242945318794,-1.434641939427569,0.0658002538316198,0.26343061021789727,0.3982863040000666,0.39235806465148926,success,0,True
287,28.8,1.7355058777404646,0.16844400426106723,-1.3985912431522791,0.08093326487477306,0.36050696275289856,0.4006578050002645,0.3949711322784424,success,0,True
288,28.900000000000002,1.7363706152927627,0.16347218359954552,-1.3592619284164167,0.05046461307162524,0.39329314735862375,0.4077163039992229,0.4008779525756836,success,0,True
289,29.0,1.7379138087178354,0.1562860861060386,-1.3268619787444083,0.07349928103959506,0.32399949672008527,0.285259603000668,0.27902841567993164,success,0,True
290,29.1,1.738800480888814,0.152723589977596,-1.2685407698562512,0.03671180491879485,0.5832120888815708,0.2715629020003689,0.26523709297180176,success,0,True
291,29.200000000000003,1.7394933785931472,0.15050140624860214,-1.2295706523676206,0.023277043957674742,0.3897011748863044,0.4169787050004743,0.4096660614013672,success,0,True
292,29.3,1.74089897852204,0.1465432689867643,-1.1828540616883547,0.04200304958410994,0.4671659067926592,0.2749579029996312,0.2678961753845215,success,0,True
293,29.400000000000002,1.7421266334340881,0.1435391081179793,-1.1490737497415138,0.0324532265092633,0.33780311946840846,0.13590990100055933,0.1293323040008545,success,0,True
294,29.5,1.743847555620675,0.13970324584744462,-1.1013539591597457,0.042042136637899796,0.47719790581768196,0.27780410300056246,0.2717115879058838,success,0,True
295,29.6,1.7451302824529407,0.13717453225636658,-1.065810848240731,0.028354506788017604,0.3554311091901481,0.41060860400011734,0.40453314781188965,success,0,True
296,29.700000000000003,1.7468033153169642,0.13414802676531776,-1.0235837632021771,0.034581461003623325,0.4222708503855383,0.39936480400047003,0.3929407596588135,success,0,True
297,29.8,1.7483718556064876,0.131573595875293,-0.9850324021388829,0.03014633153033947,0.3855136106329425,0.28610510300040914,0.2800710201263428,success,0,True
298,29.900000000000002,1.750249354535237,0.1287436413027027,-0.9475163827811626,0.03396122069416769,0.37516019357720254,0.14200110199999472,0.1349961757659912,success,0,True
299,30.0,1.7516446012932736,0.12680275858541046,-0.914366126503557,0.023903429122398706,0.3315025627760555,0.14301600100043288,0.13738346099853516,success,0,True
300,30.1,1.753535506263053,0.12434831499682686,-0.8816951995743063,0.030983568119692266,0.3267092692925067,0.14349100199979148,0.1374192237854004,success,0,True
301,30.200000000000003,1.7548996252286573,0.12269248127854951,-0.8511191860658296,0.021453684659995274,0.3057601350847666,0.1417892010003925,0.1346113681793213,success,0,True
302,30.3,1.7568344726720617,0.12048500334185819,-0.823546297417672,0.02935403459531207,0.27572888648157595,0.15202160199987702,0.1438748836517334,success,0,True
303,30.400000000000002,1.7582489298179202,0.11895829163313007,-0.7949782221275189,0.02081234647760276,0.285680752901532,0.1543606010000076,0.14695024490356445,success,0,True
304,30.5,1.7602072752893558,0.11696205992098099,-0.7700813796315134,0.027964366672752573,0.24896842496005528,0.14854350200039335,0.14217758178710938,success,0,True
305,30.6,1.7616274968835346,0.1155846917554631,-0.7437284915214954,0.019784267588044805,0.2635288811001789,0.15179400100078055,0.1457974910736084,success,0,True
306,30.700000000000003,1.7634120302758496,0.11394301030199251,-0.7188831420754346,0.02424804615418863,0.2484534944606086,0.15393250200031616,0.14611482620239258,success,0,True
307,30.8,1.7649352644791718,0.11261003744291453,-0.6912048477456428,0.02024119334725484,0.27678294329791703,0.14221810100025323,0.13659191131591797,success,0,True
308,30.900000000000002,1.766469247688972,0.1113408754370585,-0.6628131571151519,0.019909486897099135,0.28391690630490957,0.13757630200052517,0.1314229965209961,success,0,True
309,31.0,1.7680213262805022,0.11012928809284687,-0.6360203046678125,0.019689824394697557,0.26792852447339466,0.14187610099997983,0.1357288360595703,success,0,True
310,31.1,1.7696045795380622,0.10896025150079819,-0.6110069095603213,0.01968079630280031,0.2501339510749117,0.14201490200048283,0.13519644737243652,success,0,True
311,31.200000000000003,1.7712083055401167,0.10783697183426766,-0.5876637635677139,0.01957982200865593,0.23343145992607495,0.14724910099994304,0.1409468650817871,success,0,True
312,31.3,1.772825024994894,0.10675994996567931,-0.5658853611516339,0.01942616251572431,0.2177840241607995,0.14760510099949897,0.13994812965393066,success,0,True
313,31.400000000000002,1.7744501291572505,0.10572771843423788,-0.54554815667656,0.019252182923009172,0.20337204475073897,0.1435965999999098,0.13766074180603027,success,0,True
314,31.5,1.7760794205835422,0.1047387441369861,-0.5265613350558472,0.019059540163425866,0.18986821620712718,0.14826230099970417,0.1425609588623047,success,0,True
315,31.6,1.7774959462239714,0.10391530768522349,-0.5088881106788529,0.016384726058391204,0.1767322437699437,0.13706830000046466,0.13073158264160156,success,0,True
316,31.700000000000003,1.7789317776425897,0.1031142575626116,-0.49243329791573437,0.016441694443177435,0.16454812763118484,0.14068620099988038,0.13467121124267578,success,0,True
317,31.8,1.780394610735147,0.10232942158023087,-0.4770067599631178,0.016600747501001538,0.15426537952616584,0.13835029999972903,0.1320359706878662,success,0,True
318,31.900000000000002,1.7818821456409641,0.1015606453372457,-0.4625206882758436,0.016744482696706513,0.14486071687274205,0.1394068999998126,0.1327650547027588,success,0,True
319,32.0,1.7831661243230639,0.1009204636561504,-0.4489622158341177,0.014347243083242645,0.13558472441725872,0.13779530100055126,0.13167071342468262,success,0,True
320,32.1,1.7844866479656345,0.10028426737006056,-0.4362688757288389,0.01465785934242204,0.12693340105278864,0.14696039999944333,0.14099526405334473,success,0,True
321,32.2,1.7858507716143712,0.09964827141584166,-0.42432421237456475,0.015050993930055585,0.11944663354274107,0.14246060099958413,0.13598203659057617,success,0,True
322,32.300000000000004,1.7870247353236666,0.09911791078059687,-0.41310510948223755,0.012882054161351256,0.11219102892327192,0.1329781999993429,0.12693142890930176,success,0,True
323,32.4,1.788251818473158,0.09858004602092343,-0.4025702340121223,0.013397878770403777,0.10534875470115282,0.1423478000006071,0.13663339614868164,success,0,True
324,32.5,1.7895376843482231,0.0980324906478341,-0.3926083391073616,0.013975936230736273,0.09961894904760694,0.14751370100020722,0.1409151554107666,success,0,True
325,32.6,1.7906422750488191,0.09757507162512176,-0.3832234693667031,0.01195555426645826,0.09384869740658507,0.1591526000001977,0.15182900428771973,success,0,True
326,32.7,1.7918109997566187,0.0971038941069621,-0.3743916770652692,0.012601292379119385,0.0883179230143386,0.14594710099936492,0.13859915733337402,success,0,True
327,32.800000000000004,1.7928129921926257,0.09671018706430726,-0.3660524033828744,0.010765658722303142,0.08339273682394784,0.1335025999997015,0.1268918514251709,success,0,True
328,32.9,1.7938954396676192,0.09629525397120571,-0.35818288114642793,0.01159250623407476,0.07869522236446518,0.1387726009998005,0.13084650039672852,success,0,True
329,33.0,1.7948238814360822,0.0959477106418986,-0.35073176055684413,0.009913578986281917,0.07451120589583789,0.1430465000003096,0.13699078559875488,success,0,True
330,33.1,1.7958450957686132,0.09557409122790331,-0.34368457316447965,0.010874144469708948,0.07047187392364512,0.15403930000047694,0.1481926441192627,success,0,True
331,33.2,1.7967214987176148,0.09526043719049171,-0.33698446261789633,0.009308388604926469,0.0670011054658334,0.13878850099990814,0.13193726539611816,success,0,True
332,33.300000000000004,1.7975269140666603,0.09497826184611584,-0.33065914636659477,0.008534147933166555,0.06325316251301566,0.1395302000000811,0.13356566429138184,success,0,True
333,33.4,1.7983814176902564,0.09468494363895846,-0.32463780201084674,0.009034445270124033,0.060213443557480185,0.14610790099959559,0.13871073722839355,success,0,True
334,33.5,1.7991388125412169,0.09443004657842703,-0.31893247569996547,0.007991367040307147,0.05705326310881292,0.16146659999958501,0.15332293510437012,success,0,True
335,33.6,1.799869300580348,0.09418883572793353,-0.31352580601179514,0.007692824251922098,0.054066696881703374,0.13948770000024524,0.13341045379638672,success,0,True
336,33.7,1.8006132062006275,0.0939476470160899,-0.3083770760959292,0.007820278553887445,0.05148729915865968,0.1440078010000434,0.13671636581420898,success,0,True
337,33.800000000000004,1.8013006404071397,0.09372867242399871,-0.30347394613690726,0.007214677125586589,0.04903129959021947,0.14250910000009753,0.1367344856262207,success,0,True
338,33.9,1.8019648756676951,0.0935206693281803,-0.2988093628371399,0.006960414996501949,0.04664583299767367,0.14238630100044247,0.13579893112182617,success,0,True
339,34.0,1.8026355427467893,0.09331408229825597,-0.2943597003081763,0.007017638719067233,0.044496625289635376,0.14783389999956853,0.14133238792419434,success,0,True
340,34.1,1.8032595737387305,0.09312489673555568,-0.29012072980262205,0.006520781057797638,0.04238970505554292,0.1452573010001288,0.13855504989624023,success,0,True
341,34.2,1.8038623067621546,0.09294495424379376,-0.2860818192942296,0.006290201887599065,0.04038910508392449,0.1413165999992998,0.13564133644104004,success,0,True
342,34.300000000000004,1.804445584120738,0.09277338282803294,-0.28222584681953505,0.006079878516402445,0.03855972474694554,0.15115890000015497,0.1455857753753662,success,0,True
343,34.4,1.8050100896658385,0.09260969554315907,-0.2785408845997003,0.0058775848584131435,0.03684962219834781,0.13499800099998538,0.12874460220336914,success,0,True
344,34.5,1.8055563342595997,0.09245348312463804,-0.275016431511571,0.005681421265083904,0.03524453088129249,0.14142869999977847,0.13539361953735352,success,0,True
345,34.6,1.8060847981913977,0.09230436838320558,-0.2716418012015076,0.0054909865536515385,0.03374630310063388,0.14730380099990725,0.14152193069458008,success,0,True
346,34.7,1.8065959420099573,0.09216200128644601,-0.26840921236490806,0.005306000315599271,0.032325888365995536,0.13557719999971596,0.1293027400970459,success,0,True
347,34.800000000000004,1.8070902268790725,0.09202605008479128,-0.265311630114905,0.005126404793493756,0.030975822500030684,0.16103760000078182,0.15316438674926758,success,0,True
348,34.9,1.8075681083329154,0.09189620149145321,-0.2623432494160561,0.004952083815111472,0.02968380698848916,0.14792480100004468,0.14103388786315918,success,0,True
349,35.0,1.8080300338230322,0.09177215962955931,-0.2595007553741315,0.004782902277087485,0.028424940419246248,0.14787889999934123,0.1402888298034668,success,0,True
350,35.1,1.8084764496084649,0.09165364202507148,-0.25678223871640793,0.004618803698546677,0.0271851665772353,0.14939960100036842,0.14263415336608887,success,0,True
351,35.2,1.8088921033618308,0.09154450007710296,-0.2541928154723862,0.0042974411862586335,0.025894232440217366,0.130355100000088,0.12359857559204102,success,0,True
352,35.300000000000004,1.8093081812280802,0.09143639767213767,-0.2517606623839399,0.004298917546802009,0.02432153088446317,0.13974250000046595,0.13369250297546387,success,0,True
