timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
120,1.0469242134170063,0.5391124432151181,0.2746807072149946,0.012770753353834152,,,,1.2400158624422635,1.246426613199797,0,1.2400158624422633,1.2700158624422633,1.2400158624422633,0.03,1.111841649025257,2.891614275999009,6,15,10
121,1.0536027689649774,0.5409944864517612,0.37422240422601055,0.011238928884267807,,,,1.2466944179902346,1.2521190750659754,0,1.2466944179902344,1.2766944179902344,1.2466944179902344,0.03,1.111841649025257,2.891614275999009,6,15,10
122,1.0571311431489825,0.5423801805143909,0.42380237313318186,0.01045491173863411,,,,1.2502227921742397,1.2577351064459072,0,1.2502227921742395,1.2802227921742395,1.2502227921742395,0.03,1.111841649025257,2.891614275999009,6,15,10
123,1.0659512293557085,0.5463592829802486,0.4940980396322951,0.009789817035198212,,,,1.2590428783809657,1.2676604855270683,0,1.2590428783809655,1.2890428783809655,1.2590428783809655,0.03,1.111841649025257,2.891614275999009,6,15,10
124,1.0721796787973012,0.5497143222994073,0.5265852849241741,0.009620584547519684,,,,1.2681639854427424,1.274866979597444,0,1.2681639854427424,1.2981639854427425,1.2681639854427424,0.03,1.2618416490252569,2.891614275999009,7,15,9
125,1.0788567210920104,0.5535959485343882,0.6263187482086917,0.009510993957519531,,,,1.2758345950194983,1.2832801033194703,0,1.2758345950194983,1.3058345950194983,1.2758345950194983,0.03,1.2618416490252569,2.891614275999009,7,15,9
126,1.0822677288672502,0.5560637838742013,0.6759695925647912,0.009463183581829071,,,,1.280044102443578,1.2883183889197931,0,1.280044102443578,1.310044102443578,1.280044102443578,0.03,1.2618416490252569,2.891614275999009,7,15,9
127,1.0913925191101659,0.5633820204975801,0.694619622305163,0.009628601372241974,,,,1.2917348766119379,1.2997302082454927,0,1.2917348766119379,1.321734876611938,1.2917348766119379,0.03,1.2618416490252569,2.891614275999009,7,15,9
128,1.0958788506741624,0.5671197282355671,0.8146196223050621,0.010935928672552109,,,,1.2975665665059273,1.3080761855406602,0,1.297566566505927,1.327566566505927,1.297566566505927,0.03,1.2618416490252569,2.891614275999009,7,15,9
129,1.1045915912284283,0.5763571480108779,0.8715747423526738,0.011998455971479416,,,,1.3100792108145265,1.318136974756044,0,1.3100792108145265,1.3400792108145265,1.3100792108145265,0.03,1.2618416490252569,2.891614275999009,7,15,9
130,1.1091835519772177,0.5818175366725625,0.8990733644356819,0.01264161616563797,,,,1.3170290126105688,1.322800192942386,0,1.3170290126105688,1.3470290126105688,1.3170290126105688,0.03,1.2618416490252569,2.891614275999009,7,15,9
131,1.112227799105968,0.5856464777154972,0.9110598505831611,0.012966997921466827,,,,1.3217617749393296,1.3290223348138763,0,1.3217617749393296,1.3517617749393296,1.3217617749393296,0.03,1.2618416490252569,2.891614275999009,7,15,9
132,1.116289714546406,0.5908830457167724,0.9088650026339888,0.01289350539445877,,,,1.3281532480924452,1.3358103571399709,0,1.3281532480924452,1.3581532480924452,1.3281532480924452,0.03,1.2618416490252569,2.891614275999009,7,15,9
133,1.119456033588507,0.594946574956493,0.8358423850452023,0.009915430098772049,,,,1.3331244208699584,1.3445288512289737,0,1.3331244208699584,1.3631244208699584,1.3331244208699584,0.03,1.2618416490252569,2.891614275999009,7,15,9
134,1.122283133728652,0.5980743175537153,0.7634363189435033,0.006368409842252731,,,,1.3372627465404079,1.3481714126771251,0,1.3372627465404079,1.367262746540408,1.3372627465404079,0.03,1.2618416490252569,2.891614275999009,7,15,9
135,1.1281025077389206,0.6036435368299548,0.6748027955112947,0.0009491071105003357,,,,1.3452597773143664,1.3627862348363864,0,1.3452597773143664,1.3752597773143664,1.3452597773143664,0.03,1.2618416490252569,2.891614275999009,7,15,9
136,1.167195313898426,0.634921747504284,0.6442225772676652,0.002624005079269409,,,,1.3953009486465682,1.4022901461723287,0,1.3953009486465682,1.4253009486465682,1.3953009486465682,0.03,1.2618416490252569,2.891614275999009,7,15,9
137,1.1873246611642985,0.650041461945073,0.630118454235139,0.0029002241790294647,,,,1.4204762551237398,1.4226441744461589,0,1.4204762551237395,1.4504762551237396,1.4204762551237395,0.03,1.2618416490252569,2.891614275999009,7,15,9
138,1.2061956964115776,0.663804035682409,0.510118454235139,0.007655702531337738,,,,1.443562343516005,1.445939515407323,0,1.4438306275639645,1.4738306275639645,1.4438306275639645,0.03,1.2618416490252569,2.891614275999009,7,15,9
139,1.216390445259526,0.6695081428605701,0.3901184542367604,0.01035060454159975,,,,1.449341649025257,1.4617885401046349,0,1.449341649025257,1.479341649025257,1.449341649025257,0.03,1.449341649025257,2.891614275999009,8,15,8
140,1.2417131305153535,0.6799206636772961,0.3344039513088907,0.002956581301987171,,,,1.4750634399024947,1.4844123463533025,0,1.4750634399024947,1.5050634399024947,1.4750634399024947,0.03,1.449341649025257,2.891614275999009,8,15,8
141,1.254639228857291,0.6844118749443813,0.21440395130889212,0.005661084316670895,,,,1.4894719513248604,1.499870128867197,0,1.4884467875169214,1.5184467875169214,1.4884467875169214,0.03,1.449341649025257,2.891614275999009,8,15,8
142,1.2643642763468859,0.6865295120235758,0.15695490101337864,0.007300281431525946,,,,1.5043944970094512,1.5132162464652832,0,1.4983593975439105,1.5283593975439105,1.4983593975439105,0.03,1.449341649025257,2.891614275999009,8,15,8
143,1.2770897204694591,0.688543397317533,0.12079273977598123,0.007747073657810688,,,,1.5112363659460248,1.5224498793449546,0,1.5112363659460248,1.5412363659460249,1.5112363659460248,0.03,1.449341649025257,2.891614275999009,8,15,8
144,1.2861249496057467,0.6896401266795892,0.053499329234491425,0.01141374371945858,,,,1.5209801778152192,1.532350772448986,0,1.5203378564643406,1.5503378564643406,1.5203378564643406,0.03,1.449341649025257,2.891614275999009,8,15,8
145,1.300670970533234,0.6904190723445243,0.027369172074324568,0.01254533976316452,,,,1.53486816754371,1.5476770698177285,0,1.53486816754371,1.56486816754371,1.53486816754371,0.03,1.449341649025257,2.891614275999009,8,15,8
146,1.3122823339230365,0.6907369451209421,-0.000381007510807458,0.01423447672277689,,,,1.54642929381935,1.5585004199695647,0,1.54642929381935,1.57642929381935,1.54642929381935,0.03,1.449341649025257,2.891614275999009,8,15,8
147,1.3244419080359102,0.6907323122316527,-0.015191253778344991,0.01313359197229147,,,,1.5584943955626214,1.5704407128990396,0,1.5584943955626216,1.5884943955626216,1.5584943955626216,0.03,1.449341649025257,2.891614275999009,8,15,8
148,1.3370130347416636,0.6905413263638234,-0.040116804492342784,0.011486921459436417,,,,1.5709447575966784,1.5833718648052737,0,1.5709447575966784,1.6009447575966784,1.5709447575966784,0.03,1.449341649025257,2.891614275999009,8,15,8
149,1.3498954942235464,0.6900242458364141,-0.041444832800557455,0.011906909756362438,,,,1.5836636011922325,1.6018447395878495,0,1.5836636011922325,1.6136636011922325,1.5836636011922325,0.03,1.449341649025257,2.891614275999009,8,15,8
150,1.3702806000171348,0.6891789044727364,-0.05856935016896077,0.011508085764944553,,,,1.6037864389939969,1.6161893177720292,0,1.6037864389939969,1.633786438993997,1.6037864389939969,0.03,1.449341649025257,2.891614275999009,8,15,8
151,1.386014451085503,0.6882563278726873,-0.0609624590941221,0.012257913127541542,,,,1.6160535662119502,1.6286405148194185,0,1.619284359780921,1.649284359780921,1.619284359780921,0.03,1.449341649025257,2.891614275999009,8,15,8
152,1.400739759582432,0.6873575231341011,-0.0620227236924114,0.01308025885373354,,,,1.6337844746230092,1.6448499089507678,0,1.6337844746230095,1.6637844746230095,1.6337844746230095,0.03,1.449341649025257,2.891614275999009,8,15,8
153,1.4156315217470092,0.6864327093162842,-0.07993638959877279,0.012722128070890903,,,,1.6406064205047726,1.6533637579253757,0,1.6484465317277637,1.6784465317277637,1.6484465317277637,0.03,1.449341649025257,2.891614275999009,8,15,8
154,1.4303589063290658,0.6852529414562049,-0.06801224010460108,0.014754085801541805,,,,1.6605482816952926,1.668610546566052,0,1.6629138574369906,1.6929138574369906,1.6629138574369906,0.03,1.449341649025257,2.891614275999009,8,15,8
155,1.4391359136263377,0.6846550754014463,-0.020937906249460722,0.01878456585109234,,,,1.6651223182874957,1.6755788913120264,0,1.671548931444406,1.701548931444406,1.671548931444406,0.03,1.449341649025257,2.891614275999009,8,15,8
156,1.4502270828077815,0.6844228155993533,-0.003461784747345372,0.020317846909165382,,,,1.6825256449671326,1.6899072154099128,0,1.6825256449671326,1.7125256449671327,1.6825256449671326,0.03,1.449341649025257,2.891614275999009,8,15,8
157,1.4599023362224737,0.6843893218208595,0.0057571869135440035,0.02037876844406128,,,,1.6900254581002703,1.6986979805864064,0,1.6921220304902043,1.7221220304902043,1.6921220304902043,0.03,1.449341649025257,2.891614275999009,8,15,8
158,1.4720568953631776,0.6844592986628182,0.08073527661504566,0.01807369291782379,,,,1.7041914101857523,1.7103092023188913,0,1.7041914101857525,1.7341914101857525,1.7041914101857525,0.03,1.449341649025257,2.891614275999009,8,15,8
159,1.4792997781774249,0.6850453286478918,0.1384379433192327,0.01647670939564705,,,,1.7114510506396194,1.717749769306015,0,1.7114510506396197,1.7414510506396197,1.7114510506396197,0.03,1.449341649025257,2.891614275999009,8,15,8
160,1.4871703669717333,0.6861419312266184,0.18174376954362775,0.015487447381019592,,,,1.7182844911235222,1.7230316502507033,0,1.7193968785867246,1.7493968785867247,1.7193968785867246,0.03,1.449341649025257,2.891614275999009,8,15,8
161,1.4921430224784427,0.6870557641525563,0.2018457046225054,0.015091203153133392,,,,1.7201331494541632,1.7303247758132556,0,1.7244444816589781,1.7544444816589781,1.7244444816589781,0.03,1.449341649025257,2.891614275999009,8,15,8
162,1.5021196604754268,0.6890973065723258,0.24943171104920403,0.014541193842887878,,,,1.734597300999555,1.7405884993848666,0,1.7345973009995552,1.7645973009995553,1.7345973009995552,0.03,1.449341649025257,2.891614275999009,8,15,8
163,1.5077460988305083,0.6905305667309236,0.3395621081378172,0.013653818517923355,,,,1.7403580653473645,1.7453591008146518,0,1.7403580653473647,1.7703580653473647,1.7403580653473647,0.03,1.449341649025257,2.891614275999009,8,15,8
164,1.5124595137336776,0.6921955535335376,0.3833859718166991,0.013268694281578064,,,,1.7452415988757088,1.7499020034882031,0,1.745241598875709,1.775241598875709,1.745241598875709,0.03,1.449341649025257,2.891614275999009,8,15,8
165,1.5163811114394212,0.6937773071878486,0.4782946244864244,0.012453112751245499,,,,1.7493291059151872,1.7582423340937063,0,1.7493291059151874,1.7793291059151874,1.7493291059151874,0.03,1.449341649025257,2.891614275999009,8,15,8
166,1.5245581874601966,0.6980166727700943,0.5226827437112209,0.012302301824092865,,,,1.7588828682166664,1.7663165688333853,0,1.7588828682166664,1.7888828682166664,1.7588828682166664,0.03,1.7516763145864527,2.891614275999009,9,15,7
167,1.529980204182842,0.7011404567628373,0.6089105327331259,0.012225978076457977,,,,1.7650947519904288,1.7714183827810654,0,1.7650947519904288,1.7950947519904288,1.7650947519904288,0.03,1.7516763145864527,2.891614275999009,9,15,7
168,1.5325425600302884,0.7029271834903419,0.6772295022315056,0.01207677647471428,,,,1.7682166727048885,1.7818081075012124,0,1.7682166727048885,1.7982166727048885,1.7682166727048885,0.03,1.7516763145864527,2.891614275999009,9,15,7
169,1.5473481583182367,0.7148322079597097,0.7046523038524,0.012462791055440903,,,,1.7914361990550596,1.801421477529636,0,1.7872041660168678,1.8172041660168679,1.7872041660168678,0.03,1.7516763145864527,2.891614275999009,9,15,7
170,1.5594652592651979,0.725135046939625,0.6901612765622329,0.004049163311719894,,,,1.806650830880771,1.806650830880771,4,1.803079550162386,1.833079550162386,1.803079550162386,0.03,1.7516763145864527,2.891614275999009,9,15,7
171,1.5640189480314701,0.7288946055188218,0.6901612765622329,-0.000504516065120697,,,,1.8089782363229219,1.8089782363229219,4,1.8089782363229219,1.838978236322922,1.8089782363229219,0.03,1.7516763145864527,2.891614275999009,9,15,7
172,1.5640189480314701,0.7288946055188218,0.6901612765622329,-0.000504516065120697,,,,1.8089782363229219,1.8098651604172311,0,1.8089782363229219,1.838978236322922,1.8089782363229219,0.03,1.7516763145864527,2.891614275999009,9,15,7
173,1.5631000584655605,0.7281359636071398,0.7350431632158598,0.0010868777753785253,,,,1.807787939523185,1.8106743887082963,0,1.807787939523185,1.837787939523185,1.807787939523185,0.03,1.7516763145864527,2.891614275999009,9,15,7
174,1.56273433241118,0.7278053322954509,0.7636720237522735,0.001971976598724723,,,,1.807576121998637,1.8113336895225747,0,1.8072969798926672,1.8372969798926673,1.8072969798926672,0.03,1.7516763145864527,2.891614275999009,9,15,7
175,1.5627349951971377,0.7278059668899046,0.7890031123401882,0.002489216858521104,,,,1.807642052080065,1.8128422015347676,0,1.8072978908781057,1.8372978908781057,1.8072978908781057,0.03,1.7516763145864527,2.891614275999009,9,15,7
176,1.5654452872234734,0.7305358706291697,0.8441259767637714,0.00526370108127594,,,,1.8111040667427332,1.8172331134086586,0,1.8111040667427332,1.8411040667427332,1.8111040667427332,0.03,1.7516763145864527,2.891614275999009,9,15,7
177,1.5680829005732035,0.7335030182734227,0.8779834404990667,0.007494594901800156,,,,1.8223709144392284,1.82840037496297,0,1.8149944460090692,1.8449944460090693,1.8149944460090692,0.03,1.7516763145864527,2.891614275999009,9,15,7
178,1.5731298808506695,0.7395831600128061,0.8922441432587808,0.008303679525852203,,,,1.8237668221335173,1.8347761684839368,0,1.8226801152746719,1.852680115274672,1.8226801152746719,0.03,1.7516763145864527,2.891614275999009,9,15,7
179,1.5781468178392142,0.745805566389553,0.9043536218139812,0.008885450661182404,,,,1.8391412926710753,1.8474353938839192,0,1.8304271086915558,1.8604271086915558,1.8304271086915558,0.03,1.7516763145864527,2.891614275999009,9,15,7
180,1.5854356200704884,0.7550731881386946,0.8968170495978823,0.008613165467977524,,,,1.8418187235260601,1.8521552562402999,0,1.8418187235260601,1.8718187235260602,1.8418187235260601,0.03,1.7516763145864527,2.891614275999009,9,15,7
181,1.5925563288954534,0.7639879853790629,0.8744120215038292,0.008041363209486008,,,,1.856760129375876,1.8660607447635624,0,1.8528641689302532,1.8828641689302532,1.8528641689302532,0.03,1.7516763145864527,2.891614275999009,9,15,7
182,1.598663872368288,0.7712925560870144,0.8700678174084179,0.007968779653310776,,,,1.8621329461332916,1.870861732380639,0,1.8621329461332916,1.8921329461332916,1.8621329461332916,0.03,1.7516763145864527,2.891614275999009,9,15,7
183,1.6034848133445383,0.7770077236374476,0.7922392223427637,0.007081620395183563,,,,1.8755133981452898,1.8824161901354817,0,1.869418799444552,1.899418799444552,1.869418799444552,0.03,1.7516763145864527,2.891614275999009,9,15,7
184,1.6082860452473455,0.7818751000918055,0.7547202141710324,0.006797417998313904,,,,1.8778242896962585,1.8844745788777106,0,1.8761802108394123,1.9061802108394124,1.8761802108394123,0.03,1.7516763145864527,2.891614275999009,9,15,7
185,1.6151230021380691,0.788304931399508,0.6556855959719885,0.006626203656196594,,,,1.8855076751366129,1.8949295795131218,0,1.8855076751366129,1.915507675136613,1.8855076751366129,0.03,1.7516763145864527,2.891614275999009,9,15,7
186,1.6222617016789884,0.7937961247677886,0.5986368156139126,0.006811194121837616,,,,1.8964082991949531,1.9034429705946567,0,1.8945133507903167,1.9245133507903167,1.8945133507903167,0.03,1.7516763145864527,2.891614275999009,9,15,7
187,1.6283336564354098,0.7979380325514908,0.5023372007515242,0.00744754821062088,,,,1.901856059265675,1.9105344011117409,0,1.901856059265675,1.931856059265675,1.901856059265675,0.03,1.7516763145864527,2.891614275999009,9,15,7
188,1.6381038348826884,0.8033051931763838,0.45770150628691225,0.008075278252363205,,,,1.9128924983984337,1.9207450075462924,0,1.9128924983984337,1.9428924983984337,1.9128924983984337,0.03,1.7516763145864527,2.891614275999009,9,15,7
189,1.6446488244281847,0.8065291851038326,0.38291982781009465,0.009434554725885391,,,,1.9200628851913,1.9292762990653576,0,1.9200628851913,1.9500628851913,1.9200628851913,0.03,1.7516763145864527,2.891614275999009,9,15,7
190,1.6569787796640296,0.8114957195987808,0.35214518276733997,0.010314978659152985,,,,1.932906770076945,1.9403320309088177,0,1.932906770076945,1.962906770076945,1.932906770076945,0.03,1.7516763145864527,2.891614275999009,9,15,7
191,1.6647708688448062,0.814359011777599,0.2546232073729089,0.013563469052314758,,,,1.9391763145864527,1.9482315096439426,0,1.9391763145864527,1.9691763145864527,1.9391763145864527,0.03,1.9391763145864527,2.891614275999009,10,15,6
192,1.67553312865104,0.8171601311277665,0.21042853986987306,0.01534532755613327,,,,1.9459594432374927,1.953121718040319,0,1.9459594432374927,1.9759594432374927,1.9459594432374927,0.03,1.9391763145864527,2.891614275999009,10,15,6
193,1.6809630439219325,0.8183199094109171,0.12461429850196547,0.01894167810678482,,,,1.9520249496727993,1.959965207832464,0,1.9513893585083852,1.9813893585083853,1.9513893585083852,0.03,1.9391763145864527,2.891614275999009,10,15,6
194,1.6891549577790717,0.8193460560992586,0.029456025615259493,0.02316279709339142,,,,1.9595812723655244,1.9676910777699181,0,1.9595812723655244,1.9895812723655244,1.9595812723655244,0.03,1.9391763145864527,2.891614275999009,10,15,6
195,1.69869899299059,0.8196272667811408,-0.032120150212748624,0.022241897881031036,,,,1.9691253075770427,1.9789307030958518,0,1.9691253075770427,1.9991253075770428,1.9691253075770427,0.03,1.9391763145864527,2.891614275999009,10,15,6
196,1.7082842775680434,0.8193192800763518,-0.05757291313823897,0.020078271627426147,,,,1.978710592154496,1.9866188382926555,0,1.978710592154496,2.008710592154496,1.9787105921544959,0.03,1.9391763145864527,2.891614275999009,10,15,6
197,1.7167820087581047,0.8188294996684251,-0.15273269299458525,0.012942850589752197,,,,1.980234503864418,1.9898818567468868,0,1.9872083233445574,2.0172083233445575,1.9872083233445574,0.03,1.9391763145864527,2.891614275999009,10,15,6
198,1.7244011830500445,0.8176566687967785,-0.19808143645310755,0.008777477778494358,,,,1.9942468688024961,2.0078461455517798,0,1.9948274976364972,2.024827497636497,1.994827497636497,0.03,1.9391763145864527,2.891614275999009,10,15,6
199,1.733652627230369,0.8157997798912383,-0.21361227829887766,0.005923190154135227,,,,1.9960432976829854,2.00356493220043,0,2.0040789418168217,2.0340789418168215,2.0040789418168217,0.03,1.9391763145864527,2.891614275999009,10,15,6
200,1.7384081133858071,0.8147682114949526,-0.22067101725387633,0.004716120660305023,,,,2.0088344279722596,2.0088344287123867,0,2.0088344279722596,2.0388344279722594,2.0088344279722596,0.03,1.9391763145864527,2.891614275999009,10,15,6
201,1.7407713570418781,0.8142380789904536,-0.2242079838140171,0.00446169450879097,,,,2.0103835788521947,2.0103835789442317,0,2.011197671628331,2.0411976716283307,2.011197671628331,0.03,1.9391763145864527,2.891614275999009,10,15,6
202,1.741930489009294,0.8139737481998084,-0.2715031682354404,0.0010572336614131927,,,,2.010577222631175,2.010577222631175,4,2.012356803595747,2.0423568035957467,2.012356803595747,0.03,1.9391763145864527,2.891614275999009,10,15,6
203,1.741930489009294,0.8139737481998084,-0.2715031682354404,0.0010572336614131927,,,,2.0108238757126147,2.0108238783735435,0,2.012356803595747,2.0423568035957467,2.012356803595747,0.03,1.9391763145864527,2.891614275999009,10,15,6
204,1.743757343451343,0.8134651937323183,-0.2696523033258708,0.0011889562010765076,,,,2.010632260059839,2.011380383102471,0,2.014183658037796,2.0441836580377957,2.014183658037796,0.03,1.9391763145864527,2.891614275999009,10,15,6
205,1.7446441263504222,0.8132201012664505,-0.19484700484391074,0.0063059963285923,,,,2.010701823150955,2.015704054876084,0,2.0150704409368747,2.0450704409368745,2.0150704409368747,0.03,1.9391763145864527,2.891614275999009,10,15,6
206,1.7516048076822512,0.8118464049074077,-0.1581179499384559,0.008454568684101105,,,,2.0112422821226565,2.0172605862680886,0,2.0220311222687037,2.0520311222687035,2.0220311222687037,0.03,1.9391763145864527,2.891614275999009,10,15,6
207,1.7562192333838247,0.8111106394365751,-0.1378808075180594,0.009513240307569504,,,,2.025888955338698,2.028994025341081,0,2.0266455479702774,2.056645547970277,2.0266455479702774,0.03,1.9391763145864527,2.891614275999009,10,15,6
208,1.7616452149991884,0.8103577233934212,-0.12858485973203823,0.009941190481185913,,,,2.027648971199647,2.033090508777371,0,2.0320715295856413,2.062071529585641,2.0320715295856413,0.03,1.9391763145864527,2.891614275999009,10,15,6
209,1.7669645318120086,0.8096699450112355,-0.036286103412782794,0.013432227075099945,,,,2.0282634437150904,2.0355628308484754,0,2.0373908463984614,2.067390846398461,2.0373908463984614,0.03,1.9391763145864527,2.891614275999009,10,15,6
210,1.773406592974682,0.8094360850650117,0.03231391268287495,0.012036447413265705,,,,2.0435439549323067,2.0471030755726614,0,2.043832907561135,2.0738329075611346,2.043832907561135,0.03,1.9391763145864527,2.891614275999009,10,15,6
211,1.7810902472315637,0.8096844604540517,0.06851087343293669,0.009655720554292202,,,,2.0455634977590393,2.051796335896553,0,2.0515165618180164,2.0815165618180163,2.0515165618180164,0.03,1.9391763145864527,2.891614275999009,10,15,6
212,1.7893568211671627,0.8102516984216488,0.09738644306095759,0.008172489702701569,,,,2.0597831357536154,2.0639773540863695,0,2.0597831357536154,2.089783135753615,2.0597831357536154,0.03,1.9391763145864527,2.891614275999009,10,15,6
213,1.7934774043961752,0.81065426082099,0.11182203002962016,0.007566145621240139,,,,2.063903718982628,2.067480611759124,0,2.063903718982628,2.0939037189826277,2.063903718982628,0.03,1.9391763145864527,2.891614275999009,10,15,6
214,1.7991340217032825,0.8112894449436285,0.10389296355430759,0.008754104375839233,,,,2.0648371740209868,2.0694476018302383,0,2.0695603362897352,2.099560336289735,2.0695603362897352,0.03,1.9391763145864527,2.891614275999009,10,15,6
215,1.8019601344015908,0.8115841191438986,-0.016107036445573347,0.016607698053121567,,,,2.0723864489880435,2.0751139150109847,0,2.0723864489880435,2.1023864489880433,2.0723864489880435,0.03,1.9391763145864527,2.891614275999009,10,15,6
216,1.8040863752552367,0.8115498687429895,-0.13610699753883082,0.01653508096933365,,,,2.0745126898416895,2.0785883577273547,0,2.0745126898416895,2.1045126898416893,2.0745126898416895,0.03,1.9391763145864527,2.891614275999009,10,15,6
217,1.8081602070396217,0.8109919422505107,-0.24566448398468171,0.016145292669534683,,,,2.0785865216260744,2.0852238745954796,0,2.0785865216260744,2.108586521626074,2.0785865216260744,0.03,1.9391763145864527,2.891614275999009,10,15,6
218,1.8184678441064062,0.8084075206775866,-0.3397720751210346,0.01622326299548149,,,,2.0888941586928587,2.0950286147127617,0,2.0888941586928587,2.1188941586928585,2.0888941586928587,0.03,1.9391763145864527,2.891614275999009,10,15,6
219,1.8248991706869804,0.806134172440376,-0.45977207501507,0.01635371893644333,,,,2.091230736766922,2.0968974674905487,0,2.091230736766922,2.121230736766922,2.091230736766922,0.03,2.0891763145864526,2.891614275999009,11,15,5
220,1.8281594299290886,0.804519806408949,-0.5797720712010479,0.01603732258081436,,,,2.0937932433546442,2.1007412770039977,0,2.0937932433546442,2.123793243354644,2.0937932433546442,0.03,2.0891763145864526,2.891614275999009,11,15,5
221,1.8317667302536849,0.802157592012345,-0.6624898136262027,0.015663500875234604,,,,2.101965438646891,2.10919761627091,0,2.097174965222116,2.1271749652221157,2.097174965222116,0.03,2.0891763145864526,2.891614275999009,11,15,5
222,1.8385994551371636,0.7968273685016984,-0.6981066776121755,0.015683136880397797,,,,2.1151773796706754,2.1207499181981073,0,2.104392356567253,2.1343923565672527,2.104392356567253,0.03,2.0891763145864526,2.891614275999009,11,15,5
223,1.8436961462284311,0.7925509542138771,-0.8181012216084398,0.01597980409860611,,,,2.1157549947670353,2.1216172195975047,0,2.110061034615523,2.1400610346155227,2.110061034615523,0.03,2.0891763145864526,2.891614275999009,11,15,5
224,1.848145502439629,0.7878006331196064,-0.8756833382044762,0.016185104846954346,,,,2.115974594872915,2.124367435165899,0,2.115974594872915,2.1459745948729148,2.115974594872915,0.03,2.0891763145864526,2.891614275999009,11,15,5
225,1.8506413383369875,0.7848079109556292,-0.9894157147781023,0.016437049955129623,,,,2.129315648629911,2.1363211810282685,0,2.119602993015752,2.1496029930157516,2.119602993015752,0.03,2.0891763145864526,2.891614275999009,11,15,5
226,1.8572572130621412,0.7747402848976397,-1.0427019896038023,0.01608157902956009,,,,2.131246104992567,2.140062343513309,0,2.131246104992567,2.161246104992567,2.131246104992567,0.03,2.0891763145864526,2.891614275999009,11,15,5
227,1.8602890733681288,0.7695430475872691,-1.158781347660277,0.018070034682750702,,,,2.144264917479138,2.1544902285479717,0,2.1371353956363586,2.1671353956363584,2.1371353956363586,0.03,2.0891763145864526,2.891614275999009,11,15,5
228,1.8654592717505025,0.7577127130572717,-1.228035227386336,0.01695168763399124,,,,2.1499935966996393,2.1605973790940003,0,2.1499935966996393,2.179993596699639,2.1499935966996393,0.03,2.0891763145864526,2.891614275999009,11,15,5
229,1.8680405348780122,0.7504791742804635,-1.280043062729475,0.0173476692289114,,,,2.160603947649896,2.1728262141251147,0,2.157672201195312,2.1876722011953116,2.157672201195312,0.03,2.0891763145864526,2.891614275999009,11,15,5
230,1.8720369145422344,0.7371237773931902,-1.340246957784756,0.017015334218740463,,,,2.171606009374476,2.184942228372616,0,2.171606009374476,2.201606009374476,2.171606009374476,0.03,2.0891763145864526,2.891614275999009,11,15,5
231,1.8752327268370559,0.7235085231217213,-1.3630131958557428,0.015263422392308712,,,,2.18553317828313,2.198557986400093,0,2.18553317828313,2.21553317828313,2.18553317828313,0.03,2.0891763145864526,2.891614275999009,11,15,5
232,1.878282794096681,0.7090412946039522,-1.4590536183973137,0.01863463595509529,,,,2.1958181071538396,2.209708202356268,0,2.20022251230273,2.23022251230273,2.20022251230273,0.03,2.0891763145864526,2.891614275999009,11,15,5
233,1.8799462876201107,0.6942164878961183,-1.5058455312525267,0.020280813798308372,,,,2.207761726842767,2.223441272369393,0,2.207761726842767,2.2377617268427668,2.207761726842767,0.03,2.207761726842767,2.891614275999009,12,15,4
234,1.881012776616174,0.6778196313784792,-1.5204453224501209,0.020269548520445824,,,,2.223692095464288,2.2433883493691136,0,2.223692095464288,2.2536920954642876,2.223692095464288,0.03,2.207761726842767,2.891614275999009,12,15,4
235,1.8821854857188882,0.6545486376056545,-1.64044532245012,0.017704226076602936,,,,2.2469630892371124,2.258489907718689,0,2.2469630892371124,2.276963089237112,2.2469630892371124,0.03,2.207761726842767,2.891614275999009,12,15,4
236,1.881260441819722,0.6412886097201265,-1.7158973076900939,0.01336811576038599,,,,2.2602231171226403,2.270581088871156,0,2.2602231171226403,2.29022311712264,2.2602231171226403,0.03,2.207761726842767,2.891614275999009,12,15,4
237,1.8790834439930286,0.6263907231541335,-1.749476195004157,0.013303279876708984,,,,2.2751210036886333,2.286014117213319,0,2.2751210036886333,2.305121003688633,2.2751210036886333,0.03,2.207761726842767,2.891614275999009,12,15,4
238,1.8762469168061395,0.6106851152542176,-1.7546576999339925,0.01579953543841839,,,,2.280043275639086,2.293206080888751,0,2.290826611588549,2.320826611588549,2.290826611588549,0.03,2.207761726842767,2.891614275999009,12,15,4
239,1.8735561205841578,0.5962154807137033,-1.691561681507451,0.01984853483736515,,,,2.2955783799496645,2.306888683786473,0,2.3052962461290636,2.3352962461290634,2.3052962461290636,0.03,2.207761726842767,2.891614275999009,12,15,4
240,1.8720999866198746,0.584216607432532,-1.6638534250706314,0.020325524732470512,,,,2.3126089443079154,2.321983785241064,0,2.317295119410235,2.347295119410235,2.317295119410235,0.03,2.207761726842767,2.891614275999009,12,15,4
241,1.8709471702694769,0.5718641185073234,-1.6380846298702936,0.02100619301199913,,,,2.315250587062469,2.327440163922266,0,2.3296476083354434,2.359647608335443,2.3296476083354434,0.03,2.207761726842767,2.891614275999009,12,15,4
