solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
104,20,0.06992750614881516,0.001,True,True,True,0.06890618174554053,True,0.20000000298023224,5.756196425206419e-14,0.2000000029802898,True,True
105,1,0.08044415712356567,0.001,True,True,True,0.07939220822598536,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,2,0.08039040118455887,0.001,True,True,True,0.07934124630143147,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,3,0.0803384855389595,0.001,True,True,True,0.07929196931102833,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,4,0.08028818666934967,0.001,True,True,True,0.07924421840808427,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,5,0.08023958653211594,0.001,True,True,True,0.0791981069707971,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,6,0.08019270747900009,0.001,True,True,True,0.07915366675064961,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,7,0.08014759421348572,0.001,True,True,True,0.07911094008240904,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,8,0.08010437339544296,0.001,True,True,True,0.07907004328896483,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,9,0.08006320148706436,0.001,True,True,True,0.07903111904392346,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,10,0.08002408593893051,0.001,True,True,True,0.07899415890489758,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,11,0.07998717576265335,0.001,True,True,True,0.07895929535553259,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,12,0.07995260506868362,0.001,True,True,True,0.07892664588220477,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,13,0.07992042601108551,0.001,True,True,True,0.07889624637250336,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,14,0.07864772528409958,0.001,True,True,True,0.07721314710279148,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,15,0.07718359678983688,0.001,True,True,True,0.07581599980039,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,16,0.07571778446435928,0.001,True,True,True,0.07441844611741455,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,17,0.07425271719694138,0.001,True,True,True,0.07302256440973864,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,18,0.07279188185930252,0.001,True,True,True,0.07163143098979463,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,19,0.07134034484624863,0.001,True,True,True,0.07024961264651508,True,0.20000000298023224,4.824588751716074e-13,0.2000000029807147,True,True
105,20,0.06990619003772736,0.001,True,True,True,0.0688845493200414,True,0.20000000298023224,4.8204880651925725e-14,0.20000000298028045,True,True
106,1,0.08039218932390213,0.001,True,True,True,0.07934303675066334,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,2,0.08034124970436096,0.001,True,True,True,0.07929470895204638,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,3,0.08029193431138992,0.001,True,True,True,0.07924774717614591,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,4,0.08024422824382782,0.001,True,True,True,0.07920221001280803,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,5,0.08019811660051346,0.001,True,True,True,0.07915813264950133,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,6,0.08015367388725281,0.001,True,True,True,0.07911562044456966,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,7,0.08011094480752945,0.001,True,True,True,0.07907473430929812,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,8,0.08007004857063293,0.001,True,True,True,0.07903559934730342,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,9,0.08003109693527222,0.001,True,True,True,0.07899832684011021,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,10,0.07999413460493088,0.001,True,True,True,0.07896295612823168,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,11,0.07995928823947906,0.001,True,True,True,0.07892960602805321,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,12,0.07992664724588394,0.001,True,True,True,0.07889835655067279,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,13,0.07960834354162216,0.001,True,True,True,0.07821661950535352,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,14,0.07821311801671982,0.001,True,True,True,0.07687296145064226,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,15,0.07681604474782944,0.001,True,True,True,0.07552827635291648,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,16,0.07541842758655548,0.001,True,True,True,0.0741837113393311,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,17,0.07402259111404419,0.001,True,True,True,0.07284139157513791,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,18,0.07263141125440598,0.001,True,True,True,0.07150394305430674,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,19,0.0712495818734169,0.001,True,True,True,0.07017573788474873,True,0.20000000298023224,4.793076068434031e-13,0.20000000298071155,True,True
106,20,0.06988450884819031,0.001,True,True,True,0.06886374730923761,True,0.20000000298023224,4.8330739734556207e-14,0.20000000298028056,True,True
107,1,0.08034306764602661,0.001,True,True,True,0.07929663307222967,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,2,0.08029469847679138,0.001,True,True,True,0.07925067905707184,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,3,0.08024777472019196,0.001,True,True,True,0.07920586471441737,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,4,0.08020218461751938,0.001,True,True,True,0.0791621691410167,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,5,0.08015814423561096,0.001,True,True,True,0.07911986924540804,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,6,0.08011563122272491,0.001,True,True,True,0.07907897947684706,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,7,0.0800747200846672,0.001,True,True,True,0.07903959487619316,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,8,0.08003561943769455,0.001,True,True,True,0.07900193421410362,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,9,0.07999834418296814,0.001,True,True,True,0.0789660153843168,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,10,0.07996298372745514,0.001,True,True,True,0.07893192627910706,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,11,0.0799296423792839,0.001,True,True,True,0.07889976711909275,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,12,0.07989834994077682,0.001,True,True,True,0.07886956224561947,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,13,0.0792166069149971,0.001,True,True,True,0.07789597868427323,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,14,0.07787296921014786,0.001,True,True,True,0.07659456001624021,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,15,0.07652825862169266,0.001,True,True,True,0.07529256481205693,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,16,0.07518377900123596,0.001,True,True,True,0.0739911935615647,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,17,0.07384141534566879,0.001,True,True,True,0.0726921958778074,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,18,0.0725039690732956,0.001,True,True,True,0.0713981988159963,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,19,0.07117576897144318,0.001,True,True,True,0.07011330035676633,True,0.20000000298023224,3.3227551746991126e-13,0.2000000029805645,True,True
107,20,0.06986378133296967,0.001,True,True,True,0.06884414604978817,True,0.20000000298023224,3.355903430714621e-14,0.2000000029802658,True,True
108,1,0.08029661327600479,0.001,True,True,True,0.07925258838995397,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,2,0.08025069534778595,0.001,True,True,True,0.07920878194922665,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,3,0.08020583540201187,0.001,True,True,True,0.07916574741152327,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,4,0.0801621749997139,0.001,True,True,True,0.07912371034469001,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,5,0.08011987060308456,0.001,True,True,True,0.07908288387009255,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,6,0.08007893711328506,0.001,True,True,True,0.07904331757543048,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,7,0.0800396203994751,0.001,True,True,True,0.07900527693995674,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,8,0.08000192791223526,0.001,True,True,True,0.07896877931114377,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,9,0.07996601611375809,0.001,True,True,True,0.0789339846481798,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,10,0.07993193715810776,0.001,True,True,True,0.07890094463500308,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,11,0.07989975064992905,0.001,True,True,True,0.07886971640637552,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,12,0.07986961305141449,0.001,True,True,True,0.07884045226853142,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,13,0.07889600843191147,0.001,True,True,True,0.07762869685043938,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,14,0.0775945857167244,0.001,True,True,True,0.07636226124170986,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,15,0.07629255950450897,0.001,True,True,True,0.07509557733910965,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,16,0.07499119639396667,0.001,True,True,True,0.07382983316888914,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,17,0.07369215041399002,0.001,True,True,True,0.0725665789296327,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,18,0.07239817827939987,0.001,True,True,True,0.07130843624666572,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,19,0.07111325860023499,0.001,True,True,True,0.07005920282837408,True,0.20000000298023224,3.617578159122273e-13,0.200000002980594,True,True
108,20,0.06984413415193558,0.001,True,True,True,0.0688253670700556,True,0.20000000298023224,3.66703518507644e-14,0.2000000029802689,True,True
109,1,0.08025261759757996,0.001,True,True,True,0.07921069350931886,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,2,0.08020876348018646,0.001,True,True,True,0.07916867191002275,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,3,0.08016576617956161,0.001,True,True,True,0.07912725111685581,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,4,0.08012373745441437,0.001,True,True,True,0.0790866144707536,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,5,0.08008285611867905,0.001,True,True,True,0.07904699150236638,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,6,0.08004334568977356,0.001,True,True,True,0.0790086373039709,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,7,0.08000528812408447,0.001,True,True,True,0.07897165207899526,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,8,0.07996878772974014,0.001,True,True,True,0.07893614920485725,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,9,0.07993397861719131,0.001,True,True,True,0.07890226661025168,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,10,0.07990092039108276,0.001,True,True,True,0.07887006393262841,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,11,0.07986970990896225,0.001,True,True,True,0.07883963624862567,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,12,0.07984041422605515,0.001,True,True,True,0.07881104753245638,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,13,0.07862868905067444,0.001,True,True,True,0.07740414860061784,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,14,0.07736227661371231,0.001,True,True,True,0.0761668475831595,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,15,0.0760955661535263,0.001,True,True,True,0.07492952600978298,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,16,0.07482980191707611,0.001,True,True,True,0.07369336482397737,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,17,0.07356661558151245,0.001,True,True,True,0.07245991171273669,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,18,0.07230842113494873,0.001,True,True,True,0.07123147109088879,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,19,0.0710592195391655,0.001,True,True,True,0.07001189649261774,True,0.20000000298023224,4.638402569716296e-13,0.2000000029806961,True,True
109,20,0.06982535868883133,0.001,True,True,True,0.06880732754573649,True,0.20000000298023224,4.715019909625224e-14,0.2000000029802794,True,True
110,1,0.08021070063114166,0.001,True,True,True,0.07917043565150794,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,2,0.0801687240600586,0.001,True,True,True,0.07912993092021581,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,3,0.0801272839307785,0.001,True,True,True,0.07908979304113006,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,4,0.08008662611246109,0.001,True,True,True,0.07905032470973561,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,5,0.08004701137542725,0.001,True,True,True,0.07901181554570724,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,6,0.08000867068767548,0.001,True,True,True,0.07897451132941424,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,7,0.07997164130210876,0.001,True,True,True,0.0789384554568453,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,8,0.07993616908788681,0.001,True,True,True,0.07890389574326206,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,9,0.07990231364965439,0.001,True,True,True,0.07887089101402933,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,10,0.07987010478973389,0.001,True,True,True,0.07883946884291881,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,11,0.07983969151973724,0.001,True,True,True,0.0788097752533049,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,12,0.07964065670967102,0.001,True,True,True,0.07836788310004728,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,13,0.07840418070554733,0.001,True,True,True,0.07716403657735915,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,14,0.0771668553352356,0.001,True,True,True,0.07595908548709662,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,15,0.07592949271202087,0.001,True,True,True,0.0747538696739457,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,16,0.07469337433576584,0.001,True,True,True,0.07354968572808052,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,17,0.07345989346504211,0.001,True,True,True,0.07234792504122911,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,18,0.0722314640879631,0.001,True,True,True,0.07115097498000456,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,19,0.07101189345121384,0.001,True,True,True,0.0699625776109728,True,0.20000000298023224,1.2143013000625165e-12,0.20000000298144655,True,True
110,20,0.06980732828378677,0.001,True,True,True,0.06878875179848198,True,0.20000000298023224,1.2573793415965995e-13,0.20000000298035797,True,True
111,1,0.08017043769359589,0.001,True,True,True,0.0791314685653779,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,2,0.0801299437880516,0.001,True,True,True,0.07909224279664828,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,3,0.0800897628068924,0.001,True,True,True,0.07905329019811058,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,4,0.0800502747297287,0.001,True,True,True,0.07901498733997903,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,5,0.08001179993152618,0.001,True,True,True,0.0789776499852135,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,6,0.07997450977563858,0.001,True,True,True,0.07894144551630788,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,7,0.07993844151496887,0.001,True,True,True,0.07890640723874198,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,8,0.07990391552448273,0.001,True,True,True,0.07887285198953098,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,9,0.07987085729837418,0.001,True,True,True,0.07884070140449817,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,10,0.07983947545289993,0.001,True,True,True,0.0788101609780425,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,11,0.07980973273515701,0.001,True,True,True,0.07878119020154373,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,12,0.07936787605285645,0.001,True,True,True,0.07808723974065657,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,13,0.07816401869058609,0.001,True,True,True,0.07691683820264894,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,14,0.0769590511918068,0.001,True,True,True,0.07574518575336653,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,15,0.07575390487909317,0.001,True,True,True,0.07457320788611499,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,16,0.07454971224069595,0.001,True,True,True,0.07340202660733874,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,17,0.07334796339273453,0.001,True,True,True,0.07223311076175876,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,18,0.07215102016925812,0.001,True,True,True,0.07106878021468366,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,19,0.0709625631570816,0.001,True,True,True,0.06991263728365515,True,0.20000000298023224,3.63286146079821e-13,0.20000000298059553,True,True
111,20,0.06978880614042282,0.001,True,True,True,0.06877075469036387,True,0.20000000298023224,3.713133535469035e-14,0.20000000298026938,True,True
112,1,0.08013149350881577,0.001,True,True,True,0.07909379185516907,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,2,0.08009222149848938,0.001,True,True,True,0.07905574752583255,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,3,0.08005329966545105,0.001,True,True,True,0.07901801652259544,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,4,0.08001502603292465,0.001,True,True,True,0.07898089643674566,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,5,0.07997769117355347,0.001,True,True,True,0.07894467443879238,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,6,0.07994145154953003,0.001,True,True,True,0.07890950248332473,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,7,0.0799064189195633,0.001,True,True,True,0.07887548783721554,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,8,0.07987284660339355,0.001,True,True,True,0.07884287935853984,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,9,0.07984070479869843,0.001,True,True,True,0.07881164307796151,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,10,0.07981017231941223,0.001,True,True,True,0.07878195394154608,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,11,0.0797811821103096,0.001,True,True,True,0.07875374127510826,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,12,0.0790872797369957,0.001,True,True,True,0.07780964360246179,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,13,0.07791686058044434,0.001,True,True,True,0.07667210521008339,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,14,0.0767451822757721,0.001,True,True,True,0.07553327378301877,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,15,0.07557322829961777,0.001,True,True,True,0.07439411215188674,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,16,0.07440202683210373,0.001,True,True,True,0.07325562315190115,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,17,0.07323306053876877,0.001,True,True,True,0.07211925317720269,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,18,0.07206874340772629,0.001,True,True,True,0.07098735945455414,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,19,0.0709126815199852,0.001,True,True,True,0.06986345515240966,True,0.20000000298023224,4.3415614311513225e-13,0.2000000029806664,True,True
112,20,0.06977074593305588,0.001,True,True,True,0.06875325579943048,True,0.20000000298023224,4.4318484548779005e-14,0.20000000298027656,True,True
113,1,0.08009377121925354,0.001,True,True,True,0.07905364003240278,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,2,0.08005578815937042,0.001,True,True,True,0.07901505430209366,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,3,0.0800180435180664,0.001,True,True,True,0.07897774894806331,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,4,0.07998093217611313,0.001,True,True,True,0.0789417319666863,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,5,0.0799446702003479,0.001,True,True,True,0.07890693743668764,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,6,0.07990949600934982,0.001,True,True,True,0.0788734212680412,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,7,0.07987553626298904,0.001,True,True,True,0.07884119417647906,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,8,0.07984287291765213,0.001,True,True,True,0.0788102654096271,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,9,0.07981164008378983,0.001,True,True,True,0.07878072531112523,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,10,0.0797819122672081,0.001,True,True,True,0.07875262065484023,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,11,0.07975377142429352,0.001,True,True,True,0.07872601741066698,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,12,0.07880967110395432,0.001,True,True,True,0.07703689060182506,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,13,0.07767210155725479,0.001,True,True,True,0.07600423158824055,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,14,0.07653328776359558,0.001,True,True,True,0.07496594707637216,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,15,0.07539410144090652,0.001,True,True,True,0.07392342832785015,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,16,0.07425560802221298,0.001,True,True,True,0.07287829081686703,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,17,0.07311930507421494,0.001,True,True,True,0.07183256754457112,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,18,0.07198736071586609,0.001,True,True,True,0.07078890919966419,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,19,0.07086343318223953,0.001,True,True,True,0.06975135843440328,True,0.20000000298023224,1.4483437179615056e-15,0.20000000298023368,True,True
113,20,0.0697532519698143,0.001,True,True,True,0.06872586490746302,True,0.20000000298023224,1.4805204988789353e-16,0.20000000298023238,True,True
114,1,0.0800536572933197,0.001,True,True,True,0.07901542800180505,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,2,0.08001506328582764,0.001,True,True,True,0.0789789101087115,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,3,0.07997774332761765,0.001,True,True,True,0.07894398120208945,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,4,0.07994173467159271,0.001,True,True,True,0.07891049128008243,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,5,0.07990692555904388,0.001,True,True,True,0.07887823171576092,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,6,0.07987339049577713,0.001,True,True,True,0.07884721782451809,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,7,0.07984116673469543,0.001,True,True,True,0.07881744938098745,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,8,0.079810231924057,0.001,True,True,True,0.07878888055441013,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,9,0.07978076487779617,0.001,True,True,True,0.07876167463985406,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,10,0.07975265383720398,0.001,True,True,True,0.07873570995026624,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,11,0.07906258851289749,0.001,True,True,True,0.07745944820143802,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,12,0.0780368223786354,0.001,True,True,True,0.07649319014796419,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,13,0.07700421661138535,0.001,True,True,True,0.07552258706947679,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,14,0.0759659856557846,0.001,True,True,True,0.07454835752042233,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,15,0.07492341101169586,0.001,True,True,True,0.07357133744726485,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,16,0.07387828826904297,0.001,True,True,True,0.07259291601619022,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,17,0.07283254712820053,0.001,True,True,True,0.07161463650341737,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,18,0.07178895175457001,0.001,True,True,True,0.07063886819051979,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,19,0.07075141370296478,0.001,True,True,True,0.0696690766214717,True,0.20000000298023224,1.7146445584321247e-12,0.2000000029819469,True,True
114,20,0.0697258785367012,0.001,True,True,True,0.06871064428066986,True,0.20000000298023224,1.7446769913940304e-13,0.2000000029804067,True,True
115,1,0.08001543581485748,0.001,True,True,True,0.07897908709460477,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,2,0.07997886836528778,0.001,True,True,True,0.07894419078099035,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,3,0.07994399964809418,0.001,True,True,True,0.07891085947683685,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,4,0.07991044968366623,0.001,True,True,True,0.07887878875416376,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
