time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,0,0.06916779585786549,1.1075301607532424,0.00020000000452513456,0.0002500000009401473,0.00025000000131759524,-9.38532266650567e-16
0.1,1,0.07068699502087036,0.997307083061031,0.0009514582693543461,0.0019375560946261272,0.0033955871027666366,2.9101391169402267e-08
0.1,2,0.07167955765567599,0.8869531631019363,0.0013420973187941562,0.0028703198774022087,0.004892013414372843,1.6713911273631836e-07
0.1,3,0.0722829602450739,0.7773668526257506,0.001647807960566264,0.0037179294856403136,0.006114521609858757,4.2781529431917324e-07
0.1,4,0.07257827964166413,0.6689996356399276,0.0019069802714160012,0.004543199727183908,0.007203810354048889,8.243886207617322e-07
0.1,5,0.07262339369329547,0.562010357319108,0.0021342749935508443,0.0053585469126795245,0.008207997795458638,1.3694309870641732e-06
0.1,6,0.07246970718799421,0.4563563408354,0.002337003788990875,0.0061634475968720525,0.009147547113897753,2.0745918836136507e-06
0.1,7,0.07217043595193617,0.3518486468474609,0.002519404710333144,0.006953505597281875,0.010031831825668037,2.9504296305958354e-06
0.1,8,0.07178437433392794,0.24818594281107187,0.0026842399554035242,0.007723404122379351,0.010865215464770931,4.006328053133616e-06
0.1,9,0.07137683261877564,0.14497579460577453,0.0028335307288451664,0.008468141386061966,0.01164985727320379,5.25051297324557e-06
0.1,10,0.07101829143465588,0.04174920469883549,0.0029689485158304603,0.009183752041034696,0.01238728611335457,6.690183948096209e-06
0.1,11,0.07078071904098208,-0.06202695546931051,0.003092047471333761,0.009867874531698313,0.013079444853092433,8.33177383797138e-06
0.1,12,0.07073110187323128,-0.16693477796480316,0.003204410908689786,0.010520239707560164,0.013729450632889788,1.0181336298276515e-05
0.1,13,0.070921334059174,-0.27358115140164474,0.003307738177573306,0.011143024610270332,0.014342112663332794,1.224503043503658e-05
0.1,14,0.07137301250026588,-0.3825555868865998,0.0034038722314927213,0.011740923349559949,0.014924122125071186,1.4529607396483276e-05
0.1,15,0.07205468097933318,-0.49436329099906545,0.003494747455144211,0.012320698253587805,0.015483718378401666,1.7042680585519877e-05
0.1,16,0.07284765086933699,-0.6093221299361404,0.0035821804892893715,0.012889662523854066,0.01602930194637767,1.9792547276586736e-05
0.1,17,0.07349379645068563,-0.7273698370945771,0.0036674328804732355,0.013452620329613208,0.016566514647264427,2.2786812302229615e-05
0.1,18,0.07351379715206749,-0.8477263183280619,0.003750605240248037,0.014007704458375986,0.017094188882596433,2.602751243485421e-05
0.1,19,0.09640144100814046,-0.48200653636861607,0.0038296796960725814,0.014539918086889871,0.017597979290404027,2.950122401154446e-05
0.1,20,,,0.004048670264524609,0.01595159565570527,0.018985488674150463,3.348292011186549e-05
0.2,0,0.07788840736994349,0.7091502484698031,0.00019999999996262705,0.00025000000000134507,0.0002500000000002841,-8.882971769265636e-19
0.2,1,0.07857460384966941,0.6548805386703658,0.001119789508731627,0.002465489744408791,0.017087859231773774,1.4437534585827517e-06
0.2,2,0.08627652777664666,0.6001441137656008,0.0015895950563493107,0.003642499141046818,0.02364322814293841,4.780089382854841e-06
0.2,3,0.09132784304409572,0.5489913177073212,0.0020141553962580504,0.0048264668985473665,0.02834526344098384,1.0168837045279196e-05
0.2,4,0.09451186203923631,0.5017501763649992,0.0024017394121434855,0.006019551251383737,0.03207299005795467,1.7338095133116326e-05
0.2,5,0.09637571200810147,0.45840910346193825,0.0027566645727714932,0.007216674244682759,0.0351665300350239,2.608519687841149e-05
0.2,6,0.0973103339035261,0.4187124966400013,0.0030819045538882997,0.008412264155477049,0.03778731128530456,3.624354090401129e-05
0.2,7,0.09759923111374728,0.38221544576228367,0.0033798036701085583,0.009601855112657707,0.04001235466392554,4.765844152589886e-05
0.2,8,0.09744394547547672,0.3483195405142588,0.0036523512376051906,0.01078227915030658,0.04187029721625319,6.017050256447873e-05
0.2,9,0.09697281718323872,0.31629940304207693,0.0039013069888157404,0.01195135603665317,0.04335826650382853,7.360475610216846e-05
0.2,10,0.09623658200822653,0.28532328213569097,0.004128270719057533,0.013107293488519163,0.04445054191152099,8.776369707237433e-05
0.2,11,0.09519088101821097,0.2544689950895658,0.004334734047476305,0.014247785049765324,0.045102686170713696,0.00010242198508437856
0.2,12,0.10676983950255797,0.3202369984387165,0.004522116758268846,0.015368674746081081,0.04525233736381731,0.00011732000013478203
0.2,13,0.10577510768408674,0.27384867361777854,0.004727057032267002,0.016685907867684105,0.04463236048477802,0.0001323730452614109
0.2,14,0.10474564208331628,0.22465390754840903,0.00491534695706424,0.01796844753705767,0.043194340653963936,0.00014692131059480774
0.2,15,0.10335767719632359,0.17143013969214055,0.005093604549308691,0.019217002067843682,0.040814218964974724,0.0001605099640782311
0.2,16,0.10118829372690638,0.11298336400323616,0.0052693802400801265,0.020424508063531008,0.03728273694221445,0.0001726220230788017
0.2,17,0.09765332343922517,0.04856177164661024,0.005451165000080762,0.021574990902908535,0.03221548896382459,0.0001826580458483281
0.2,18,0.12299794025188783,0.0246110053759534,0.005647752131570421,0.0226431272680605,0.024721155430271854,0.0001899305240708699
0.2,19,0.11061916294297404,-0.03591707325988536,0.005937347552991752,0.024120813611711228,0.008973810195440851,0.0001954232268573379
0.2,20,,,0.006170173522133026,0.025556884205189766,3.162313789857534e-05,0.00019642644313682233
0.30000000000000004,0,0.10033191186447665,0.5454505423420304,0.00019999999998441585,0.00024999999999973156,0.00025000000000353597,-1.6478572543127503e-19
0.30000000000000004,1,0.09858316268675874,0.5304947855539517,0.0014053071277702115,0.0035413278435210043,0.015665798958546633,1.428098337995245e-06
0.30000000000000004,2,0.09979859189337473,0.5121944004993247,0.0019758439477449447,0.005097274410057762,0.02207225152405057,5.252999264341878e-06
0.30000000000000004,3,0.09987666703601561,0.4910392960563833,0.0024416161866475557,0.0064921482729975175,0.026885954010511574,1.1440058005586073e-05
0.30000000000000004,4,0.09917244747384292,0.469327481321032,0.0028420992143596674,0.007813476901372903,0.03077898207544041,1.9869110644451882e-05
0.30000000000000004,5,0.09792973786450594,0.44886252413358185,0.0031946817501884574,0.009087032326097616,0.034040524998390324,3.0355697103938637e-05
0.30000000000000004,6,0.096317191582631,0.4310103453766108,0.003509504576010803,0.010320959323844655,0.03684033144508713,4.2687661865801525e-05
0.30000000000000004,7,0.09445744670992108,0.41675043996841327,0.0037934274051651252,0.011517280816902722,0.0392933756932508,5.665268534272483e-05
0.30000000000000004,8,0.09244922003332956,0.40672484932064173,0.004051547229139469,0.012675801075064053,0.041482652608597785,7.20568072660421e-05
0.30000000000000004,9,0.09038878427156269,0.4012845121865519,0.00428791951265643,0.013795750107935306,0.04346917690988267,8.873652068576005e-05
0.30000000000000004,10,0.08839770012860557,0.40052993322278396,0.004505972146430737,0.014876858924823851,0.045297131496061044,0.00010656790665357531
0.30000000000000004,11,0.08666475322294225,0.40434175621128143,0.004708811057008618,0.0159206467326684,0.04699687805670443,0.00012547617537970668
0.30000000000000004,12,0.07293411420407381,0.398974529829243,0.004899524642999836,0.01693247600749929,0.04858694853175777,0.0001454475755928659
0.30000000000000004,13,0.07403111457443587,0.5440273568114447,0.00502765811523932,0.017537020323533506,0.05005882633493471,0.00016425479389956237
0.30000000000000004,14,0.07182118894350241,0.5856655684382912,0.005183025980719651,0.0181957779610432,0.052052860795743776,0.00018531871718082646
0.30000000000000004,15,0.06797982256862328,0.5870410837090038,0.0053310845113405505,0.018811605878911244,0.053881679445767494,0.00020840024585748104
0.30000000000000004,16,0.07297072261601252,0.706668475912789,0.005455960585913107,0.019339505524238253,0.055322715540302714,0.00023317446574713926
0.30000000000000004,17,0.12954754898221776,0.872523612123157,0.0055964408268233895,0.020038980461179856,0.056618668683145,0.00026085365817371016
0.30000000000000004,18,0.1522172467871048,0.7333472042757622,0.005905837217860834,0.022267777510280515,0.05807243713517855,0.0002963826052021025
0.30000000000000004,19,0.14368634239057892,0.5801010605578606,0.0062882038776900335,0.02534231148317323,0.05961696361758308,0.0003409187356351644
0.30000000000000004,20,,,0.006571437356174439,0.028091453828578986,0.0605643090724188,0.0003812858850434517
0.4,0,0.07874080143183218,0.8344387442307881,0.00020000000139786046,0.0002500000001843478,0.00024999999995683114,-5.0019824897220106e-17
0.4,1,0.07949787422404915,0.7270273750936884,0.0011069336869455268,0.003008060719302669,0.02255491565549123,2.2603402579405573e-06
0.4,2,0.08469676088116364,0.6251009187620794,0.0015812693203129304,0.004418925125279498,0.03034234257679688,8.59165069492223e-06
0.4,3,0.08861982682564308,0.529922069779202,0.0020001501779535764,0.005792299401347152,0.03532240440896306,1.849060320703534e-05
0.4,4,0.09162226129595974,0.44205129592678427,0.00238092442695448,0.0071724777304902065,0.038731964713017174,3.1269461762741056e-05
0.4,5,0.09394920921026756,0.36165693192382314,0.0027303607313415605,0.008566638425128486,0.04109932675370461,4.6287497747490135e-05
0.4,6,0.09578285018071889,0.28867685298722395,0.0030521283986731534,0.0099716351359254,0.0427190693170593,6.29927252126799e-05
0.4,7,0.0972626301669306,0.22292073518564365,0.0033487110750763916,0.011381537609811773,0.04377528004224133,8.09321934911394e-05
0.4,8,0.09848943317530237,0.16413152279296694,0.0036220046643863756,0.01279008824101009,0.0443878073143144,9.97463507254521e-05
0.4,9,0.09951784572632309,0.11201856062339816,0.0038734782720363427,0.01419132429127664,0.044633760924661786,0.00011915466346939846
0.4,10,0.10033589348781354,0.06626865773810003,0.004104154753030327,0.015579361638675824,0.04455902833096314,0.00013893442283750276
0.4,11,0.10277655548592934,0.06448653431883672,0.004314492441531662,0.016947660906568216,0.04418494189017209,0.00015888999353071162
0.4,12,0.11333194303359394,0.415264881860615,0.004521015381620407,0.018330297530986115,0.04381434521152717,0.00017936546297983596
0.4,13,0.11712247040794041,0.39372409227943705,0.004827016920586585,0.01979041142790175,0.046049663893560855,0.00020395353472050555
0.4,14,0.12171154849476104,0.3288381773126362,0.005137649360960087,0.021280777440636917,0.04790399071293898,0.00023167357238183353
0.4,15,0.12618002481536625,0.2721009365794262,0.0054302769098435715,0.022769897095883108,0.04899586574653638,0.0002628125222295553
0.4,16,0.13056822981288005,0.22088289153372215,0.0057046863657734675,0.024240337799347145,0.049548802563258804,0.00029709613812356863
0.4,17,0.13497434185892065,0.15816602120077716,0.005978755860369242,0.025828985375103582,0.04888513124566325,0.0003336458373577784
0.4,18,0.1383200484622032,0.08601890552626179,0.00626445680423209,0.02791684839257672,0.046036667736350526,0.0003647875941947163
0.4,19,0.13968491249273335,0.02517971196142965,0.006489969467825329,0.03016460745090459,0.043853903114935366,0.0003904560047776572
0.4,20,,,0.00668428906441037,0.03264806302661822,0.042793397988695664,0.0004159204288942031
0.5,0,0.10740905297454312,0.38971736139690466,0.00019999999115526425,0.0002500000000319194,0.0002499999985677774,1.4285079818381914e-16
0.5,1,0.10612208356550522,0.3313744832550536,0.0014862291103578645,0.0044214533177135635,3.246167694785054e-05,8.292882209089933e-07
0.5,2,0.10512746627365317,0.2730822218839107,0.0020951741239867575,0.0063569955180520585,3.17646584462766e-05,2.7764482229394087e-06
0.5,3,0.10337676379951916,0.2682845078967192,0.002568882192081185,0.007984788586062217,3.189745588370749e-05,5.003959926024361e-06
0.5,4,0.1013682578050416,0.3061083941665515,0.002964419977879572,0.009453875803784872,0.006613388510009574,7.227352969909127e-06
0.5,5,0.09910571700843303,0.3447908612022074,0.0033090299586854234,0.010819066412219957,0.012077677900488434,9.651062328060471e-06
0.5,6,0.09676585080116451,0.38467410979736644,0.003615307165028875,0.012101747341131081,0.016831335272306455,1.257492037053487e-05
0.5,7,0.09445974040734553,0.4260012409447217,0.0038912274227275467,0.013313789363237892,0.020906866785497545,1.620970265593682e-05
0.5,8,0.09225373258903925,0.468901144775377,0.004141728818363694,0.014462740220287922,0.02433250185642311,2.0665635571474756e-05
0.5,9,0.09019053623909748,0.5133819331290896,0.004369484257858741,0.015553721653014968,0.02713346566001504,2.5956268157410428e-05
0.5,10,0.08831689802908267,0.559322904624464,0.004575460300547423,0.01659040016441731,0.02933225958309873,3.201375667823902e-05
0.5,11,0.08525263019590137,0.6024318227863983,0.004759482743687416,0.017576149456150894,0.030949285905913202,3.871405792405604e-05
0.5,12,0.07484919956498517,0.6166969134480476,0.004927034820462472,0.018468683941982096,0.03249412234026645,4.558603172964218e-05
0.5,13,0.06687291346274568,0.6861162701423981,0.005130495374940243,0.01898511008096795,0.03676270252761275,5.143169910677253e-05
0.5,14,0.05279128574434132,0.7682883702522321,0.005316222365372186,0.019212695397319925,0.04088004519687639,5.79624143427124e-05
0.5,15,0.07812334122443937,1.0683862477455892,0.005448907022365883,0.01889628377840487,0.04446272613362882,6.373828100423977e-05
0.5,16,0.12829813906475596,1.072942667052395,0.005759959496075712,0.01943324958658098,0.04906429667468616,7.947293214960983e-05
0.5,17,0.1452637408769232,0.9161472219492873,0.006253627654966014,0.02200157198369012,0.05350354302582206,0.0001133019328736308
0.5,18,0.14795245134482748,0.7400860077385012,0.00672447835284596,0.02534572033993412,0.05690679946817183,0.000157018331155498
0.5,19,0.2521146742921289,0.04632367393618877,0.007114071815435097,0.02897453287486375,0.05941140222512376,0.0002059534355476035
0.5,20,,,0.007798196241629954,0.03642624759502566,0.06330378367020778,0.0002812451781416908
0.6,0,0.09180501296825237,0.9447006194987879,0.00019999999999976436,0.0002500000000000144,0.00024999999999999117,2.1379303550711152e-21
0.6,1,0.09115562989806478,0.7924589503106454,0.001321000398575042,0.004229565954523151,0.022314877141599406,2.5463239130823713e-06
0.6,2,0.0937697550828517,0.6412459636060568,0.00186869701245633,0.006076139176043048,0.02934685316309323,9.660315233357342e-06
0.6,3,0.09529884764949582,0.5098332719625038,0.0023174530745329216,0.00771855461995355,0.03341551221583607,1.999743317141844e-05
0.6,4,0.09656209142991118,0.4007939817034596,0.0027071474369668677,0.009267721913125238,0.03627837143898648,3.253018075136962e-05
0.6,5,0.09802110273037005,0.30295639507127514,0.0030569009179788782,0.010770805195228784,0.03845904255093957,4.664741092812615e-05
0.6,6,0.09977512057120436,0.21650862767855394,0.0033742517838584135,0.012255305573104855,0.0399548710494093,6.186385266339814e-05
0.6,7,0.10187868552054208,0.14149761708989606,0.0036624117179612893,0.013735154979315534,0.04074802792028472,7.77311947257531e-05
0.6,8,0.10434853227823365,0.07790445012778197,0.0039225149597460745,0.015217573522541676,0.04080302562956755,9.383168693376155e-05
0.6,9,0.10715469426158178,0.025683975769689726,0.004154754167615811,0.016705660421753827,0.04006165326900671,0.00010976437107521008
0.6,10,0.11019483934544133,-0.01522918147049035,0.004359061404413979,0.018199180373700122,0.038432602313317084,0.00012512866434261842
0.6,11,0.11714374762822183,0.04340374971886429,0.004535556718316962,0.0196943918690236,0.03576861946534366,0.00013950531887588436
0.6,12,0.12648788339607508,0.03474983903999207,0.004736521127893468,0.02125030927772371,0.03323539945144621,0.00015325227654035246
0.6,13,0.13973888805289086,0.29732214934703194,0.004939468731913958,0.02279848387541687,0.03021665273768125,0.00016712620631621671
0.6,14,0.15166533182690517,0.30010110079669433,0.005280146278488682,0.024394000047418856,0.030795833496174117,0.0001846680911632345
0.6,15,0.15191478703376043,0.4232013844507737,0.005616397503402766,0.025867775179159804,0.03045586955348022,0.00020856378824520458
0.6,16,0.1403506895162988,0.3664492303703628,0.006175658195975552,0.0278472137137988,0.029218923115428452,0.00023362714759858367
0.6,17,0.13320245289034954,0.21835053933286563,0.006722024116633728,0.030128071460975656,0.026474591564257646,0.0002471270298138092
0.6,18,0.1228799274067055,0.07809799919442106,0.0070479316365350516,0.03235599052314601,0.022137804825921304,0.0002518180978674453
0.6,19,0.0719138499800917,-0.37405876684918243,0.007167075619243488,0.034455662323303125,0.016738968245221378,0.0002485899928251368
0.6,20,,,0.0067444968162030435,0.030648895297390916,3.162279654750625e-05,0.00018324076072437432
0.7,0,0.1097309876674067,0.4416699600105759,0.00019999999999758316,0.0002499999999998975,0.00025000000000002294,8.807828054582955e-21
0.7,1,0.10875292250459576,0.35928419891487184,0.0015537442537639497,0.00539868031475599,3.162380898269056e-05,6.701835620962022e-07
0.7,2,0.1053371834320785,0.2752995741870986,0.0021903330291360074,0.007709715121519822,3.162306485410381e-05,2.01822999575116e-06
0.7,3,0.10134354369611757,0.1991201696489034,0.0026581840471889165,0.009524044602244354,3.162302602269578e-05,3.226302137204066e-06
0.7,4,0.09753311290691519,0.20204458445047865,0.0030258261584107174,0.011069793316988834,3.162317301334644e-05,3.9763157901761475e-06
0.7,5,0.09430260906888976,0.27017083489424487,0.0033343806266244824,0.012439153461305632,0.0067420028503444454,4.331930554191506e-06
0.7,6,0.09110811778867237,0.34077924305420604,0.003608907483289138,0.013683836628452342,0.012100890304652714,4.699981526778667e-06
0.7,7,0.08794059944610542,0.41391022131287997,0.0038544063190620787,0.01481867528078527,0.01640304350564184,5.350853831293518e-06
0.7,8,0.08468487435864365,0.4895939971024247,0.004071166980994221,0.01584770653515145,0.01967057572157551,6.328435213311771e-06
0.7,9,0.08111686463276342,0.5677975003650018,0.0042558587528630865,0.01676509625824125,0.02192276052175328,7.5170291462839405e-06
0.7,10,0.07697787411222373,0.6483773690613895,0.004402297222416328,0.017553979208229525,0.02317464965789629,8.704620468361955e-06
0.7,11,0.06835720974786272,0.7283753281879908,0.00450246798649915,0.018185939129956474,0.023435551275489068,9.665417306882148e-06
0.7,12,0.05550391194912323,0.8532051301650916,0.004581391923115861,0.018464247892803144,0.02473830254886482,1.0021652267875242e-05
0.7,13,0.12887981912914417,1.1074105932534626,0.004569894398185848,0.018120569407669717,0.025421233547035578,9.780605123018701e-06
0.7,14,0.14956558289192698,0.9412450064198983,0.005225782652509415,0.020637518878914306,0.03482174871615482,2.1667150765669325e-05
0.7,15,0.14261763917216486,0.7853490683646891,0.00590197445773843,0.02403868538380373,0.04191578149078237,4.396110104499027e-05
0.7,16,0.1377919570760874,0.6450453544398052,0.006512031802592693,0.027212801423800052,0.048102466786999885,7.3863505544453e-05
0.7,17,0.17764212654079936,0.22375860793958963,0.007006763538703492,0.03033174172826804,0.05256520758332168,0.00010923527293064074
0.7,18,0.1746073477733538,0.1140619568750608,0.007452426119480217,0.03456852237496334,0.055463928554081596,0.0001516895813473013
0.7,19,0.17075709401018507,0.03156576091375568,0.007825842788283879,0.03788929088229819,0.05767925111030347,0.00019391695302139076
0.7,20,,,0.007973052993315514,0.03982796527325604,0.05786449444019469,0.00022144231354871157
0.7999999999999999,0,0.11699045911088315,0.49602822228741555,0.00020000000033930902,0.00024999999986590366,0.0002500000001320994,-4.99177594770036e-17
0.7999999999999999,1,0.11435018935667633,0.4915265006183356,0.0016772227214232164,0.0062377016409510214,0.015887657347812716,1.4604902878598497e-06
0.7999999999999999,2,0.11545380511480102,0.48064364437472124,0.002354122181505822,0.00882917109730299,0.02210233652056669,5.532726579299353e-06
0.7999999999999999,3,0.11580053529383545,0.46191159197498527,0.002889624436104297,0.010983226437190163,0.02644915448961272,1.1846243788136032e-05
0.7999999999999999,4,0.11598469452361881,0.3897750683829914,0.003340756780601536,0.012915629635680692,0.0296240929919801,1.9896043223955167e-05
0.7999999999999999,5,0.11633511066578354,0.286953199416313,0.003737342780605883,0.014710160349174578,0.03218569611791554,2.930118115524995e-05
0.7999999999999999,6,0.1177262536462162,0.19850515541552594,0.004095157917834088,0.016411206357965818,0.03419019459125261,3.991259901732847e-05
0.7999999999999999,7,0.12024967836855682,0.12453965164023978,0.004421256392579482,0.01805753075252636,0.03542307265748747,5.152646511221806e-05
0.7999999999999999,8,0.12939648091194647,0.20839899482934798,0.004719539604630933,0.019674042111209513,0.03569976308872382,6.380759675046697e-05
0.7999999999999999,9,0.137456127360771,0.19974572803030904,0.0050494343542436485,0.021377143925399203,0.036466212369209744,7.708453837857701e-05
0.7999999999999999,10,0.15000479125852922,0.2562384540173659,0.005384885244300099,0.023109715399266414,0.0366691828203095,9.147343104617694e-05
0.7999999999999999,11,0.1710441268863142,0.43644573175202284,0.005763253209563663,0.024902277282716382,0.037084690735849406,0.00010721952281289815
0.7999999999999999,12,0.1946770369252267,0.3701913011677091,0.0062488187701898795,0.02678621403123934,0.039655070365250754,0.00012525859053808713
0.7999999999999999,13,0.11968914638424827,0.28557149866991227,0.006743065775843996,0.028631800677446254,0.040150739069908514,0.00014680101217332285
0.7999999999999999,14,0.08684080946312601,0.3513699719701868,0.00721362341616105,0.03013444828840059,0.03510244569531899,0.0001640336191273688
0.7999999999999999,15,0.0715613847617347,0.44538553926728663,0.00744050563579908,0.03060959668543936,0.03284849378862851,0.00017097473468291838
0.7999999999999999,16,0.04985139426658304,0.5627871511543677,0.007592412366272379,0.03068454398255119,0.03385053917999876,0.00017200012317426008
0.7999999999999999,17,-0.006820056261696905,0.7859230203864811,0.00771597817162624,0.029927056077062614,0.036666991729460446,0.00016656057363585415
0.7999999999999999,18,0.02950373117828209,0.9673118701894337,0.007469084994311847,0.024345906082420612,0.035739683431064234,0.00013586733799154037
0.7999999999999999,19,0.21393923858376296,1.1999969746432617,0.007374303628987196,0.020830985688751504,0.03575304335178912,0.00011165570621453284
0.7999999999999999,20,,,0.008018488491037755,0.026736930898606293,0.040538136466134626,0.00015140574590788273
0.8999999999999999,0,0.10264594270238775,0.3999300033973532,0.0001999999999998786,0.0002500000000004274,0.00025000000000107434,1.5905794606471081e-19
0.8999999999999999,1,0.10133645784373967,0.39252126659328956,0.0014581427373803434,0.005786561586492789,0.012949400766083618,7.95273342896914e-07
0.8999999999999999,2,0.09912660084417951,0.39147066180162066,0.002051553791002849,0.008225460345735486,0.018173401550063053,3.1483714947577908e-06
0.8999999999999999,3,0.09657359177638218,0.40018223668315683,0.0024959019785506078,0.010115987152943656,0.022202835058566624,6.899309968968573e-06
0.8999999999999999,4,0.09362229911585919,0.4209988554213829,0.0028623061418199805,0.01172099465728308,0.02575920435141048,1.2020870957261266e-05
0.8999999999999999,5,0.09021844192091333,0.449174378698865,0.0031825239511970617,0.01312158672573878,0.02912738267875545,1.861076912560833e-05
0.8999999999999999,6,0.08595484735805153,0.4802108641291232,0.003464872961115465,0.01434231901358176,0.03209234066586164,2.6647472209385842e-05
0.8999999999999999,7,0.08057487337753884,0.513496716460697,0.003702194811811809,0.015363198172946083,0.03445737997104005,3.5809093634265606e-05
0.8999999999999999,8,0.06965387957460328,0.5456905540159098,0.0038831658083556602,0.016138076131294022,0.03613810278824093,4.562926210123492e-05
0.8999999999999999,9,0.13292528978600632,0.9378481604949489,0.004006862755701142,0.016352485721510532,0.038221255299433474,5.551235732871991e-05
0.8999999999999999,10,0.12862811378900163,0.7915211986574664,0.004605769341941057,0.01911008023633011,0.04289456483987051,7.756145124749901e-05
0.8999999999999999,11,0.12626013321778962,0.6338149449267446,0.0051341105682665596,0.02156498532437408,0.04713032589015442,0.00010492754245154803
0.8999999999999999,12,0.12509381877882308,0.4628466886077894,0.0056013028446483745,0.023778185022348724,0.051149294438303225,0.0001393062415899262
0.8999999999999999,13,0.12440625321492563,0.3216756536732871,0.005913979269471675,0.025664629506568584,0.053598059727293854,0.00018028942044593572
0.8999999999999999,14,0.12484016886151135,0.23210278755834013,0.006232747401857626,0.02842072364684636,0.05567629287899709,0.0002168398024852776
0.8999999999999999,15,0.12678894310076744,0.1660839332117331,0.0064779925506800486,0.030696237025481448,0.05711812353863592,0.00024946780954658874
0.8999999999999999,16,0.1299797737357104,0.11813841793520152,0.006645804901997927,0.03257257645157821,0.05777547066319404,0.0002796079918595423
0.8999999999999999,17,0.13424005902862907,0.10190010167086694,0.006708016564594981,0.033929923458452506,0.057264507656594195,0.00030638250291564615
0.8999999999999999,18,0.13875251456555476,0.09552132508778621,0.0064860966508188764,0.033780576934098035,0.05383657931361175,0.0003267287744365786
0.8999999999999999,19,0.14248362406639492,0.040725568117745414,0.006663658708025524,0.034568602999640125,0.048492263630483784,0.0003525518580915646
0.8999999999999999,20,,,0.00703227816196562,0.03602857793556895,0.03714317353989991,0.0003781168355881637
0.9999999999999999,0,0.13779131061964078,0.2701504571035747,0.0001999999999994695,0.00025000000000006186,0.0002499999999999995,-2.724344947273996e-20
0.9999999999999999,1,0.1362743872444419,0.25635747076579296,0.0019028133677287645,0.007869854101718173,0.011374813638062439,9.774859729418141e-07
0.9999999999999999,2,0.136735706422597,0.24249754852280903,0.002679368281178043,0.01118557485435085,0.015866287948667415,3.797246467046979e-06
0.9999999999999999,3,0.1375477614618938,0.23173600188264598,0.0032828729156810952,0.013849929331994203,0.019189123646943695,8.43587307742084e-06
0.9999999999999999,4,0.1393190183842141,0.22401969652275003,0.0037980754132992843,0.01620240582840229,0.02187816716185133,1.4907462390406574e-05
0.9999999999999999,5,0.1424833833686521,0.22393110995453908,0.004261707541371681,0.01837717426802715,0.024114633336213935,2.3334751636416977e-05
0.9999999999999999,6,0.14788821523086157,0.23467463061623092,0.004695992749258194,0.020444532099357336,0.026059534216901856,3.3995967958131646e-05
0.9999999999999999,7,0.1565184570591809,0.2562573060257963,0.005118166001545925,0.022450172900974473,0.027896535566036978,4.7340078170041855e-05
0.9999999999999999,8,0.17333773939690594,0.2879639408635858,0.005543138149312732,0.024421238827304813,0.029785426508409527,6.401128822732e-05
0.9999999999999999,9,0.10322898347524856,0.2036016465227768,0.005978309291311715,0.02635882067075908,0.031861323618917275,8.55617919662372e-05
0.9999999999999999,10,0.100535123674045,0.41797698351120444,0.006301177649704834,0.027351734116744745,0.0260246310840523,9.126531648748458e-05
0.9999999999999999,11,0.08786490739173841,0.6476772008236372,0.006631844709967312,0.028343536781864298,0.027683453432574376,9.452504732232585e-05
0.9999999999999999,12,0.06471585316851895,0.891316601961312,0.006973734781488753,0.02907245454288063,0.0338570665949747,9.723619770476586e-05
0.9999999999999999,13,0.029385127104545022,1.1338509963610683,0.007282932761980762,0.02915248740500217,0.04048843688590278,9.79690165836466e-05
0.9999999999999999,14,0.020536104138427352,1.1999999999328863,0.007487792086392479,0.027839146278667043,0.04544688556483969,9.265055380597165e-05
0.9999999999999999,15,0.023676030937180986,1.1999999999982474,0.007637545496133786,0.02599445427550361,0.04868581738042686,8.70219878151189e-05
0.9999999999999999,16,0.028916387581819844,1.1999999999995317,0.0077446407657037085,0.024179230160269922,0.050768293419067176,8.38955389784936e-05
0.9999999999999999,17,0.20141198066215116,1.1999999999206765,0.00781473117592458,0.02253311991792259,0.052120078911314566,8.381210719934722e-05
0.9999999999999999,18,0.2497792422020622,0.7951964999514898,0.008430086676568072,0.027469348210099432,0.05626078580373378,0.0001457845517964291
0.9999999999999999,19,0.2438355491371876,0.5348363607915603,0.009097364145952254,0.03222983946120358,0.059948417026766766,0.0002255678213716213
0.9999999999999999,20,,,0.0096497699151544,0.035516325758196,0.062362299488958196,0.0003032642179923784
1.0999999999999999,0,0.10073364876518368,0.9541065397753008,0.00019999999903779031,0.0002499999991211392,0.00024999999998704384,6.620419418682897e-17
1.0999999999999999,1,0.09852159013940551,0.8679324069289258,0.001395500045458096,0.00591827415637509,0.01998181586916356,2.461637580982823e-06
1.0999999999999999,2,0.09766219633036381,0.7858769091823944,0.0019878840999131833,0.00832090094202994,0.027316161202334273,9.494644382975555e-06
1.0999999999999999,3,0.09632232678066092,0.7097647318648248,0.002457949912754443,0.01021795334623553,0.03236563665991612,2.0484004831386114e-05
1.0999999999999999,4,0.09417779076374937,0.6385942893074991,0.0028537661020832704,0.011828449295013912,0.03619895099433613,3.4874270473329e-05
1.0999999999999999,5,0.09082989636111591,0.572610891480962,0.0031880273008928527,0.013187126772614908,0.039226504530764546,5.2215517017635505e-05
1.0999999999999999,6,0.11249985589642222,0.5730829166707968,0.003461358943976355,0.014257693054800676,0.04167556228004195,7.213309111029392e-05
1.0999999999999999,7,0.1100711364127901,0.4679519591713481,0.0038920066280899576,0.016313806228161237,0.04448187442646879,9.688598166457252e-05
