time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.499999999999979,sqp_rti,0,"[0.013731545209161545,-0.006729036359810099,0.009600721813620407]",0.9660633760143665,0.08044475317001343,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.824588751716074e-13,4.8204880651925725e-14]"
10.599999999999978,sqp_rti,0,"[0.011466667029802436,-0.006287846614114857,0.012462272581294833]",0.9663495310911342,0.08039266616106033,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.793076068434031e-13,4.8330739734556207e-14]"
10.699999999999978,sqp_rti,0,"[0.009558974997225198,-0.005891751591988915,0.014839141146539059]",0.966587217947659,0.08034342527389526,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.3227551746991126e-13,3.355903430714621e-14]"
10.799999999999978,sqp_rti,0,"[0.007964662690327999,-0.00556003425764829,0.01681727448227926]",0.9667850312812328,0.08029691874980927,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.617578159122273e-13,3.66703518507644e-14]"
10.899999999999977,sqp_rti,0,"[0.006635295640536339,-0.005284940841006344,0.01846461838615648]",0.9669497656716203,0.08025284856557846,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.638402569716296e-13,4.715019909625224e-14]"
10.999999999999977,sqp_rti,0,"[0.00633952233064597,-0.005030369194016082,0.017878159476090123]",0.9675401863745503,0.08021087944507599,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2143013000625165e-12,1.2573793415965995e-13]"
11.099999999999977,sqp_rti,0,"[0.006150031722625891,-0.004827357863785697,0.01735990179446852]",0.9681132467189814,0.08017061650753021,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.63286146079821e-13,3.713133535469035e-14]"
11.199999999999976,sqp_rti,0,"[0.005976683526876692,-0.004631399955192813,0.016865253027317936]",0.9686699376735245,0.08013161271810532,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.3415614311513225e-13,4.4318484548779005e-14]"
11.299999999999976,sqp_rti,0,"[0.012700603402142085,-0.004393586290121582,0.0011369213724381592]",0.9728204491331224,0.08009395003318787,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4483437179615056e-15,1.4805204988789353e-16]"
11.399999999999975,sqp_rti,0,"[0.010920487227249847,-0.004237555960329461,0.004039073356803181]",0.9731106643315555,0.08005394786596298,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7146445584321247e-12,1.7446769913940304e-13]"
11.499999999999975,sqp_rti,0,"[0.009185936520051499,-0.004073856568660732,0.006363151753984031]",0.9733430721712666,0.08001567423343658,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.619583010671881e-12,4.743424336589395e-13]"
11.599999999999975,sqp_rti,0,"[0.007677228921363355,-0.003953432036470805,0.008280045945340323]",0.9735347615903986,0.07997928559780121,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.510455961270858e-12,6.674760760191698e-13]"
11.699999999999974,sqp_rti,0,"[0.006391813622211431,-0.003478637803599886,0.009867282550955907]",0.9736934852509735,0.07994444668292999,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.0642848347520762e-13,2.1176139795671677e-14]"
11.799999999999974,sqp_rti,0,"[0.00532550157792186,-0.003296706477242512,0.011189030068328902]",0.9738256600027108,0.07991384714841843,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.1276948696803867e-13,2.2017393970296464e-14]"
11.899999999999974,sqp_rti,0,"[0.004447678179080776,-0.0031364012061392047,0.012262048022371488]",0.9739421144377761,0.07988511025905609,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.75870248131597e-12,2.848224794295742e-13]"
11.999999999999973,sqp_rti,0,"[0.004256441628603075,-0.0030709412875426024,0.011860292673416034]",0.9743400587329576,0.07985818386077881,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.630437594988149e-11,2.7392632515543435e-12]"
12.099999999999973,sqp_rti,0,"[0.004130174033132665,-0.0029807194377549423,0.011512651100106417]",0.9747245535777153,0.07983174920082092,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.417778901869177e-11,3.5629253562895334e-12]"
12.199999999999973,sqp_rti,0,"[0.004014327117895059,-0.0028975538683108735,0.011180519095650142]",0.9750981401299833,0.07980594784021378,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.362377450681395e-11,4.552311696516993e-12]"
12.299999999999972,sqp_rti,0,"[0.003903866228413383,-0.0028517965400314477,0.010859279296179502]",0.9754613849078637,0.07978082448244095,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,6.724724000931086e-11,7.022167677380906e-12]"
12.399999999999972,sqp_rti,0,"[0.003796153620250718,-0.002771257229780534,0.010546879682918191]",0.9758146148721785,0.07975590974092484,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.074821334472127e-11,7.391049421729088e-12]"
12.499999999999972,sqp_rti,0,"[0.0036920255416315276,-0.0027258205665472253,0.010243497802270778]",0.9761581198062143,0.07973167300224304,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,8.960932595098236e-11,9.36128726039422e-12]"
12.599999999999971,sqp_rti,0,"[0.003590099332421998,-0.002643865593835889,0.00994812294614884]",0.9764921531782633,0.07970776408910751,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,8.795523529701863e-11,9.191158847420492e-12]"
12.69999999999997,sqp_rti,0,"[0.003491433666544489,-0.0025944613902373174,0.009661195914980648]",0.976816977146443,0.07968447357416153,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0073108872952406e-10,1.0524338186714253e-11]"
12.79999999999997,sqp_rti,0,"[0.003394822165476254,-0.00250702968564455,0.009381807742590663]",0.9771328233055345,0.07966151833534241,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.388170187058879e-11,9.810414826892949e-12]"
12.89999999999997,sqp_rti,0,"[0.0033007554750144473,-0.0024156543629295004,0.0091101003154081]",0.9774399092781721,0.0796392560005188,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,8.803063239108108e-11,9.199644177299764e-12]"
