solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
151,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
151,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
152,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
153,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
154,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
155,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
156,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
157,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
158,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
159,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
160,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
161,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
162,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
163,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
164,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
165,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
166,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
167,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
