timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
118,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
119,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
120,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
121,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
122,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
123,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
124,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
125,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
126,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
127,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
128,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
129,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
130,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
131,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
132,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
133,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
134,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
135,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
136,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
137,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
138,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
139,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
140,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
141,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
142,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
143,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
144,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
145,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
146,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
147,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
148,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
149,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
150,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
151,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
152,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
153,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
154,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
155,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
156,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
157,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
158,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
159,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
160,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
161,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
162,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
163,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
164,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
165,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
166,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
167,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
168,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
169,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
170,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
171,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
172,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
173,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
174,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
175,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
176,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
177,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
178,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
179,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
180,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
181,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
182,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
183,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
184,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
185,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
186,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
187,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
188,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
189,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
190,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
191,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
192,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
193,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
194,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
195,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
196,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
197,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
198,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
199,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
200,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
201,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
202,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
203,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
204,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
205,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
206,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
207,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
208,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
209,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
210,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
211,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
212,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
213,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
214,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
215,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
216,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
217,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
218,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
219,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
220,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
221,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
222,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
223,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
224,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
225,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
226,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
227,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
228,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
229,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
230,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
231,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
232,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
233,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
234,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
235,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
