timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
175,17.6,1.2069576224988017,0.6504055735452369,0.15145991902707545,0.09925450417271083,-0.40563064737802684,5.092945117999989,3.342471,Solve_Succeeded,,True
176,17.7,1.2161793929939235,0.6518130814477305,0.15145887414989526,0.09328565246611299,-1.0448771801983305e-05,6.650499813999886,4.812958,Solve_Succeeded,,True
177,17.8,1.2248398876217093,0.6531349132197709,0.1514581323401309,0.08760788002884223,-7.418097643788659e-06,5.28350416100011,3.573218,Solve_Succeeded,,True
178,17.900000000000002,1.2333134795256036,0.6544282120181694,0.15035496062964565,0.08571719870345927,-0.01103171710485253,5.3042689599997175,3.673104,Solve_Succeeded,,True
179,18.0,1.2417881225399268,0.6557121060799866,0.14875224416525945,0.08571345179269466,-0.01602716464386214,5.00605049800015,3.36837,Solve_Succeeded,,True
180,18.1,1.2502644794161317,0.6569823661499954,0.14724824194917296,0.08571008490151272,-0.015040022160864728,4.992386740000256,3.271221,Solve_Succeeded,,True
181,18.2,1.2587424441172381,0.6582398328612085,0.14583644749974062,0.08570712222622665,-0.014117944494323425,5.210336191999886,3.388709,Solve_Succeeded,,True
182,18.3,1.267221917425208,0.6594852912513831,0.1445121419901207,0.08570451223957287,-0.01324305509619914,4.703280307999648,2.970801,Solve_Succeeded,,True
183,18.400000000000002,1.2757028047869774,0.6607194859772423,0.14327139862855096,0.08570220946064344,-0.012407433615697362,4.472726780000357,2.829201,Solve_Succeeded,,True
184,18.5,1.2841850162920858,0.6619431282057849,0.14210531118180386,0.08570018221734799,-0.011660874467471069,4.8925240050002685,3.011945,Solve_Succeeded,,True
185,18.6,1.2926666790264663,0.6631565967746064,0.14195168497780333,0.08568028285859881,-0.0015362620400052474,4.452403839999988,2.68032,Solve_Succeeded,,True
186,18.7,1.3011431957164863,0.6643680002598015,0.14357901233434628,0.08562641741900197,0.016273273565429385,4.185512047999964,2.570997,Solve_Succeeded,,True
187,18.8,1.3096104938807775,0.6655921500729002,0.1461382704609945,0.08555330558658746,0.025592581266482294,4.4637310819998675,2.752808,Solve_Succeeded,,True
188,18.900000000000002,1.318065223967802,0.6668365811974588,0.149736779902525,0.08545821766700176,0.03598509441530501,4.995929606000118,3.294976,Solve_Succeeded,,True
189,19.0,1.3265040461547792,0.6681097125137021,0.15424880059585058,0.0853431797227058,0.04512020693325582,4.941259500999877,3.279789,Solve_Succeeded,,True
190,19.1,1.3349238569239514,0.6694188574264234,0.15957535769395872,0.08520978452687858,0.05326557098108135,6.3509553489998325,4.03982,Solve_Succeeded,,True
191,19.200000000000003,1.343321048611829,0.6707703332749654,0.16548861437500492,0.08505252213318004,0.059132566810462056,5.528910594000081,3.51855,Solve_Succeeded,,True
192,19.3,1.3516928024417028,0.6721685506662353,0.1717513093031724,0.08487713123171438,0.06262694928167462,5.378931888999887,3.313467,Solve_Succeeded,,True
193,19.400000000000002,1.3600382296115574,0.6736161507971098,0.17827344438210513,0.08470047271784042,0.06522135078932746,5.3477786010003,3.387483,Solve_Succeeded,,True
194,19.5,1.3683525146092501,0.6751142715518957,0.18436220927408997,0.08448177366673718,0.060887648919848485,4.698763395000242,2.842244,Solve_Succeeded,,True
195,19.6,1.3766363049822483,0.6766590310622792,0.19033079419848306,0.08426592721183297,0.059685849243930965,5.419863820000046,3.392704,Solve_Succeeded,,True
196,19.700000000000003,1.3848854351466475,0.6782483323085963,0.19520537517030004,0.08400834894267757,0.04874580971816966,6.202614096999696,4.042144,Solve_Succeeded,,True
197,19.8,1.3931047012676485,0.6798734719209621,0.19920551163206016,0.0837838972163006,0.0400013646176011,6.351580096999896,3.908663,Solve_Succeeded,,True
198,19.900000000000002,1.4012914673544974,0.6815262410935368,0.20146838270866524,0.08351933003717775,0.02262871076605094,6.215881594000166,3.620507,Solve_Succeeded,,True
199,20.0,1.4094503131047784,0.6831925973230569,0.20222705172103989,0.08327274888013396,0.007586690123746422,5.710666563999894,3.469949,Solve_Succeeded,,True
200,20.1,1.4175884305387965,0.6848611526989323,0.19975650352118565,0.08307408284912399,-0.0247054819985423,4.238899275000222,2.44257,Solve_Succeeded,,True
201,20.200000000000003,1.4257274029929865,0.6865089409494741,0.1929934311852957,0.08304100115526461,-0.06763072335889969,4.013513775999854,2.459163,Solve_Succeeded,,True
202,20.3,1.4338872959195499,0.6881035944211784,0.18338515237544817,0.08314251154962635,-0.09608278809847531,3.7266104800000903,2.251938,Solve_Succeeded,,True
203,20.400000000000002,1.4420568337774546,0.6896187899695956,0.19222192821664338,0.08308860713821288,0.08836775841195214,4.139978776999669,2.602699,Solve_Succeeded,,True
204,20.5,1.4502002353702534,0.6912036989904484,0.20246035143949545,0.08296199497720555,0.10238423222852057,3.798420081000131,2.295678,Solve_Succeeded,,True
205,20.6,1.458307387171051,0.6928678764928267,0.2118933761866023,0.08276194601421451,0.09433024747106848,4.463103576999856,2.947359,Solve_Succeeded,,True
206,20.700000000000003,1.4663964378571528,0.6946080144118996,0.22076016272936505,0.08274105448912165,0.08866786542762742,4.6315788779998,3.073979,Solve_Succeeded,,True
207,20.8,1.4744385584711848,0.6964128088848538,0.22931616534985777,0.08242146993365601,0.0855600262049273,5.033622575999743,3.230522,Solve_Succeeded,,True
208,20.900000000000002,1.4847987900454809,0.6988311164457529,0.23839985893598317,0.10638731584740074,0.09083693586125391,4.8956571769999755,3.376475,Solve_Succeeded,,True
209,21.0,1.4944224367059913,0.7011698685070263,0.22681023759758862,0.09903753644475642,-0.11589621338394546,4.360012279999864,2.876304,Solve_Succeeded,,True
210,21.1,1.5034120823817103,0.7032445099653591,0.25678189000450224,0.09225934454330817,0.2997165240691361,4.621288780000214,3.137613,Solve_Succeeded,,True
211,21.200000000000003,1.5119216801885682,0.7054789484976649,0.35265007452743174,0.0879806628692547,0.9586818452292948,5.617808877000243,4.162728,Solve_Succeeded,,True
212,21.3,1.5193860762898321,0.708226104498645,0.4526500152647087,0.07953871714472424,0.9999994073727695,5.467666978000125,3.992978,Solve_Succeeded,,True
213,21.400000000000002,1.5265232013587422,0.7116970856766265,0.5526497679078946,0.07936388636348828,0.9999975264318586,5.463420679000137,3.933284,Solve_Succeeded,,True
214,21.5,1.5331624008514098,0.7157918582043779,0.5995235510296292,0.07800393064292702,0.4687378312173459,5.289038078999965,3.776186,Solve_Succeeded,,True
215,21.6,1.5393840153177407,0.7200439433921091,0.642948068568669,0.07535828754117326,0.43424517539039914,4.54460918399991,3.036398,Solve_Succeeded,,True
216,21.700000000000003,1.545466563238027,0.7246006004271474,0.7429478373169486,0.07600033719500189,0.9999976874827949,4.557812685000044,3.058803,Solve_Succeeded,,True
217,21.8,1.5513897001127899,0.7300410590012015,0.819062132683676,0.08042520744964096,0.7611429536672736,5.439364788000148,3.60798,Solve_Succeeded,,True
218,21.900000000000002,1.556906681454267,0.7359425776471363,0.8012444728076554,0.08078675971378096,-0.17817659876020617,5.000331691000156,3.047657,Solve_Succeeded,,True
219,22.0,1.5625441656037642,0.7417616206680078,0.7722088583084403,0.08102005258859304,-0.29035614499215145,4.571983186000125,2.978294,Solve_Succeeded,,True
220,22.1,1.5684449712762798,0.7475087887520587,0.7536066968306692,0.0823707767179156,-0.18602161477771137,4.672814298000048,3.028796,Solve_Succeeded,,True
221,22.200000000000003,1.574497259410965,0.7531879899351842,0.7411368630539358,0.08299609493443989,-0.12469833776733426,4.856941418000133,3.076536,Solve_Succeeded,,True
222,22.3,1.5806423673301588,0.758811847697887,0.7324757288385962,0.08330073677564372,-0.08661134215339582,4.581298006999987,3.012971,Solve_Succeeded,,True
223,22.400000000000002,1.5868630564518267,0.7644066479221756,0.7263747175506893,0.0836652632208482,-0.06101011287906972,4.9305324020001535,3.273957,Solve_Succeeded,,True
224,22.5,1.5931011088156775,0.7699485955509763,0.6766220332781846,0.08344248367259498,-0.4975268427250471,5.272590125000079,3.35287,Solve_Succeeded,,True
225,22.6,1.5996296875526896,0.7751916295148703,0.6274288082802716,0.08373275671558614,-0.49193224997913043,4.606886431000021,3.073641,Solve_Succeeded,,True
226,22.700000000000003,1.6064211627351872,0.7801166988633736,0.5758894547941912,0.08389305289596209,-0.5153935348608039,5.230958248000206,3.403061,Solve_Succeeded,,True
227,22.8,1.6134338764186358,0.784670118488699,0.5251420052067147,0.08361326658511024,-0.5074744958747646,4.228096432999791,2.794578,Solve_Succeeded,,True
228,22.900000000000002,1.620461688956302,0.7887421015609024,0.44436251217371836,0.08122265398574972,-0.8077949303299637,4.2560489759998745,2.729726,Solve_Succeeded,,True
229,23.0,1.6290708573991888,0.7928411067923333,0.3443625169894248,0.09535178297509467,-0.9999999518429351,4.254880911999862,2.788204,Solve_Succeeded,,True
230,23.1,1.637946679575772,0.7960244460964985,0.2443625267426836,0.09429415063288309,-0.9999999024674121,4.56184489799989,2.938451,Solve_Succeeded,,True
231,23.200000000000003,1.6468700805538663,0.7982494555809451,0.144362548445734,0.09196616346338043,-0.9999997829694959,4.179929512999934,2.683472,Solve_Succeeded,,True
232,23.3,1.655650074943238,0.7995258371192699,0.0443626195989304,0.08872285574121945,-0.9999992884680361,4.219520512000145,2.781391,Solve_Succeeded,,True
233,23.400000000000002,1.664111263808642,0.799901444058008,-0.020115204373691117,0.08469521685931608,-0.6447782397262151,4.210866307000288,2.725042,Solve_Succeeded,,True
234,23.5,1.6721043888039473,0.7997406390261697,-0.026869124284600587,0.07994742362880806,-0.06753919910909471,4.739781021999988,3.084266,Solve_Succeeded,,True
235,23.6,1.6797576131782106,0.7995349540888279,-0.03124393386995928,0.07655987827594049,-0.043748095853586924,4.825905540999884,3.093014,Solve_Succeeded,,True
236,23.700000000000003,1.6872739817247078,0.799300036721232,-0.0337797946308193,0.07520038716414232,-0.025358607608600217,4.047282380999604,2.673944,Solve_Succeeded,,True
237,23.8,1.6946466620733425,0.7990508943226188,-0.034967545151663254,0.07376888738345592,-0.011877505208439526,3.931778597000175,2.433299,Solve_Succeeded,,True
238,23.900000000000002,1.7018652640545888,0.7987983746024374,-0.035170896207969676,0.07223017428522155,-0.002033510563064224,4.1725089060000755,2.659345,Solve_Succeeded,,True
239,24.0,1.7089177543746468,0.7985502298712668,-0.034661261295168375,0.07056854506231484,0.005096349128013034,4.338610365000022,2.995382,Solve_Succeeded,,True
240,24.1,1.7157947036176002,0.7983117706337766,-0.033788156503914965,0.06881082305720695,0.00873104791253407,4.150069409000025,2.678563,Solve_Succeeded,,True
241,24.200000000000003,1.7224819298030607,0.7980857355654422,-0.032602071019034645,0.0669104520292792,0.011860854848803178,4.190517395999905,2.825899,Solve_Succeeded,,True
242,24.3,1.7289724956430728,0.7978740546734678,-0.03227000569168611,0.06494016763418262,0.0033206532734853856,4.27673643199978,2.875773,Solve_Succeeded,,True
243,24.400000000000002,1.7352615428482396,0.7976710366082939,-0.03353533218055176,0.06292323186519011,-0.012653264888656519,4.119892039000206,2.697863,Solve_Succeeded,,True
244,24.5,1.7413392284197717,0.7974671429638438,-0.034596562512385964,0.060811047125219155,-0.010612303318342037,4.37236407599994,2.919746,Solve_Succeeded,,True
245,24.6,1.747254732548141,0.7972624051638872,-0.03546869264152741,0.05919046093711781,-0.008721301291414461,4.519721479000054,2.963424,Solve_Succeeded,,True
246,24.700000000000003,1.7537195209134862,0.7970330113696782,-0.03617967031645376,0.0646885694087651,-0.007109776749263538,4.303110593999918,2.967444,Solve_Succeeded,,True
247,24.8,1.7606961962795618,0.7967804873634189,-0.036758279850332955,0.06981243982081106,-0.005786095338791903,4.252641993999987,2.899696,Solve_Succeeded,,True
248,24.900000000000002,1.7678966341857734,0.7965156923799602,-0.03397347214936598,0.07205305158317257,0.027848077009669753,4.238815792999958,2.874851,Solve_Succeeded,,True
249,25.0,1.7752211576233219,0.7962667571061441,0.0012719561745169333,0.07328752442110997,0.35245428323882916,4.466470492000099,3.078146,Solve_Succeeded,,True
250,25.1,1.7844792406376122,0.7962785329883489,0.0042395567381850845,0.09258090503494354,0.02967600563668151,4.440794690000075,3.103414,Solve_Succeeded,,True
251,25.200000000000003,1.7935842321591737,0.7963171343477772,-0.04926399935077838,0.09105073348010906,-0.5350355608896347,4.296417715000189,2.855512,Solve_Succeeded,,True
252,25.3,1.8028450181510747,0.7958605415582239,-0.14926399468032187,0.0927203506050643,-0.9999999532954348,4.234713525000188,2.887283,Solve_Succeeded,,True
253,25.400000000000002,1.8077850198340126,0.7951176518311768,-0.2492639935325648,0.049955481955419136,-0.9999999885224292,4.292172618999757,2.908423,Solve_Succeeded,,True
254,25.5,1.8124887719657026,0.793920273744801,-0.34926399242079437,0.04853761262990774,-0.9999999888822958,4.4779597179999655,3.108166,Solve_Succeeded,,True
255,25.6,1.8169944874316577,0.7922793163172981,-0.44926399127230054,0.04795228163395748,-0.9999999885150616,5.70278471399979,4.146751,Solve_Succeeded,,True
256,25.700000000000003,1.821415329937517,0.7901478175475491,-0.5492639899698554,0.04907864654516624,-0.9999999869755478,4.685348232999786,3.039183,Solve_Succeeded,,True
257,25.8,1.8260807029613828,0.7872921753999256,-0.6492639883060919,0.054699540699257886,-0.9999999833623652,4.469194550999873,3.105076,Solve_Succeeded,,True
258,25.900000000000002,1.83085071648001,0.7836715267487662,-0.749263986153842,0.05988499446691897,-0.9999999784775013,4.9158453249997365,3.476369,Solve_Succeeded,,True
259,26.0,1.835586679755775,0.7792660265723852,-0.8492639833234513,0.06468213041751705,-0.9999999716960928,4.1458092130001205,2.819537,Solve_Succeeded,,True
260,26.1,1.8401527815623648,0.7740759926182844,-0.949263979510771,0.06912722918854901,-0.9999999618731968,3.7415815429999384,2.381891,Solve_Succeeded,,True
261,26.200000000000003,1.8444158741356245,0.7681238221139497,-1.0492639741915408,0.07321358617145719,-0.9999999468076987,3.67187104300001,2.254205,Solve_Succeeded,,True
262,26.3,1.8482473446059005,0.7614557370336456,-1.1492639663699542,0.07690482728852087,-0.9999999217841341,3.3046448069999315,1.956978,Solve_Succeeded,,True
263,26.400000000000002,1.851526962953277,0.7541418825950389,-1.2492639538756398,0.08015507672853658,-0.999999875056855,3.4395567990000018,2.19416,Solve_Succeeded,,True
264,26.5,1.8541462298471332,0.7462783634151623,-1.3492639309213363,0.08288274425568908,-0.9999997704569648,3.6412896079996244,2.216303,Solve_Succeeded,,True
265,26.6,1.8560137339981324,0.7379867839021425,-1.4492638752549287,0.08499286003820004,-0.9999994433359249,3.504474915999708,2.219663,Solve_Succeeded,,True
266,26.700000000000003,1.8573470537806998,0.7270699558921145,-1.549263354243167,0.10997948692511536,-0.9999947898823823,3.8976034150000487,2.594601,Solve_Succeeded,,True
267,26.8,1.8575711253997564,0.7166655871609925,-1.5567274418239103,0.10406781288353123,-0.07464087580743298,3.444815411000036,2.157579,Solve_Succeeded,,True
268,26.900000000000002,1.8577032200220236,0.7072770743466167,-1.560438169096296,0.09389442041725916,-0.037107272723858185,3.6795368150001195,2.195148,Solve_Succeeded,,True
269,27.0,1.8577897758228956,0.6989210801821018,-1.514434987909538,0.08356442447840547,0.46003181186758,3.5464762560000054,2.294286,Solve_Succeeded,,True
270,27.1,1.8582845746069634,0.6901513320385938,-1.5076626847088512,0.08783695596801869,0.06772303200686693,3.3827884539996376,2.096311,Solve_Succeeded,,True
271,27.200000000000003,1.8588227181540007,0.6816387807027371,-1.5300793437776605,0.08529544461623641,-0.22416659068809208,3.6834648280000692,2.432467,Solve_Succeeded,,True
272,27.3,1.859170971360644,0.673090486934025,-1.5717488105553943,0.0855538465833882,-0.4166946677773384,3.6641323210001246,2.377932,Solve_Succeeded,,True
273,27.400000000000002,1.8591628098252533,0.6645218023423114,-1.5917472803004522,0.0856868847857876,-0.1999846974505789,3.5170832099997824,2.21936,Solve_Succeeded,,True
274,27.5,1.8589833837135115,0.6559589530024579,-1.592782793869609,0.08564728982670985,-0.010355135691569305,3.777454604000013,2.460668,Solve_Succeeded,,True
275,27.6,1.8587953017891223,0.6474058909662026,-1.595316555472577,0.08555129748070094,-0.025337616029678284,3.9748109259999183,2.681588,Solve_Succeeded,,True
276,27.700000000000003,1.8585858561709996,0.6388658547623968,-1.5989569012087932,0.08542604159696585,-0.03640345736216287,4.069058249999671,2.864801,Solve_Succeeded,,True
277,27.8,1.8583457574395206,0.6303420492085514,-1.6036464108716857,0.08527186436370626,-0.046895096628925555,4.481406184000207,3.258472,Solve_Succeeded,,True
278,27.900000000000002,1.8580662936702443,0.6218378628672928,-1.609202636475411,0.08508776958246511,-0.055562256037254246,4.010083997000038,2.802138,Solve_Succeeded,,True
279,28.0,1.8577404161666264,0.6133570360808667,-1.615517886144281,0.08487085431921132,-0.06315249668869914,3.694134449000103,2.440617,Solve_Succeeded,,True
280,28.1,1.85736207539817,0.6049027578560708,-1.6224491488220807,0.0846273962965504,-0.06931262677799825,4.097016422999786,2.757881,Solve_Succeeded,,True
281,28.200000000000003,1.856926538482967,0.5964782519011224,-1.629378041606566,0.08435756811896983,-0.0692889278448534,3.6973798109997915,2.455366,Solve_Succeeded,,True
282,28.3,1.8564343593677932,0.5880862824109224,-1.6359381475418817,0.08406389962752082,-0.06560105935315663,3.666673202000311,2.408342,Solve_Succeeded,,True
283,28.400000000000002,1.8558892764203263,0.5797304871470176,-1.6416679126963607,0.0837355539253873,-0.05729765154478904,3.735180385000149,2.529841,Solve_Succeeded,,True
284,28.5,1.8552987209699232,0.5714116895927954,-1.6463752373727272,0.08339733118519674,-0.047073246763664846,3.9847077519998493,2.765196,Solve_Succeeded,,True
285,28.6,1.8546718129984319,0.5631327418911859,-1.649534888167517,0.08302649495835965,-0.03159650794789799,3.7817232649999823,2.582359,Solve_Succeeded,,True
286,28.700000000000003,1.854021841348435,0.5548950009392107,-1.6509033251385055,0.0826334309693409,-0.013684369709884688,3.7911121910001384,2.552331,Solve_Succeeded,,True
287,28.8,1.8533638197818922,0.5466982960234076,-1.6499813632958606,0.08223075085318558,0.009219618426448643,4.155830094000066,2.912698,Solve_Succeeded,,True
288,28.900000000000002,1.8527165095413138,0.5385407353709138,-1.6453084901330883,0.08183202694952076,0.04672873162772411,4.579045305999898,3.357859,Solve_Succeeded,,True
289,29.0,1.8521076625554451,0.5303847544430607,-1.6393191407939953,0.08178674681616002,0.05989349339093009,4.257656406000024,3.002834,Solve_Succeeded,,True
290,29.1,1.8515448972464446,0.5221847958873053,-1.6369415801719145,0.08219247234943107,0.023775606220809088,3.934326007999971,2.699753,Solve_Succeeded,,True
291,29.200000000000003,1.8510007635304797,0.5139704510471197,-1.64119091625082,0.08232347335622615,-0.0424933607890556,3.683695906000139,2.420634,Solve_Succeeded,,True
292,29.3,1.8504221539198553,0.505764514309834,-1.6453285048791413,0.08226310644380047,-0.04137588628321282,3.8430922070001543,2.615343,Solve_Succeeded,,True
293,29.400000000000002,1.8498114287236342,0.4975855783911338,-1.6468671440061255,0.08201705799862868,-0.015386391269842314,4.0582786149998356,2.753784,Solve_Succeeded,,True
294,29.5,1.8491882347317175,0.48940909945424427,-1.6500498426088388,0.08200193812158313,-0.031826986027132256,4.097457731000304,2.838644,Solve_Succeeded,,True
295,29.6,1.8485404074386207,0.48125210657032175,-1.6509810290464189,0.08182677624716952,-0.009311864375801155,4.271141825000086,2.992336,Solve_Succeeded,,True
296,29.700000000000003,1.847889117071258,0.4731471450520291,-1.6439119482081632,0.0813108728003974,0.07069080838255588,5.203915817000052,4.019618,Solve_Succeeded,,True
297,29.8,1.8471449751641411,0.462987682746715,-1.6101479005960124,0.10186678630006223,0.33764047612150816,4.870975921000081,3.634026,Solve_Succeeded,,True
298,29.900000000000002,1.8467859246221123,0.4538682206068696,-1.6547794791245027,0.09126527653593396,-0.4463157852849035,4.4739144220002345,3.192677,Solve_Succeeded,,True
299,30.0,1.8461061205978415,0.4457927317060723,-1.7547794715676621,0.08104051733442677,-0.9999999244315929,4.7076342430000295,3.334189,Solve_Succeeded,,True
300,30.1,1.8446521130613514,0.4379791657276622,-1.8547794580663592,0.07947701001870791,-0.999999864986972,5.360396746000333,3.955128,Solve_Succeeded,,True
301,30.200000000000003,1.8424692862779843,0.4305004475622731,-1.9547794312088178,0.07790761077295662,-0.9999997314245845,5.503007943000284,3.965935,Solve_Succeeded,,True
302,30.3,1.839558634577111,0.423296553086888,-2.0547793738304563,0.07769683966306486,-0.9999994262163846,4.606405440000344,3.303932,Solve_Succeeded,,True
303,30.400000000000002,1.8359424035821295,0.41641745633989985,-2.154779145464078,0.07771685702824688,-0.9999977163362168,6.253590798000005,4.792878,Solve_Succeeded,,True
304,30.5,1.8316959214522868,0.4099919189830019,-2.2381546482270047,0.07701956946384776,-0.833755027629268,4.43775520600002,2.950091,Solve_Succeeded,,True
305,30.6,1.8268985796500266,0.40390363878061525,-2.3323119977206175,0.07751235010660287,-0.9415734949361272,6.3256760580002265,4.417904,Solve_Succeeded,,True
306,30.700000000000003,1.8213145805632203,0.3980463410458614,-2.4045775946632575,0.08092526339469444,-0.7226559694263995,4.641032804999668,2.496351,Solve_Succeeded,,True
307,30.8,1.8153121222988007,0.3925983249805429,-2.386038265454324,0.08106194191115071,0.18539329208933703,4.455800177000128,2.992321,Solve_Succeeded,,True
308,30.900000000000002,1.8093753222534625,0.3870057084411805,-2.3509611291236436,0.08156160526539225,0.35077136330680486,3.803605778000019,2.411109,Solve_Succeeded,,True
309,31.0,1.8035587581466466,0.38112794312732123,-2.3259819386927783,0.08269252873960647,0.24979190430865406,4.529882372999964,3.039826,Solve_Succeeded,,True
310,31.1,1.7978394004185094,0.37505211424766505,-2.3093420710948234,0.0834426446112933,0.16639867597955058,3.797921193000093,2.516965,Solve_Succeeded,,True
311,31.200000000000003,1.7922030363467447,0.36886120812927226,-2.2978924020445426,0.08372330530756289,0.1144966905028059,4.4171940980004365,2.864031,Solve_Succeeded,,True
312,31.3,1.7866144459258,0.3625797860034119,-2.289809344895657,0.0840765168262358,0.08083057148885495,3.7701188959999854,2.484966,Solve_Succeeded,,True
313,31.400000000000002,1.7810924413251221,0.3562712537492369,-2.2497278185915315,0.08383919966929226,0.40081526304125575,4.5689191940000455,3.007861,Solve_Succeeded,,True
314,31.5,1.7758058273794506,0.349719459986229,-2.2093193923598244,0.08418686864562581,0.40408426231706823,5.616520858000058,3.856067,Solve_Succeeded,,True
315,31.6,1.7707795763562855,0.34294782449021755,-2.1656700911534914,0.08433163501243873,0.43649301206333174,5.201735077999729,3.429432,Solve_Succeeded,,True
316,31.700000000000003,1.7661116600092608,0.33604912866989717,-2.128151838247376,0.08329552631691907,0.37518252906115457,4.227126598999348,2.799816,Solve_Succeeded,,True
317,31.8,1.7617658709441306,0.32907658488304825,-2.043138885577455,0.0821597525909924,0.850129526699211,3.620706591999806,2.34054,Solve_Succeeded,,True
318,31.900000000000002,1.7574215579212518,0.32057360309847666,-1.9431388897850108,0.0954849490074283,0.9999999579244397,3.461019989000306,2.191984,Solve_Succeeded,,True
319,32.0,1.7539813521773069,0.31176522399617096,-1.84313889745958,0.09456350140017386,0.9999999232543095,4.240538878999359,2.8745,Solve_Succeeded,,True
320,32.1,1.7514918962348631,0.302851445330416,-1.7431389132385202,0.09254882008509685,0.9999998422105968,5.948555560999921,3.582185,Solve_Succeeded,,True
321,32.2,1.7499558116969538,0.29402689345732397,-1.6431389548769235,0.08957246868792726,0.9999995836159661,4.182070196000495,2.640534,Solve_Succeeded,,True
322,32.300000000000004,1.7493358889717985,0.2854725885061166,-1.543139194411342,0.08576738155232143,0.9999976046558147,4.006946196000172,2.484015,Solve_Succeeded,,True
323,32.4,1.7495605793356328,0.27735052190958254,-1.5366750881651325,0.08125173940177188,0.06464106246209417,4.537136889999601,2.995938,Solve_Succeeded,,True
324,32.5,1.7498269825465584,0.26954600407390733,-1.5326863775924673,0.07809063280455873,0.03988710572665216,5.541553380999176,3.112971,Solve_Succeeded,,True
325,32.6,1.7501193272755804,0.2618786313615398,-1.5305442548523458,0.07672944008067861,0.02142122740121555,3.9756700810003167,2.474453,Solve_Succeeded,,True
326,32.7,1.7504221152540056,0.25436039894508866,-1.5297876557854186,0.07524327161125852,0.007565990669271384,3.8493390759995236,2.286166,Solve_Succeeded,,True
327,32.800000000000004,1.7507239350355228,0.24700462359576356,-1.530006996250709,0.07361964830821582,-0.002193404652903569,4.348510269000144,2.761557,Solve_Succeeded,,True
328,32.9,1.751017119324437,0.2398208412207528,-1.530909647897659,0.07189762599612122,-0.00902651646949872,3.726947242999813,2.271975,Solve_Succeeded,,True
329,33.0,1.7512964982669736,0.23282023912763153,-1.5322815268431993,0.07006174581021168,-0.013718789455403765,3.930878818000565,2.7036,Solve_Succeeded,,True
330,33.1,1.7515587892221836,0.2260134726516998,-1.5338369631621505,0.06811818142247553,-0.015554363189512727,3.8170578569997815,2.401368,Solve_Succeeded,,True
331,33.2,1.7518029826268315,0.219409403166297,-1.5335992417218798,0.06608582615576655,0.002377214402707246,4.5834369889998925,3.188688,Solve_Succeeded,,True
332,33.300000000000004,1.7520409147201614,0.21301582833044927,-1.5321552550818436,0.06398000536309897,0.014439866400360957,4.478494016999321,2.906638,Solve_Succeeded,,True
333,33.4,1.7522797107667596,0.20683905390853838,-1.5309111794338983,0.06181388663645365,0.012440756479453186,4.506296629000644,2.770936,Solve_Succeeded,,True
334,33.5,1.752518756137904,0.20084888930531072,-1.5299199431022106,0.059949324152343046,0.009912363316878421,5.125388909999856,3.584068,Solve_Succeeded,,True
335,33.6,1.7527581930731493,0.19499456604883098,-1.5290921275509388,0.058592175960036866,0.008278155512717723,5.253528221000124,3.237193,Solve_Succeeded,,True
336,33.7,1.752997645285154,0.18925621406980822,-1.5284097995235673,0.057433457842087234,0.006823280273716498,4.388718635999794,2.810551,Solve_Succeeded,,True
337,33.800000000000004,1.7532364035713168,0.1836267063321422,-1.527852414696812,0.056345685626898685,0.005573848267553715,3.898611551000613,2.51659,Solve_Succeeded,,True
338,33.9,1.7534737468743022,0.17810328351780053,-1.5273972814629335,0.05528519822652546,0.004551332338785354,4.06957496799987,2.715276,Solve_Succeeded,,True
339,34.0,1.7537322018732089,0.1721517075820001,-1.5270106637923353,0.05957185166339749,0.0038661767059825236,4.108513039999707,2.703573,Solve_Succeeded,,True
340,34.1,1.7539837499683646,0.16641039175663624,-1.526671673840418,0.05746823805438102,0.0033898995191717295,4.1834652219995405,2.817938,Solve_Succeeded,,True
341,34.2,1.7542283354502717,0.16087093228944924,-1.5263610178927798,0.05544856467625433,0.0031065594763834583,4.1382034119997115,2.696927,Solve_Succeeded,,True
342,34.300000000000004,1.754466041594605,0.15552496576851874,-1.5260260324111727,0.05351248663065802,0.0033498548160702563,3.976123305999863,2.768704,Solve_Succeeded,,True
343,34.4,1.7546864347448945,0.15060550112896953,-1.52540096740931,0.04924398996879681,0.006250650018626532,3.7875048269997933,2.545568,Solve_Succeeded,,True
344,34.5,1.7549094445446582,0.1456962638539326,-1.4254010451287547,0.049142999494742455,0.9999992228055545,3.8661522359998344,2.768948,Solve_Succeeded,,True
345,34.6,1.7551438841021048,0.1440952131111383,-1.4361353081907973,0.016181240332860627,-0.10734263062042576,3.1640202230000796,2.089984,Solve_Succeeded,,True
346,34.7,1.755670031689608,0.14021165848853537,-1.3361353273594363,0.03919034037945548,0.9999998083136103,3.837948117000451,2.787093,Solve_Succeeded,,True
347,34.800000000000004,1.7565996915350546,0.13632293081629784,-1.2361353364978742,0.03998308434458497,0.9999999086156202,3.4823784330001217,2.311566,Solve_Succeeded,,True
348,34.9,1.7579316891003602,0.13249250152388842,-1.1361353801721048,0.04055416880929539,0.9999995632576929,3.761750586000744,2.56184,Solve_Succeeded,,True
349,35.0,1.7596511642374986,0.1287889267417386,-1.0361354755559933,0.04083265961728783,0.9999990461611147,3.2397550750001756,2.231936,Solve_Succeeded,,True
