timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2911223296912555,0.9561123299977744,-0.03474126431655135,-0.03449227240678403,-0.29924764994138786,0.06924028601497412,0.036690616980195045,Solve_Succeeded,,True
166,16.7,1.2879810652485586,0.9562215054228923,-0.028030223885849876,-0.031431610796141235,0.06711040430701472,0.07029105100082234,0.036833949998253956,Solve_Succeeded,,True
167,16.8,1.285450837791732,0.9562924468453662,-0.02259703248578828,-0.0253122177390715,0.05433191400061596,0.06889573798980564,0.036550963995978236,Solve_Succeeded,,True
168,16.900000000000002,1.2834132659675928,0.9563384977605982,-0.01820724743954153,-0.02038092153294209,0.043897850462467476,0.06885050897835754,0.036796249012695625,Solve_Succeeded,,True
169,17.0,1.2817726772188962,0.9563683716670703,-0.014665140417413722,-0.016408607170134013,0.03542107022127809,0.06933868699707091,0.03685148598742671,Solve_Succeeded,,True
170,17.1,1.2804518588337515,0.9563877430428847,-0.01180946076433291,-0.013209604296637355,0.028556796530808108,0.06847563700284809,0.03652418797719292,Solve_Succeeded,,True
171,17.2,1.279388552945682,0.9564003006958333,-0.009508461032664957,-0.010633800384860193,0.02300999731667954,0.0687562549719587,0.03699150600004941,Solve_Succeeded,,True
172,17.3,1.2785325899971047,0.9564084398314654,-0.007655068434054493,-0.008560016441958144,0.018533925986104635,0.07249734899960458,0.03984430999844335,Solve_Succeeded,,True
173,17.400000000000002,1.2778435573637301,0.9564137145264601,-0.006162559452475797,-0.006890528225487578,0.01492508981578696,0.0687697879911866,0.036846015020273626,Solve_Succeeded,,True
174,17.5,1.2772889100910776,0.9564171326165228,-0.004960846381376755,-0.005546578047774955,0.012017130710990418,0.06883225901401602,0.03647375598666258,Solve_Succeeded,,True
175,17.6,1.2768424435093215,0.9564193474868187,-0.003993366302163315,-0.004464720755830719,0.009674800792134404,0.06869647098938003,0.036338347010314465,Solve_Succeeded,,True
176,17.7,1.2764830603008526,0.9564207826432417,-0.0032145129791402846,-0.003593860740254651,0.007788533230230306,0.06892885200795718,0.03670376900117844,Solve_Succeeded,,True
177,17.8,1.2761937762443316,0.956421712553799,-0.0025875362287189254,-0.0028928555112695937,0.00626976750421359,0.07220620100270025,0.03995425798348151,Solve_Succeeded,,True
178,17.900000000000002,1.2759609189481511,0.9564223150818337,-0.0020828335523557463,-0.0023285807571246887,0.0050470267636317885,0.07186909500160255,0.0395323209813796,Solve_Succeeded,,True
179,18.0,1.2757734823830427,0.956422705481565,-0.0016765658787532762,-0.0018743697167736557,0.004062676736024701,0.07163750901236199,0.039462960994569585,Solve_Succeeded,,True
180,18.1,1.2756226070609928,0.956422958434219,-0.001349538539951285,-0.0015087553409578107,0.0032702733880199124,0.07513583099353127,0.042622778011718765,Solve_Succeeded,,True
181,18.2,1.2755011614758345,0.9564231223298162,-0.0010862980430976566,-0.0012144569574998347,0.0026324049685362847,0.07215034600812942,0.03975295601412654,Solve_Succeeded,,True
182,18.3,1.2754034051179575,0.9564232285223982,-0.0008744037309292138,-0.000977564155554914,0.0021189431216844285,0.07194722999702208,0.03955732801114209,Solve_Succeeded,,True
183,18.400000000000002,1.2753247171849154,0.956423297327438,-0.0007038408305298195,-0.0007868796312380519,0.0017056290039939438,0.07255912802065723,0.03976989901275374,Solve_Succeeded,,True
184,18.5,1.275261378190909,0.9564233419080156,-0.000566547642852741,-0.0006333900969509039,0.0013729318767707838,0.07202856001094915,0.03970844601280987,Solve_Succeeded,,True
185,18.6,1.2752103941657644,0.956423370792898,-0.00045603477503777004,-0.0005098403332701888,0.00110512867814971,0.0720416340045631,0.03963568000472151,Solve_Succeeded,,True
186,18.7,1.275169355140646,0.9564233895081219,-0.00036707854906620034,-0.00041039029385880784,0.0008895622597156972,0.07240625299164094,0.03976976199191995,Solve_Succeeded,,True
187,18.8,1.2751363212350004,0.9564234016341606,-0.0002954741644817933,-0.0003303390787126595,0.0007160438458440701,0.07242039401899092,0.03993490699212998,Solve_Succeeded,,True
188,18.900000000000002,1.2751097309621005,0.9564234094908995,-0.00023783698336944927,-0.0002659027406073516,0.0005763718111234403,0.07236814498901367,0.03983447898644954,Solve_Succeeded,,True
189,19.0,1.2750883274198825,0.9564234145814535,-0.0001914425632967889,-0.00021403542823230742,0.0004639442007266037,0.07195777498418465,0.0395879489951767,Solve_Succeeded,,True
190,19.1,1.2750710988787048,0.9564234178797296,-0.00015409788651202553,-0.00017228541493447555,0.00037344676784763366,0.0715517129865475,0.03947844399954192,Solve_Succeeded,,True
191,19.200000000000003,1.2750572309579289,0.956423420016747,-0.00012403770362937833,-0.00013867920940637877,0.00030060182882647187,0.07212749600876123,0.03971333400113508,Solve_Succeeded,,True
