solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
96,8,0.07924206554889679,0.001,True,True,True,0.07829887053564488,True,0.30000001192092896,7.572321415359629e-14,0.3000000119210047,True,True
96,9,0.07933193445205688,0.001,True,True,True,0.07838263420188785,True,0.30000001192092896,7.572321415359608e-14,0.3000000119210047,True,True
96,10,0.0794152319431305,0.001,True,True,True,0.07846027807909717,True,0.30000001192092896,7.57232141535971e-14,0.3000000119210047,True,True
96,11,0.07949171215295792,0.001,True,True,True,0.07853155345677099,True,0.30000001192092896,7.572321415358659e-14,0.3000000119210047,True,True
96,12,0.0795615166425705,0.001,True,True,True,0.07859660168395122,True,0.30000001192092896,7.572321415359487e-14,0.3000000119210047,True,True
96,13,0.07962456345558167,0.001,True,True,True,0.07865533896830901,True,0.30000001192092896,7.57232141535874e-14,0.3000000119210047,True,True
96,14,0.07968093454837799,0.001,True,True,True,0.07870784591698265,True,0.30000001192092896,7.572321415359689e-14,0.3000000119210047,True,True
96,15,0.07973060011863708,0.001,True,True,True,0.07875408895537706,True,0.30000001192092896,7.572321415359447e-14,0.3000000119210047,True,True
96,16,0.0786631852388382,0.001,True,True,True,0.07742043211043825,True,0.30000001192092896,7.57232141535868e-14,0.3000000119210047,True,True
96,17,0.07650556415319443,0.001,True,True,True,0.07532408839630056,True,0.30000001192092896,7.572321415359487e-14,0.3000000119210047,True,True
96,18,0.07435031980276108,0.001,True,True,True,0.07323057636191033,True,0.30000001192092896,7.57232141535971e-14,0.3000000119210047,True,True
96,19,0.07220447808504105,0.001,True,True,True,0.07114659101981513,True,0.30000001192092896,7.57232141535868e-14,0.3000000119210047,True,True
96,20,0.07007934898138046,0.001,True,True,True,0.06908297842907118,True,0.30000001192092896,2.5275837678586688e-14,0.3000000119209542,True,True
97,1,0.07856407761573792,0.001,True,True,True,0.077687931128542,True,0.30000001192092896,8.211170404280133e-15,0.30000001192093717,True,True
97,2,0.07868025451898575,0.001,True,True,True,0.07780381673259384,True,0.30000001192092896,8.211170404280133e-15,0.30000001192093717,True,True
97,3,0.07879460602998734,0.001,True,True,True,0.07791327428892925,True,0.30000001192092896,8.211170404280335e-15,0.30000001192093717,True,True
97,4,0.07890557497739792,0.001,True,True,True,0.07801720278689805,True,0.30000001192092896,8.21117040427973e-15,0.30000001192093717,True,True
97,5,0.07901200652122498,0.001,True,True,True,0.07811578321724744,True,0.30000001192092896,8.211170404280335e-15,0.30000001192093717,True,True
97,6,0.07911335676908493,0.001,True,True,True,0.07820917036026609,True,0.30000001192092896,8.211170404279527e-15,0.30000001192093717,True,True
97,7,0.07920902222394943,0.001,True,True,True,0.07829711992451482,True,0.30000001192092896,8.211170404270844e-15,0.30000001192093717,True,True
97,8,0.07929889857769012,0.001,True,True,True,0.07837969988610838,True,0.30000001192092896,8.211170404280739e-15,0.30000001192093717,True,True
97,9,0.07938265800476074,0.001,True,True,True,0.07845665814113612,True,0.30000001192092896,8.211170404280537e-15,0.30000001192093717,True,True
97,10,0.0794602483510971,0.001,True,True,True,0.07852796877957069,True,0.30000001192092896,8.211170404281547e-15,0.30000001192093717,True,True
97,11,0.07953156530857086,0.001,True,True,True,0.07859352535745756,True,0.30000001192092896,8.211170404271046e-15,0.30000001192093717,True,True
97,12,0.0795966312289238,0.001,True,True,True,0.07865333695601795,True,0.30000001192092896,8.211170404279325e-15,0.30000001192093717,True,True
97,13,0.07965533435344696,0.001,True,True,True,0.0787072735350931,True,0.30000001192092896,8.211170404271853e-15,0.30000001192093717,True,True
97,14,0.07970782369375229,0.001,True,True,True,0.07875546285257218,True,0.30000001192092896,8.211170404281345e-15,0.30000001192093717,True,True
97,15,0.07975411415100098,0.001,True,True,True,0.07879789871336529,True,0.30000001192092896,8.211170404278922e-15,0.30000001192093717,True,True
97,16,0.07842042297124863,0.001,True,True,True,0.07689378057343965,True,0.30000001192092896,8.211170404271248e-15,0.30000001192093717,True,True
97,17,0.07632409036159515,0.001,True,True,True,0.07493146996359801,True,0.30000001192092896,8.211170404279325e-15,0.30000001192093717,True,True
97,18,0.07423058897256851,0.001,True,True,True,0.07296929820830944,True,0.30000001192092896,8.211170404281547e-15,0.30000001192093717,True,True
97,19,0.07214657217264175,0.001,True,True,True,0.07101433507919364,True,0.30000001192092896,8.211170404271248e-15,0.30000001192093717,True,True
97,20,0.07008299231529236,0.001,True,True,True,0.06907769558166987,True,0.30000001192092896,4.543805760582389e-15,0.3000000119209335,True,True
98,1,0.07868795841932297,0.001,True,True,True,0.07779987980215841,True,0.30000001192092896,1.9874004462690984e-14,0.30000001192094883,True,True
98,2,0.07880382984876633,0.001,True,True,True,0.0779047670925258,True,0.30000001192092896,1.9874004462690984e-14,0.30000001192094883,True,True
98,3,0.07891328632831573,0.001,True,True,True,0.078004569543908,True,0.30000001192092896,1.9874004462691186e-14,0.30000001192094883,True,True
98,4,0.07901717722415924,0.001,True,True,True,0.07809956898502302,True,0.30000001192092896,1.987400446269058e-14,0.30000001192094883,True,True
98,5,0.07911583036184311,0.001,True,True,True,0.07818986583848753,True,0.30000001192092896,1.9874004462691186e-14,0.30000001192094883,True,True
98,6,0.07920917123556137,0.001,True,True,True,0.07827531612393523,True,0.30000001192092896,1.987400446269038e-14,0.30000001192094883,True,True
98,7,0.07929716259241104,0.001,True,True,True,0.07835587607567973,True,0.30000001192092896,1.9874004462707544e-14,0.30000001192094883,True,True
98,8,0.07937975227832794,0.001,True,True,True,0.0784315085066658,True,0.30000001192092896,1.987400446269159e-14,0.30000001192094883,True,True
98,9,0.07945666462182999,0.001,True,True,True,0.07850195913280533,True,0.30000001192092896,1.9874004462691388e-14,0.30000001192094883,True,True
98,10,0.07952798902988434,0.001,True,True,True,0.07856733278147854,True,0.30000001192092896,1.9874004462692398e-14,0.30000001192094883,True,True
98,11,0.07959355413913727,0.001,True,True,True,0.07862746856529979,True,0.30000001192092896,1.9874004462707746e-14,0.30000001192094883,True,True
98,12,0.07965332269668579,0.001,True,True,True,0.07868233430664606,True,0.30000001192092896,1.9874004462690177e-14,0.30000001192094883,True,True
98,13,0.07970728725194931,0.001,True,True,True,0.07873192082456415,True,0.30000001192092896,1.9874004462708554e-14,0.30000001192094883,True,True
98,14,0.07975544035434723,0.001,True,True,True,0.07877621512285471,True,0.30000001192092896,1.9874004462692196e-14,0.30000001192094883,True,True
98,15,0.07979784160852432,0.001,True,True,True,0.07881526695095797,True,0.30000001192092896,1.9874004462689773e-14,0.30000001192094883,True,True
98,16,0.07789384573698044,0.001,True,True,True,0.07645408277450505,True,0.30000001192092896,1.9874004462707948e-14,0.30000001192094883,True,True
98,17,0.07593147456645966,0.001,True,True,True,0.07459708276116761,True,0.30000001192092896,1.9874004462690177e-14,0.30000001192094883,True,True
98,18,0.07396931201219559,0.001,True,True,True,0.07274100657320237,True,0.30000001192092896,1.9874004462692398e-14,0.30000001192094883,True,True
98,19,0.07201438397169113,0.001,True,True,True,0.07089226247474212,True,0.30000001192092896,1.9874004462707948e-14,0.30000001192094883,True,True
98,20,0.07007772475481033,0.001,True,True,True,0.06906107392403771,True,0.30000001192092896,7.837153949512034e-15,0.3000000119209368,True,True
99,1,0.07879991829395294,0.001,True,True,True,0.07789998481975413,True,0.30000001192092896,2.465235786358248e-13,0.3000000119211755,True,True
99,2,0.07890477031469345,0.001,True,True,True,0.07799537460291639,True,0.30000001192092896,2.465235786358248e-13,0.3000000119211755,True,True
99,3,0.07900462299585342,0.001,True,True,True,0.0780870785229405,True,0.30000001192092896,2.46523578635825e-13,0.3000000119211755,True,True
99,4,0.0790996253490448,0.001,True,True,True,0.07817475544518648,True,0.30000001192092896,2.465235786358244e-13,0.3000000119211755,True,True
99,5,0.07918984442949295,0.001,True,True,True,0.07825820292178487,True,0.30000001192092896,2.46523578635825e-13,0.3000000119211755,True,True
99,6,0.07927530258893967,0.001,True,True,True,0.07833730674580419,True,0.30000001192092896,2.465235786358242e-13,0.3000000119211755,True,True
99,7,0.0793558657169342,0.001,True,True,True,0.07841187202061128,True,0.30000001192092896,2.4652357863584137e-13,0.3000000119211755,True,True
99,8,0.07943148165941238,0.001,True,True,True,0.07848182539662485,True,0.30000001192092896,2.465235786358254e-13,0.3000000119211755,True,True
99,9,0.07950201630592346,0.001,True,True,True,0.07854703422419596,True,0.30000001192092896,2.465235786358252e-13,0.3000000119211755,True,True
99,10,0.0795673355460167,0.001,True,True,True,0.07860737402217566,True,0.30000001192092896,2.465235786358262e-13,0.3000000119211755,True,True
99,11,0.07962749153375626,0.001,True,True,True,0.07866291203601516,True,0.30000001192092896,2.4652357863584157e-13,0.3000000119211755,True,True
99,12,0.079682357609272,0.001,True,True,True,0.0787135346451141,True,0.30000001192092896,2.46523578635824e-13,0.3000000119211755,True,True
99,13,0.07973194867372513,0.001,True,True,True,0.07875926892589769,True,0.30000001192092896,2.465235786358424e-13,0.3000000119211755,True,True
99,14,0.07977626472711563,0.001,True,True,True,0.07880012342967502,True,0.30000001192092896,2.46523578635826e-13,0.3000000119211755,True,True
99,15,0.07930770516395569,0.001,True,True,True,0.07792017647865956,True,0.30000001192092896,2.465235786358236e-13,0.3000000119211755,True,True
99,16,0.0774540826678276,0.001,True,True,True,0.07614149620668831,True,0.30000001192092896,2.4652357863584177e-13,0.3000000119211755,True,True
99,17,0.07559706270694733,0.001,True,True,True,0.07436074899195522,True,0.30000001192092896,2.46523578635824e-13,0.3000000119211755,True,True
99,18,0.07374099642038345,0.001,True,True,True,0.07258184628930664,True,0.30000001192092896,2.465235786358262e-13,0.3000000119211755,True,True
99,19,0.07189222425222397,0.001,True,True,True,0.07081058665304707,True,0.30000001192092896,2.4652357863584177e-13,0.3000000119211755,True,True
99,20,0.0700610801577568,0.001,True,True,True,0.06905659707378164,True,0.30000001192092896,8.729083153603809e-14,0.3000000119210162,True,True
100,1,0.07890002429485321,0.001,True,True,True,0.07798909549967004,True,0.30000001192092896,6.026975049330132e-14,0.30000001192098924,True,True
100,2,0.07899542152881622,0.001,True,True,True,0.07807590256062968,True,0.30000001192092896,6.026975049330132e-14,0.30000001192098924,True,True
100,3,0.07908708602190018,0.001,True,True,True,0.07816029910942202,True,0.30000001192092896,6.026975049330152e-14,0.30000001192098924,True,True
100,4,0.07917477935552597,0.001,True,True,True,0.07824157561543787,True,0.30000001192092896,6.026975049330091e-14,0.30000001192098924,True,True
100,5,0.07925823330879211,0.001,True,True,True,0.0783191961623807,True,0.30000001192092896,6.026975049330152e-14,0.30000001192098924,True,True
100,6,0.07933736592531204,0.001,True,True,True,0.07839293372956402,True,0.30000001192092896,6.026975049330071e-14,0.30000001192098924,True,True
100,7,0.07941190898418427,0.001,True,True,True,0.07846244339220487,True,0.30000001192092896,6.026975049326618e-14,0.30000001192098924,True,True
100,8,0.0794818103313446,0.001,True,True,True,0.0785276346553272,True,0.30000001192092896,6.026975049330192e-14,0.30000001192098924,True,True
100,9,0.0795469805598259,0.001,True,True,True,0.07858840291491531,True,0.30000001192092896,6.026975049330172e-14,0.30000001192098924,True,True
100,10,0.07960738986730576,0.001,True,True,True,0.07864471383764116,True,0.30000001192092896,6.026975049330273e-14,0.30000001192098924,True,True
100,11,0.07966291159391403,0.001,True,True,True,0.07869644225346961,True,0.30000001192092896,6.026975049326638e-14,0.30000001192098924,True,True
100,12,0.07971353083848953,0.001,True,True,True,0.07874357680133515,True,0.30000001192092896,6.026975049330051e-14,0.30000001192098924,True,True
100,13,0.07975924015045166,0.001,True,True,True,0.07878611432124727,True,0.30000001192092896,6.026975049326719e-14,0.30000001192098924,True,True
100,14,0.079800084233284,0.001,True,True,True,0.07882410275342755,True,0.30000001192092896,6.026975049330253e-14,0.30000001192098924,True,True
100,15,0.0789201408624649,0.001,True,True,True,0.07762425084676583,True,0.30000001192092896,6.02697504933001e-14,0.30000001192098924,True,True
100,16,0.07714146375656128,0.001,True,True,True,0.07590404365101344,True,0.30000001192092896,6.026975049326658e-14,0.30000001192098924,True,True
100,17,0.07536077499389648,0.001,True,True,True,0.0741826196987917,True,0.30000001192092896,6.026975049330051e-14,0.30000001192098924,True,True
100,18,0.07358182966709137,0.001,True,True,True,0.0724634579263318,True,0.30000001192092896,6.026975049330273e-14,0.30000001192098924,True,True
100,19,0.07181058824062347,0.001,True,True,True,0.07075215938545532,True,0.30000001192092896,6.026975049326658e-14,0.30000001192098924,True,True
100,20,0.07005657255649567,0.001,True,True,True,0.06905775619372434,True,0.30000001192092896,2.4949869252477017e-14,0.3000000119209539,True,True
101,1,0.07898908108472824,0.001,True,True,True,0.07806859861167625,True,0.30000001192092896,2.7581725227043666e-17,0.30000001192092896,True,True
101,2,0.0790759027004242,0.001,True,True,True,0.07814805182302531,True,0.30000001192092896,2.7581725227043666e-17,0.30000001192092896,True,True
101,3,0.07916032522916794,0.001,True,True,True,0.07822623210072699,True,0.30000001192092896,2.758172522714464e-17,0.30000001192092896,True,True
101,4,0.07924158126115799,0.001,True,True,True,0.07830195820472252,True,0.30000001192092896,2.7581725227043666e-17,0.30000001192092896,True,True
101,5,0.07931924611330032,0.001,True,True,True,0.07837458764658856,True,0.30000001192092896,2.758172522714464e-17,0.30000001192092896,True,True
101,6,0.0793929323554039,0.001,True,True,True,0.07844361574869774,True,0.30000001192092896,2.7581725227043666e-17,0.30000001192092896,True,True
101,7,0.07946240901947021,0.001,True,True,True,0.0785087505359503,True,0.30000001192092896,2.7581725227245614e-17,0.30000001192092896,True,True
101,8,0.07952767610549927,0.001,True,True,True,0.078569961637737,True,0.30000001192092896,2.758172522714464e-17,0.30000001192092896,True,True
101,9,0.07958843559026718,0.001,True,True,True,0.078626936129915,True,0.30000001192092896,2.758172522714464e-17,0.30000001192092896,True,True
101,10,0.07964469492435455,0.001,True,True,True,0.0786796766190917,True,0.30000001192092896,2.7581725227043666e-17,0.30000001192092896,True,True
101,11,0.07969646155834198,0.001,True,True,True,0.07872818925148595,True,0.30000001192092896,2.7581725227043666e-17,0.30000001192092896,True,True
101,12,0.07974358648061752,0.001,True,True,True,0.07877232594775552,True,0.30000001192092896,2.7581725226942692e-17,0.30000001192092896,True,True
101,13,0.07978615164756775,0.001,True,True,True,0.0788121694659134,True,0.30000001192092896,2.7581725226942692e-17,0.30000001192092896,True,True
101,14,0.07982412725687027,0.001,True,True,True,0.07884769061424413,True,0.30000001192092896,2.758172522714464e-17,0.30000001192092896,True,True
101,15,0.07862430065870285,0.001,True,True,True,0.07738813632046415,True,0.30000001192092896,2.7581725227043666e-17,0.30000001192092896,True,True
101,16,0.07690402865409851,0.001,True,True,True,0.07571541696445516,True,0.30000001192092896,2.7581725226942692e-17,0.30000001192092896,True,True
101,17,0.07518261671066284,0.001,True,True,True,0.07404208303316773,True,0.30000001192092896,2.7581725226942692e-17,0.30000001192092896,True,True
101,18,0.07346345484256744,0.001,True,True,True,0.07237132908164923,True,0.30000001192092896,2.7581725227043666e-17,0.30000001192092896,True,True
101,19,0.0717521607875824,0.001,True,True,True,0.07070851166166914,True,0.30000001192092896,2.7581725226942692e-17,0.30000001192092896,True,True
101,20,0.07005774974822998,0.001,True,True,True,0.06906228074510212,True,0.30000001192092896,1.2255084405083727e-17,0.30000001192092896,True,True
102,1,0.07906866073608398,0.001,True,True,True,0.07815682433847715,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,2,0.07914809137582779,0.001,True,True,True,0.07823817957010604,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,3,0.07922623306512833,0.001,True,True,True,0.07831412905098645,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,4,0.07930193841457367,0.001,True,True,True,0.07838566725824192,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,5,0.07937457412481308,0.001,True,True,True,0.0784533065026144,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,6,0.07944362610578537,0.001,True,True,True,0.0785171319462753,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,7,0.07950877398252487,0.001,True,True,True,0.07857713098792085,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,8,0.07956994324922562,0.001,True,True,True,0.07863338169511791,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,9,0.07962697744369507,0.001,True,True,True,0.07868579845964674,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,10,0.0796796903014183,0.001,True,True,True,0.07873422278250108,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,11,0.0797281414270401,0.001,True,True,True,0.07877872166640598,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,12,0.07977231591939926,0.001,True,True,True,0.07881927461055527,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,13,0.0798121765255928,0.001,True,True,True,0.07885583513911676,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,14,0.07984767854213715,0.001,True,True,True,0.07888834566266834,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,15,0.07838808745145798,0.001,True,True,True,0.07676621910229342,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,16,0.07671543210744858,0.001,True,True,True,0.07522274607940627,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,17,0.07504205405712128,0.001,True,True,True,0.07367502278075833,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,18,0.07337138056755066,0.001,True,True,True,0.07212711841987984,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,19,0.07170851528644562,0.001,True,True,True,0.07058463483570643,True,0.30000001192092896,4.131936969763872e-12,0.30000001192506087,True,True
102,20,0.0700623020529747,0.001,True,True,True,0.0690566788976883,True,0.30000001192092896,3.1779946033807644e-12,0.30000001192410697,True,True
103,1,0.07915680855512619,0.001,True,True,True,0.07823809057878128,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,2,0.0792381763458252,0.001,True,True,True,0.07831227497733873,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,3,0.07931411266326904,0.001,True,True,True,0.07838167518764527,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,4,0.0793856829404831,0.001,True,True,True,0.07844706513021948,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,5,0.07945331931114197,0.001,True,True,True,0.07850877034101766,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,6,0.07951714098453522,0.001,True,True,True,0.07856690541567812,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,7,0.07957714796066284,0.001,True,True,True,0.07862149740973845,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,8,0.07963338494300842,0.001,True,True,True,0.07867262599537661,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,9,0.0796857476234436,0.001,True,True,True,0.07872021724504608,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,10,0.07973425835371017,0.001,True,True,True,0.0787643169188954,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,11,0.0797787457704544,0.001,True,True,True,0.07880476892974164,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,12,0.07981928437948227,0.001,True,True,True,0.07884165613363647,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,13,0.07985583692789078,0.001,True,True,True,0.07887494419184726,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,14,0.079302579164505,0.001,True,True,True,0.07771522768053862,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,15,0.07776622474193573,0.001,True,True,True,0.07627152950590876,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,16,0.07622278481721878,0.001,True,True,True,0.0748225210919965,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,17,0.0746750682592392,0.001,True,True,True,0.07337050341283124,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,18,0.07312710583209991,0.001,True,True,True,0.07191898095813054,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,19,0.07158464938402176,0.001,True,True,True,0.07047310139338392,True,0.30000001192092896,1.4061648108742293e-11,0.3000000119349906,True,True
103,20,0.07005669921636581,0.001,True,True,True,0.06904108963426625,True,0.30000001192092896,8.815629681961996e-12,0.30000001192974457,True,True
104,1,0.07923811674118042,0.001,True,True,True,0.07830860570287779,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,2,0.07931225001811981,0.001,True,True,True,0.07837472144848168,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,3,0.07938169687986374,0.001,True,True,True,0.07843763594244268,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,4,0.07944706827402115,0.001,True,True,True,0.0784973841137675,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,5,0.07950878143310547,0.001,True,True,True,0.0785540774597292,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,6,0.07956688851118088,0.001,True,True,True,0.07860760183828697,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,7,0.07962147891521454,0.001,True,True,True,0.07865795751684868,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,8,0.07967264950275421,0.001,True,True,True,0.07870519614779248,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,9,0.07972025871276855,0.001,True,True,True,0.07874915520251202,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,10,0.07976427674293518,0.001,True,True,True,0.0787897963241887,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,11,0.07980478554964066,0.001,True,True,True,0.07882720090063144,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,12,0.07984162867069244,0.001,True,True,True,0.07886121440493854,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,13,0.0798749029636383,0.001,True,True,True,0.07889193667985506,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,14,0.07871519774198532,0.001,True,True,True,0.07729947816756455,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,15,0.07727155834436417,0.001,True,True,True,0.07592110731983226,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,16,0.07582250982522964,0.001,True,True,True,0.07453889013948645,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,17,0.07437050342559814,0.001,True,True,True,0.07315493108957849,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,18,0.07291898131370544,0.001,True,True,True,0.07177226289850736,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,19,0.07147309929132462,0.001,True,True,True,0.07039553993598091,True,0.30000001192092896,4.701951555618241e-16,0.3000000119209294,True,True
104,20,0.07004108279943466,0.001,True,True,True,0.06903233823176624,True,0.30000001192092896,2.4772988812530263e-16,0.3000000119209292,True,True
105,1,0.0793086513876915,0.001,True,True,True,0.07837184298379407,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,2,0.07937474548816681,0.001,True,True,True,0.07843230852591543,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,3,0.07943761348724365,0.001,True,True,True,0.07849042698152109,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,4,0.07949740439653397,0.001,True,True,True,0.07854601957380836,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,5,0.07955405861139297,0.001,True,True,True,0.07859884685149199,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,6,0.07960759848356247,0.001,True,True,True,0.07864883375968124,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,7,0.07965797930955887,0.001,True,True,True,0.07869588509528558,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,8,0.07970518618822098,0.001,True,True,True,0.07873996256569105,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,9,0.07974913716316223,0.001,True,True,True,0.07878097551857721,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,10,0.07978981733322144,0.001,True,True,True,0.0788189094397036,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,11,0.0798271968960762,0.001,True,True,True,0.07885373665155326,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,12,0.07986123114824295,0.001,True,True,True,0.07888541835958374,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,13,0.07967260479927063,0.001,True,True,True,0.07830757388944354,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,14,0.07829947024583817,0.001,True,True,True,0.0769845222013743,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,15,0.07692109793424606,0.001,True,True,True,0.0756572596461198,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,16,0.07553891092538834,0.001,True,True,True,0.07432705927527883,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,17,0.07415492087602615,0.001,True,True,True,0.07299573859600628,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,18,0.07277223467826843,0.001,True,True,True,0.0716661576820461,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,19,0.07139558345079422,0.001,True,True,True,0.0703427268504484,True,0.30000001192092896,6.3347813326556266e-15,0.3000000119209353,True,True
105,20,0.07003232836723328,0.001,True,True,True,0.06903237093813586,True,0.30000001192092896,2.8677940797644628e-15,0.30000001192093184,True,True
106,1,0.0793718621134758,0.001,True,True,True,0.07842931354511085,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,2,0.07943232357501984,0.001,True,True,True,0.07848513472422591,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,3,0.07949049025774002,0.001,True,True,True,0.07853929434091467,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,4,0.07954604923725128,0.001,True,True,True,0.07859126877376554,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,5,0.07959886640310287,0.001,True,True,True,0.07864080031012843,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,6,0.07964882254600525,0.001,True,True,True,0.07868770144178805,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,7,0.07969587296247482,0.001,True,True,True,0.07873189096786826,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,8,0.07973994314670563,0.001,True,True,True,0.07877327711139703,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,9,0.07978101074695587,0.001,True,True,True,0.07881183031556838,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,10,0.07981891930103302,0.001,True,True,True,0.0788473922675651,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,11,0.07985375821590424,0.001,True,True,True,0.07888005360711003,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,12,0.07988540828227997,0.001,True,True,True,0.07890969716958074,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,13,0.07930757850408554,0.001,True,True,True,0.07801473131589698,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
