time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.799999999999978,sqp_rti,0,"[0.0066395268270598926,-0.005789755546440937,0.01849936118903808]",0.9669532399519073,0.07948277145624161,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,1.685971991073872e-13,6.302969814673113e-14]"
10.899999999999977,sqp_rti,0,"[0.006276546969769718,-0.005322587456504391,0.018060251471432774]",0.9675089116709701,0.07953260838985443,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,4.662188149771528e-15,1.2037582316234229e-15]"
10.999999999999977,sqp_rti,0,"[0.0060852914780579375,-0.005127682569499451,0.017538146127184625]",0.9680767631711319,0.0795782059431076,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,3.4448184809801735e-14,9.221860978034222e-15]"
11.099999999999977,sqp_rti,0,"[0.013812170453020713,-0.004966065366188408,0.00015799948675951359]",0.9727225569436978,0.07962188124656677,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.262590923223981e-11,1.2535514747071962e-11]"
11.199999999999976,sqp_rti,0,"[0.011756503775499815,-0.004737308131338019,0.0030339789422256114]",0.9730101548900896,0.07967057079076767,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,4.653140292044505e-13,2.1444065650723724e-13]"
11.299999999999976,sqp_rti,0,"[0.009885618723730012,-0.004727154682562407,0.0055306232370227505]",0.973259819319521,0.07971523702144623,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,2.6097796429200335e-12,1.1181872095139718e-12]"
11.399999999999975,sqp_rti,0,"[0.008241662767087142,-0.004022489450991324,0.007583236110591881]",0.9734650806069376,0.07975787669420242,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,5.0681434178522857e-17,1.8005584762907536e-17]"
11.499999999999975,sqp_rti,0,"[0.006872738596165813,-0.0038163085531998813,0.009290094648893125]",0.9736357664607677,0.07979369163513184,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,1.8140549407983923e-14,6.58913934077896e-15]"
11.599999999999975,sqp_rti,0,"[0.005728179012897379,-0.0036483659869427864,0.010711116123368222]",0.9737778686082146,0.07982668280601501,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,4.051910409964424e-14,1.4035323158580983e-14]"
11.699999999999974,sqp_rti,0,"[0.004771667396224765,-0.003447192337098863,0.011894116649315991]",0.9738961686608099,0.07985751330852509,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,1.1511887602475983e-14,4.003076840401275e-15]"
11.799999999999974,sqp_rti,0,"[0.004286365497173349,-0.0033113929923246667,0.012130267230630414]",0.9741680577849117,0.07988601922988892,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,1.4206057265043248e-14,4.824290873199548e-15]"
11.899999999999974,sqp_rti,0,"[0.004134933812334614,-0.003235373425027165,0.011759911362605187]",0.9745542055780613,0.07991310954093933,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,5.265461124772895e-14,1.8782458718762393e-14]"
11.999999999999973,sqp_rti,0,"[0.004015392448544933,-0.003036787938329401,0.011420589501917303]",0.9749284844629267,0.07993944734334946,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,6.476466477979184e-16,3.773078236377116e-16]"
12.099999999999973,sqp_rti,0,"[0.0039044489263067076,-0.002929831575739641,0.011094698200418028]",0.9752922842595176,0.07996412366628647,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,1.2363128867642843e-15,7.133267458725282e-16]"
12.199999999999973,sqp_rti,0,"[0.0037975682449653695,-0.0028303277056269767,0.010778616262122604]",0.975646093993689,0.07998775690793991,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,2.507471658140962e-15,1.250558077884308e-15]"
12.299999999999972,sqp_rti,0,"[0.00369380488207059,-0.002732335343333724,0.01047138249319587]",0.9759902202726153,0.0800105556845665,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,2.6484354901442757e-15,1.2335926848624265e-15]"
12.399999999999972,sqp_rti,0,"[0.0035929409302998664,-0.002638750404334952,0.010172619846421416]",0.9763249346419947,0.08003243803977966,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,3.069817631293154e-15,1.3639943319706238e-15]"
12.499999999999972,sqp_rti,0,"[0.0034948338295891475,-0.0025485345986905883,0.009882046274547205]",0.9766504965450439,0.08005347847938538,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,3.3931363819291298e-15,1.5118063145619853e-15]"
12.599999999999971,sqp_rti,0,"[0.0033993949504573548,-0.002461434072838176,0.009599425958911445]",0.9769671558724204,0.0800737515091896,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,3.5004253279080245e-15,1.577020100508034e-15]"
12.69999999999997,sqp_rti,0,"[0.0033065861450041986,-0.0023794972084013183,0.00932456139246627]",0.9772751575057551,0.08009325712919235,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,4.293589200438402e-15,1.9115312231493602e-15]"
12.79999999999997,sqp_rti,0,"[0.0032162920709715354,-0.0022998750843077056,0.009057213583784238]",0.977574738326589,0.080112025141716,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,4.682974904791468e-15,2.088905477326287e-15]"
12.89999999999997,sqp_rti,0,"[0.0031284817647872845,-0.002224863126352771,0.008797200691769641]",0.9778661294556394,0.08013014495372772,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,5.795596225051132e-15,2.5428213445765114e-15]"
12.99999999999997,sqp_rti,0,"[0.0030430495589427366,-0.002151775220510717,0.008544297321875585]",0.9781495545295925,0.08014751970767975,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,6.451066689643595e-15,2.8219089754955675e-15]"
13.09999999999997,sqp_rti,0,"[0.00665400386537982,-0.002345026691950038,0.00036440836221512604]",0.9803466509934216,0.0801643505692482,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.8337762949395028e-11,1.677522567550072e-11]"
