time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.999999999999998,11,0.1775453845192547,-0.2790899336260194,0.008439689895751836,0.035680573592093104,0.08525442257318916,0.0006893573350324342
4.999999999999998,12,0.18152711812283437,-0.23622118071653472,0.008863965866858569,0.03740152455929208,0.0864273995791278,0.000819952128124947
4.999999999999998,13,0.18546863641133254,-0.19756358152659395,0.009271934691957905,0.03894312749969596,0.08743766072424361,0.0009569122176333337
4.999999999999998,14,0.1891580899846417,-0.16226549464904783,0.0096673281589528,0.040347417498533496,0.08832091099434913,0.0010999170385811166
4.999999999999998,15,0.1924178598541832,-0.1295621757511596,0.010052431601574846,0.041646537026013716,0.08910349481296191,0.0012485166799260476
4.999999999999998,16,0.19506618799434294,-0.09880913198875821,0.010428406286330096,0.042864605220563685,0.08980478176252121,0.0014021662378493065
4.999999999999998,17,0.19686881593485986,-0.0694689599128574,0.010795449941084879,0.044018872140095366,0.09043871395659141,0.001560201819660267
4.999999999999998,18,0.1974707707230014,-0.04113237805691098,0.011152785397005283,0.04512040137105464,0.09101477376761051,0.001721780319344803
4.999999999999998,19,0.1962928535977878,-0.013586971000539972,0.01149844097710429,0.04617425406257786,0.09153844940232311,0.001885763163088889
4.999999999999998,20,,,0.011828757200794564,0.04717912252183126,0.09201119788550413,0.0020505112779840434
5.099999999999998,0,0.10930236499490692,-1.1057507715351897,0.00019999999998488043,0.0002499999999999427,0.0002499999999999384,-2.4284648558883283e-20
5.099999999999998,1,0.10952877009831154,-1.0092594896746367,0.0016983421072691539,0.008810213833635346,0.032602799555380126,5.781684306846668e-06
5.099999999999998,2,0.11641882228304076,-0.9156004845891255,0.002545665862456409,0.012694234220732521,0.04434774871121784,2.2311133026055117e-05
5.099999999999998,3,0.12219888406174474,-0.8306664403636128,0.003309760055730093,0.016246271505908016,0.05237861389316031,4.9669368610785404e-05
5.099999999999998,4,0.12781982259709926,-0.7549745588209976,0.004018460495451462,0.01953154285512138,0.05843007971948638,8.727967522283678e-05
5.099999999999998,5,0.13327921314862182,-0.688242641920991,0.004680884156424893,0.022475000322564206,0.06319066986383272,0.00013468417533810004
5.099999999999998,6,0.1387543781220099,-0.6306128542053993,0.005299590675213399,0.025107052850831625,0.06704091994449285,0.00019137715180130287
5.099999999999998,7,0.14412076765079776,-0.582755267392191,0.0058785475090101826,0.02744943837960017,0.07021451629695769,0.00025699408380393636
5.099999999999998,8,0.1491834834267138,-0.5456139065760495,0.00642174354682755,0.029523852540467604,0.07287047176737071,0.00033113026415541294
5.099999999999998,9,0.16133986188358745,-0.3642710555915293,0.006932976601687821,0.03135528098588434,0.07512492458733293,0.000413335534864223
5.099999999999998,10,0.16574812560495017,-0.31600549692131813,0.007332062045584313,0.03311843705202114,0.0762832351646928,0.0005066467496149466
5.099999999999998,11,0.16966195786652055,-0.2714166331273654,0.007770813694441389,0.034671519173841675,0.07759621583680014,0.0006037768735151438
5.099999999999998,12,0.1733416962227579,-0.23089983729463623,0.008188247333448532,0.036051059824647465,0.07871196985131157,0.0007064237685714073
5.099999999999998,13,0.17666063345040042,-0.19378508392644744,0.008588216378409856,0.03729283593277416,0.0796721469554537,0.0008140887799697271
5.099999999999998,14,0.1795220937642186,-0.15945199343879568,0.008973282295960274,0.038425172004950305,0.08050829076038227,0.0009262614896377066
5.099999999999998,15,0.18183930397365183,-0.12736547883958255,0.00934510294437959,0.03947029178693071,0.08124440456100886,0.0010424122941144142
5.099999999999998,16,0.18351168470132176,-0.09705735630364952,0.00970461378906872,0.04044510545969263,0.08189868462344627,0.001161985998468752
5.099999999999998,17,0.18439353573061074,-0.06812607480595569,0.01005211160494868,0.0413618695498314,0.08248475386835313,0.0012843829185716033
5.099999999999998,18,0.18424903375093982,-0.04025797923188324,0.010387232960605577,0.04222864600900102,0.08301250003014478,0.0014089210916882907
5.099999999999998,19,0.1826829095787716,-0.013278897861496069,0.010708802286098187,0.043049518748613555,0.08348855635512985,0.001534769415434354
5.099999999999998,20,,,0.011014504522221117,0.04382454510763644,0.08391641735169084,0.0016608344324956347
5.1999999999999975,0,0.11835937168379171,-1.0141420263022343,0.00019999999999984448,0.00025000000000009054,0.0002499999999999906,-4.5741641633791214e-20
5.1999999999999975,1,0.1142240239767855,-0.9217651450865054,0.001840252893180995,0.010343637527420294,0.03047925710758583,5.5642048844697394e-06
5.1999999999999975,2,0.11904309478651223,-0.8297448577164683,0.002716783870353896,0.014460500294620591,0.041346150593176235,2.072723127102431e-05
5.1999999999999975,3,0.12366192139338797,-0.7427384485430341,0.0034772302571810408,0.01786241973168917,0.048675761157921126,4.508843574307039e-05
5.1999999999999975,4,0.1283942088486491,-0.6614795295346796,0.004156687993390605,0.020823301175913345,0.05407959110822854,7.788441375680085e-05
5.1999999999999975,5,0.13331208146225318,-0.5862644650111936,0.00477032531068909,0.023436679729518926,0.05822486917736065,0.00011845452722069862
5.1999999999999975,6,0.13835811468994208,-0.5173083832040084,0.005328377803449868,0.025745329676902455,0.06147345523265259,0.00016624321611784514
5.1999999999999975,7,0.1434198486013265,-0.4548214307289973,0.00583887875000923,0.027780323869593948,0.06405212584095325,0.00022073716930313383
5.1999999999999975,8,0.14837591352899582,-0.3991463883413997,0.006308682917323814,0.029572395820412038,0.06611561261616072,0.0002814415790402228
5.1999999999999975,9,0.15289777352105138,-0.34901470393423795,0.006743610807864221,0.031153364355094318,0.06777468563871011,0.00034786769535554953
5.1999999999999975,10,0.15693008267521819,-0.30256343998093305,0.007167224811485346,0.03254504481688308,0.06926246660653843,0.000418762805686121
5.1999999999999975,11,0.16061108726050827,-0.2601265299321223,0.007568367762548279,0.03378018033083094,0.07051194974818532,0.0004945076714574356
5.1999999999999975,12,0.16387862883281612,-0.22124774027296598,0.007950790154504965,0.03488678215514872,0.07157345218593032,0.0005746165594427912
5.1999999999999975,13,0.16669152500031514,-0.18545296458275123,0.00831722713402374,0.03588823738212781,0.07248565730693442,0.0006586221553389367
5.1999999999999975,14,0.16901687131631107,-0.15229881185450903,0.008669687450423177,0.0368038581327348,0.07327850176867831,0.0007460709601663577
5.1999999999999975,15,0.1708162743936285,-0.12136390452228504,0.009009579249278633,0.03764915374154184,0.07397512826144265,0.0008365206693734201
5.1999999999999975,16,0.17202831710506808,-0.09225010706949563,0.009337784910582635,0.038436197624650156,0.07459333221135037,0.0009295307005077094
5.1999999999999975,17,0.17254408388813752,-0.0645941457079783,0.00965467964305866,0.03917396130060409,0.07514663339557072,0.0010246432482948515
5.1999999999999975,18,0.1721699253614808,-0.03809285761618646,0.009960076854840504,0.03986854450450845,0.07564503057772812,0.001121350395887167
5.1999999999999975,19,0.1705677111243052,-0.012549208217231118,0.010253070806371958,0.04052325965721282,0.07609545401858703,0.0012190391939224678
5.1999999999999975,20,,,0.010531730527604576,0.041138545705470916,0.07650189626255896,0.0013169005643130843
5.299999999999997,0,0.11269518504130804,-0.880451361315843,0.00019999999999969605,0.00024999999999997865,0.0002499999999999994,2.050016242276954e-21
5.299999999999997,1,0.11178264512142047,-0.7978449348002811,0.0017117471304913035,0.009890207679275299,0.02662681739594917,3.93079937551147e-06
5.299999999999997,2,0.11716989493407995,-0.7178294687669625,0.0025107548606179246,0.013878000279755122,0.036139634128111595,1.511667439001013e-05
5.299999999999997,3,0.12197428174115801,-0.6436165009724801,0.0031992410605017015,0.01711321743449533,0.04260112285742898,3.331080864929223e-05
5.299999999999997,4,0.12656466314644724,-0.5751309845586201,0.003815666334647092,0.019868827244165384,0.047413441131274776,5.798543893932232e-05
5.299999999999997,5,0.13107084252924356,-0.512087826927982,0.00437654334470729,0.022249407648422818,0.05115272903473871,8.863755424628054e-05
5.299999999999997,6,0.13549206899304453,-0.45413836907657856,0.004892245776899478,0.024314129900180198,0.054130051018826446,0.00012480626517770693
5.299999999999997,7,0.13976919089443557,-0.40092512630621235,0.005370513596257261,0.026107961025873042,0.056539599919215616,0.0001660613822190904
5.299999999999997,8,0.14382902984303123,-0.35210223879728864,0.005817481165942149,0.027670366136015926,0.05851411756695227,0.00021199049745983497
5.299999999999997,9,0.14760529071592962,-0.3073756491949782,0.006238056429403862,0.029037029233520976,0.06014967584658621,0.00026219285074084383
5.299999999999997,10,0.1510454011938867,-0.2664707102505307,0.006636409446904403,0.030239883347129404,0.061519402074318365,0.0003163019324803207
5.299999999999997,11,0.15411441459207295,-0.2290494599870955,0.007016093880255658,0.031306599638099133,0.06268021916781806,0.00037395280126750107
5.299999999999997,12,0.1567924262719549,-0.19473595277100325,0.007379760338609836,0.03226045499967363,0.06367561115547787,0.00043478629678114154
5.299999999999997,13,0.15906631657668507,-0.16315216673792354,0.007729429530305309,0.0331208059192481,0.06453918952093433,0.0004984641538215733
5.299999999999997,14,0.16092120119265188,-0.13392046193992488,0.00806659713776623,0.03390346673677046,0.06529695489088266,0.0005646668683187246
5.299999999999997,15,0.16232994426409073,-0.10666991260526662,0.00839230455477698,0.03462112247999262,0.06596896010705929,0.0006330880605026805
5.299999999999997,16,0.16323897818790595,-0.08104617508139648,0.00870717631490709,0.03528370233505375,0.06657056527789852,0.0007034243225105925
5.299999999999997,17,0.16354713625446926,-0.05672615364049337,0.009011411543338798,0.03589867191703627,0.06711336530298902,0.0007753587113374435
5.299999999999997,18,0.16307189881088502,-0.0334410238764721,0.009304710409406646,0.03647122132949213,0.06760582733002232,0.0008485343029831526
5.299999999999997,19,0.16149384637432962,-0.011014193780892903,0.009586105920455652,0.037004336318906546,0.06805364326310091,0.0009225113329003123
5.299999999999997,20,,,0.009853656935250818,0.037498750696524065,0.06845977558220297,0.000996696768631972
5.399999999999997,0,0.11166477191816308,-0.75412829649748,0.00019999999999713758,0.00024999999999964157,0.0002499999999999578,-1.912685499587559e-20
5.399999999999997,1,0.11117653025452554,-0.6871484449257226,0.001668721447887665,0.009564808105836639,0.023235509599248305,3.005415529666481e-06
5.399999999999997,2,0.11543927485210377,-0.6209683490852898,0.0024223836541261696,0.013403985917464067,0.03166197092527975,1.1564615677872054e-05
5.399999999999997,3,0.11946831748250265,-0.5591387036172509,0.0030590078877218117,0.016418695803278836,0.03743153838983262,2.5375686453682627e-05
5.399999999999997,4,0.12347047060745249,-0.5017637689158143,0.0036252059195783703,0.018927443617478036,0.04175738699714679,4.4045773421656766e-05
5.399999999999997,5,0.127463941620373,-0.44871948000078943,0.004140520566832236,0.021060073856229957,0.045140366560856654,6.722264336557222e-05
5.399999999999997,6,0.13138791047681478,-0.3997893861476055,0.0046162803891850665,0.022891090773137855,0.047853038524758806,9.458389807490753e-05
5.399999999999997,7,0.1351611642814536,-0.3547207623152545,0.005060172522910398,0.0244731941275983,0.05006657397826659,0.0001258224584843986
5.399999999999997,8,0.13871046015867297,-0.31324352115309584,0.005477823690113495,0.02584800044156303,0.05189810986469654,0.00016063863187741837
5.399999999999997,9,0.14198113611526397,-0.27507459668831646,0.005873496078245248,0.027049848870005538,0.05343218808490472,0.00019873861332569568
5.399999999999997,10,0.14493796161195016,-0.23991967627415114,0.006250460011065438,0.028107385039824163,0.05473184489676967,0.00023983670967560273
5.399999999999997,11,0.14756113424650577,-0.20747581915794475,0.006611234916519166,0.029044455983177453,0.055845041016509084,0.00028365855194727044
5.399999999999997,12,0.1498403245804928,-0.17743484512446323,0.006957764237582165,0.029880787746420223,0.056808749177641484,0.0003299432132483229
5.399999999999997,13,0.15176805225846007,-0.14948799993655584,0.007291536212749562,0.030632569182863487,0.05765169391617062,0.0003784435751081507
5.399999999999997,14,0.15333234434698292,-0.12333194292721159,0.007613664314789223,0.0313129620798543,0.05839628198255525,0.0004289246433662792
5.399999999999997,15,0.15450771423303467,-0.09867576339124987,0.007924935254305075,0.031932530258929205,0.05906001175767485,0.00048115936096902105
5.399999999999997,16,0.1552425577407674,-0.07524966418129947,0.00822582218651147,0.03249958075602347,0.059656506530743995,0.0005349211650538435
5.399999999999997,17,0.15543972387493618,-0.0528172031679986,0.008516454870252321,0.03302041390357255,0.060196250431870525,0.0005899717554260766
5.399999999999997,18,0.15492493323624432,-0.031194698388183863,0.008796530411650443,0.033499481737166915,0.06068706265916599,0.0006460411929654712
5.399999999999997,19,0.15339431026445907,-0.010283721832803636,0.009065136849116914,0.033939457692367316,0.06113431138074228,0.0007027952244383386
5.399999999999997,20,,,0.00932044736187908,0.03434123129104427,0.0615408398051102,0.0007597811055411846
5.4999999999999964,0,0.11006929634529695,-0.6509861847439982,0.00019999999999805837,0.00024999999999824035,0.00024999999999896936,-6.463099562706735e-21
5.4999999999999964,1,0.10980842303880155,-0.5948596741100955,0.0016217829951753224,0.009056492954520217,0.02049254171243368,2.3013547530505088e-06
5.4999999999999964,2,0.11317839952463628,-0.539306075154412,0.0023339304584080725,0.012678958505685867,0.027978052828915193,8.881270595445983e-06
5.4999999999999964,3,0.11655291670164014,-0.4875158018639708,0.0029249002538262983,0.015456646294792887,0.033128194104684185,1.946219952568279e-05
5.4999999999999964,4,0.12001469402692172,-0.4393727497945827,0.003447802264546986,0.01773182303251869,0.037013487801208375,3.374326177006876e-05
5.4999999999999964,5,0.12351419962824337,-0.3946767497940208,0.003924173722999258,0.019646759400829227,0.04007384206332069,5.146225743071527e-05
5.4999999999999964,6,0.12696241876270054,-0.3532124771658498,0.0043656782292776745,0.02128209778854355,0.04254760086242903,7.238052685071843e-05
5.4999999999999964,7,0.13027328415027808,-0.3147672182430068,0.004779631077605744,0.022692161771994405,0.044583732919105584,9.627062446982006e-05
5.4999999999999964,8,0.13337955393285436,-0.2791303559536584,0.005171024519403423,0.023917292658947046,0.046283710573153475,0.00012291069131017496
