time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,6,0.04930550416779561,0.6375937643689706,0.0020975436052429507,0.0013326175866310514,0.021046399762834057,1.205007231565084e-05
0.9999999999999999,7,0.09556391892551688,0.6218648398108911,0.0022176184114605616,3.16230663720797e-05,0.026894561952366274,1.6053150119567707e-05
0.9999999999999999,8,0.2397006070626572,0.5858720355977256,0.0026422436145138567,0.008862043490281928,0.033114679873776226,2.34541643889176e-05
0.9999999999999999,9,0.08074984696625942,0.5823194083684782,0.0027174763576425153,0.009562581708265783,0.03717803956091367,4.2373838893075817e-05
0.9999999999999999,10,0.11401610357032918,1.199999610578664,0.002993808379659619,0.012790797004722168,0.04132862489659056,5.2882478437407706e-05
0.9999999999999999,11,0.05171412437975334,1.1999980365974967,0.0033090026425531237,3.1622801243328416e-05,0.050390028718168396,8.523316793719542e-05
0.9999999999999999,12,-0.006865093636129541,1.1994247360475936,0.0034474027133245206,0.005563708806548015,0.05969121214833328,9.743220796355946e-05
0.9999999999999999,13,0.04068531719970815,1.192409973409217,0.0034009029467995293,3.162289383503607e-05,0.0677841769450971,0.00010608487052629623
0.9999999999999999,14,0.05500807979563982,1.1964878199202573,0.003465419482847956,0.004265508293039322,0.07559006801406071,0.00012577736485712678
0.9999999999999999,15,0.1263899325138475,1.1999999896880373,0.0035988019464187194,0.006629707355304217,0.08291887136611671,0.0001556791237208003
0.9999999999999999,16,0.09879970725035803,1.1999999963511838,0.004181085491103998,0.012629124570367486,0.09025339554888698,0.00024270928186476243
0.9999999999999999,17,0.12885523982075905,1.1999999981932945,0.004519524758694306,0.013545571089100225,0.09650192648689224,0.00035957952224277773
0.9999999999999999,18,0.1807808757715831,1.1325633217376356,0.0051528016826481405,0.016201065754546357,0.10267965812030853,0.0005054212792379989
0.9999999999999999,19,0.2353961779180422,0.5688092185805851,0.006060694031166323,0.019981419470858876,0.10698613348831738,0.0007121311639038631
0.9999999999999999,20,,,0.006961833141865831,0.02408410911771266,0.10863623339841967,0.0009658527646398355
1.0999999999999999,0,0.0944783304013731,0.4443715767752159,0.00020000000050355527,0.00024999999999689637,0.00024999999562838073,-1.0959951522176392e-16
1.0999999999999999,1,0.09095316642927471,0.46031676775496466,0.001337745445754095,0.006358684132186865,0.010735246808863988,5.748889900058811e-07
1.0999999999999999,2,0.0840136111865942,0.4814010121226473,0.0018578451443793228,0.009059053785091628,0.01617613893661098,2.438355608552096e-06
1.0999999999999999,3,0.07628810892314841,0.5068017543480364,0.002213827924674275,0.010981610116236615,0.02069785265361221,5.712848139788102e-06
1.0999999999999999,4,0.04968251355812274,0.5398692361281912,0.0024851003135634886,0.012434397210084063,0.024744635721574298,1.035306237349307e-05
1.0999999999999999,5,0.16837560427960924,0.5044079955346938,0.002428825466991187,0.01102510978174806,0.027327142644622156,1.5496935816973323e-05
1.0999999999999999,6,0.09579426211094826,0.5146438687448659,0.0018060926392628198,0.002454093029961706,0.02861109238216866,2.613025707411744e-05
1.0999999999999999,7,0.04406206374207933,0.5545849739561679,0.002196155755106795,0.009136812612518624,0.03307232368783233,3.372068888499397e-05
1.0999999999999999,8,0.10776373888470905,0.750055382457664,0.002222895988843198,0.00868056779061839,0.03644007577732575,4.049443661478764e-05
1.0999999999999999,9,0.06539524574871396,0.7829306924266429,0.0021897704755720654,3.1693515418946174e-05,0.041033852129307206,5.5560482300080214e-05
1.0999999999999999,10,0.03814119686731596,0.777338784874255,0.002452936392620833,0.0074901533647980184,0.046840345774784756,6.882197302117613e-05
1.0999999999999999,11,0.041876738097307166,0.819332444897293,0.001739028487424015,3.168216511885364e-05,0.04980694954953753,7.752511896534514e-05
1.0999999999999999,12,0.15210884568620747,0.7919542389112284,0.0018307821281650478,0.004329317974913374,0.05403313708638516,8.841016845555127e-05
1.0999999999999999,13,0.08767586740281032,0.7913267523833499,0.0016638203638803006,0.0013685216741675516,0.05717189289868375,0.00015208071057249003
1.0999999999999999,14,0.08590644036972679,0.7657882788954158,0.0020363184602568696,0.0068899404626845025,0.06071254278509649,0.00019052357140622478
1.0999999999999999,15,0.07757800087489627,0.7324729435331263,0.002477963725748261,0.009679389032955269,0.06366788464978321,0.00023126894197856516
1.0999999999999999,16,0.1716435389803806,0.5937254092635215,0.0027136769556633925,0.010848537897302854,0.06581256602939832,0.0002476344965443626
1.0999999999999999,17,0.18241800161710728,0.4470678817354298,0.003474199611328001,0.015468935192772093,0.06674399591900523,0.00035476896049553916
1.0999999999999999,18,0.19067918878654833,0.2782490143342339,0.004305896487573356,0.019180044879050593,0.06565267300040578,0.00046442428244925524
1.0999999999999999,19,0.19441132210836998,0.09383321555296309,0.005008196697258572,0.022232888496712885,0.06280174669731674,0.0005500487899430286
1.0999999999999999,20,,,0.0056083508976535286,0.024403047704215627,0.06250472176385805,0.0005945822799703557
1.2,0,0.11023283285548141,0.10540118731514869,0.00019999999999555118,0.00025000000000000516,0.00025000000000030044,1.434552276417461e-18
1.2,1,0.10884966240900854,0.14531796660156765,0.001552399911177315,0.008632643208891424,0.00013613886226102067,1.7394368750587525e-07
1.2,2,0.10361507827893747,0.19273118125297606,0.002181186816959368,0.012244021683255151,0.004529757944091579,6.785611650373042e-07
1.2,3,0.09731843705664672,0.24311335857765098,0.00263877554725332,0.015011781341077,0.00801571258454726,1.7831792256725912e-06
1.2,4,0.13934835476335203,0.28602532971766,0.0030094984982658815,0.017340683220032474,0.01157035238794848,3.708757177787882e-06
1.2,5,-0.026469821336426697,1.0111750931129797,0.0034514223171015386,0.020255773357361236,0.016048175495093207,1.1323419706165365e-05
1.2,6,0.0481647888211035,1.0047708158818982,0.002530056032648381,3.162289121813519e-05,0.021667343076264296,-2.0586601924519114e-06
1.2,7,0.15662515479035277,0.9955609322338707,0.0025941536459159462,0.0005863095834520957,0.032947731757445524,7.271389725980185e-07
1.2,8,-4.7022266269569624e-05,0.9708928303140912,0.003133580794398349,0.012615667691427168,0.04327125690711114,2.10782737325667e-05
1.2,9,0.07674441236347994,1.0081610502142686,0.0029080186284215588,3.162288754811587e-05,0.049373743906922334,2.6753799549502272e-05
1.2,10,0.16550274394278494,1.0373002975360952,0.003153969235751206,0.008796993416260605,0.05729628314627734,4.767869081467567e-05
1.2,11,0.16960626862642803,1.0688370922459796,0.003645760338549711,0.014278742706837625,0.06488870702578575,9.309108871507396e-05
1.2,12,0.0025760641977550236,1.1675864690647593,0.0041929967094772955,0.01794593383593111,0.0720473546047652,0.0001479965859479004
1.2,13,0.12209936890719839,1.1999999980023013,0.003905044026251477,0.012396372317381135,0.07738565351110632,0.00018421880510334225
1.2,14,0.13100534638207767,1.1999999997355864,0.00440645248649668,0.015641323819616585,0.0842737323216036,0.00025381100595228435
1.2,15,0.13954886403489486,1.1999999999054007,0.004957635014319563,0.01815268148122926,0.09052363727987887,0.00033729662982314465
1.2,16,0.17691470393289274,0.9316150556922184,0.005514987447968958,0.020118854095884858,0.09620035500543135,0.00043152896270656906
1.2,17,0.18912530206093248,0.7742931474184929,0.006245958977213113,0.02305908176639742,0.10001884916242759,0.0005992006588150611
1.2,18,0.19096725982974228,0.742708257685833,0.006942516953312829,0.025647115056688544,0.10269020284767974,0.0007897141292568667
1.2,19,0.20088096973661063,0.5722798604362245,0.00755795145178163,0.027807434113153312,0.10463131501400233,0.0009947544015075343
1.2,20,,,0.00810809153155762,0.029818144536882252,0.1056420456453423,0.0012122507118500696
1.3,0,0.08350224907399914,0.583723681414185,0.00020000000321618194,0.00024999999535000206,0.00025000000369189787,3.7658543982047114e-16
1.3,1,0.07801740593181668,0.6049719472002739,0.0011552806945132263,0.00645141045266955,0.011626243700662222,6.150860829389913e-07
1.3,2,0.07077577751404046,0.6332864995283576,0.0015919919760727745,0.008981438199485535,0.01732724838866568,2.8117965155001485e-06
1.3,3,0.0623201274135686,0.6714978761875753,0.0019213735936413462,0.010739270646742924,0.02238665244166156,6.688884957090512e-06
1.3,4,0.062274149682973845,0.8249579530759459,0.002206577875547299,0.011937025326200432,0.027236982213610653,1.2262803997556022e-05
1.3,5,0.14149723524913263,1.009814505703713,0.0024154382007247313,0.010926235412412857,0.03210844328661245,2.2496583985236873e-05
1.3,6,0.11685578972669838,0.5539695761637937,0.0022086092449048757,0.004025345206788856,0.04180770517362403,3.0085400003702074e-05
1.3,7,0.04619346827101027,0.7427182670448446,0.002700429382457316,0.011657561642906355,0.044088465018870336,4.507535132425847e-05
1.3,8,0.14526711147225127,0.7484679722240888,0.0022601209893739287,3.1705776369469034e-05,0.04695058047008217,5.944978088219828e-05
1.3,9,0.05031426562931772,0.6912750751651023,0.002102343480798782,0.0006548558213749085,0.05111525230316436,9.212621347000493e-05
1.3,10,0.07476208856061888,0.8734585772131128,0.0021648924581353303,0.00476477250031953,0.05417624922115152,0.00010581052055732264
1.3,11,0.08401721627594436,0.8715496920574423,0.0018907870893683453,7.374005365575636e-05,0.05915129490685964,0.00012418028845150898
1.3,12,0.17507169707115988,0.8428546359464253,0.0014810331181872225,3.185348236477508e-05,0.06382227905925117,0.0001474605629545973
1.3,13,0.10772094764474091,0.5804316078746031,3.1650112335958295e-05,0.003252764255591271,0.0675525980819278,0.00024751902373200147
1.3,14,0.11505784597453074,0.6004476979527273,3.169309176263702e-05,0.008567536069606719,0.0677757031004683,0.00029391910924295725
1.3,15,0.14310785619856314,0.4549127176315999,3.163908593111776e-05,0.011546788332960028,0.06827804151657647,0.00034222897701338434
1.3,16,0.13052247269007472,0.34039397908786184,3.164472255127581e-05,0.014530520532057743,0.06690937476358556,0.0004091313857656192
1.3,17,0.1273759453221628,0.31583268270901377,3.165914856308289e-05,0.016108799574739693,0.06595560182468514,0.000442374722405728
1.3,18,0.22649781152563653,0.10731089448563702,3.1638868665177025e-05,0.01709180213069759,0.06562367802308812,0.00046058295350700677
1.3,19,0.24951688960097676,0.08312637188260691,0.0022924733393188774,0.020170406290633408,0.06449774095016586,0.0005798919431012604
1.3,20,,,0.003760192235219767,0.023746086276236984,0.06469367651617525,0.0007179402242862914
1.4000000000000001,0,0.08498762340039182,0.2385447474496286,0.00020000000000742343,0.0002499999999983955,0.0002500000000001887,9.370446367382415e-20
1.4000000000000001,1,0.08947977795751984,0.2640138368360162,0.0012119057904281545,0.007970102275766323,0.0039043668371980277,8.88206471047994e-08
1.4000000000000001,2,0.08897946117375159,0.2897706598713693,0.0017667768548317244,0.011649562593613449,0.007158347055370231,7.033563958030061e-07
1.4000000000000001,3,0.09124198949551154,0.3199672353169148,0.002208017567235693,0.01456485752437834,0.010001912573851184,2.122957980122239e-06
1.4000000000000001,4,0.12440930928433755,0.8204060963268136,0.0026213672788863132,0.01721169910767533,0.012845343066770295,4.981366523336332e-06
1.4000000000000001,5,-0.01924181194100591,1.0064015175629555,0.003418901812473512,0.02098568725228969,0.029004398181693758,1.4558466345325827e-05
1.4000000000000001,6,0.026937975699878283,1.069318725230643,0.003056210071413274,0.010057074626518961,0.03648149597165723,4.772504643048748e-06
1.4000000000000001,7,0.16617209358332952,1.0376538716880863,0.0029413318555206315,3.1623876070262516e-05,0.044027042058004145,6.263003448996159e-06
1.4000000000000001,8,0.016809493897366273,1.0581247295010774,0.0035262322443640358,0.013217352524882658,0.05380054175559229,4.355322358896114e-05
1.4000000000000001,9,0.12834946417126133,1.0973443051580694,0.003195465314328025,3.162281559327943e-05,0.059517731539621685,5.768114978321433e-05
1.4000000000000001,10,0.11339776833359436,1.0974660664614027,0.0035462776711809294,0.009629790839935579,0.06682972403288805,9.979673995701789e-05
1.4000000000000001,11,0.12022464934371488,1.1381947384960152,0.0040056335053645495,0.013280900392706848,0.07400146835388953,0.00014956372748646006
1.4000000000000001,12,0.023145192281905952,1.199999778810229,0.004518789290886118,0.016032446659823774,0.08088402959707665,0.00021390429651084225
1.4000000000000001,13,0.11692083429238963,1.1999999994781374,0.004222072582241782,0.012402387326371115,0.0863888265678716,0.0002689655990173053
1.4000000000000001,14,0.20271089184127153,0.8121209025738889,0.004628112326563718,0.014625788036425684,0.09152095297582925,0.00035862480418617147
1.4000000000000001,15,0.19417378841941593,0.8152788459910232,0.005416585394263347,0.018320484596135504,0.09495705361655207,0.0005004710631892727
1.4000000000000001,16,0.194304154797809,0.8328792325376825,0.006140837579639199,0.021167826074220977,0.0979042852789321,0.0006580148477077659
1.4000000000000001,17,0.19228172220974082,0.8591563314394135,0.0067682136156247494,0.023342240980540073,0.10033966723429476,0.0008153210800732121
1.4000000000000001,18,0.21037031309744023,0.06769448887542293,0.007342038152436718,0.02512473065485305,0.10262021233134165,0.000975179954946649
1.4000000000000001,19,0.2060180974899556,0.02200269735289257,0.007921809075854217,0.027695123324965328,0.10337395543857902,0.0012083646840505306
1.4000000000000001,20,,,0.008418657733904964,0.030324999463108817,0.10407695135209774,0.001458219225129146
1.5000000000000002,0,0.08024077004386258,0.37082405639255545,0.00019999999999997377,0.0002499999999999781,0.00025000000000000017,2.0376681743954707e-22
1.5000000000000002,1,0.07019535865503229,0.40844383414090024,0.0011668130714108317,0.007728430113410944,0.012506985721499329,6.380140948090987e-07
1.5000000000000002,2,0.061943599886743125,0.44770806165055943,0.0015525639812266588,0.010329752411737893,0.017880353742717316,2.6062385499844044e-06
1.5000000000000002,3,0.04935566454060779,0.48881452580397633,0.0018171112180207464,0.01193018360703038,0.022240483889647656,5.88090880058424e-06
1.5000000000000002,4,0.03270247656876259,0.48463214210404304,0.0019682204953216506,0.01228922758983497,0.02590651290269589,1.0399924405974429e-05
1.5000000000000002,5,0.09265779699683767,1.1668356319762114,0.0009453121235605882,0.007310647778363348,0.026004551765777695,1.3903739671611648e-05
1.5000000000000002,6,0.122674931444299,1.1678540660523442,0.0013444682984862786,3.1622776944787576e-05,0.041160145156760815,2.5596970485714693e-05
1.5000000000000002,7,0.06256687363130946,1.0569593187944344,0.0019140686327724459,0.008930958526247252,0.05340873397341093,4.888554074959404e-05
1.5000000000000002,8,0.1455550160903692,0.9503250111667035,0.001672003328860701,3.1622777437212815e-05,0.060559028096679304,7.68646919233554e-05
1.5000000000000002,9,0.04082210473507847,0.8910575177548712,0.0018922546258440297,0.006883791746566861,0.06652987363001499,0.00012671642811019687
1.5000000000000002,10,0.06720299441444427,0.8027647791005521,0.0015344251127706087,3.162277773892506e-05,0.07054143054194746,0.0001512176585339877
1.5000000000000002,11,0.08469605223097379,0.735795247719595,0.0014326808702036882,0.004335917595754641,0.07375428188427811,0.00018719829451130452
