time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.99999999999998,sqp_rti,0,"[0.1429072428446706,0.5035770355742653,0.08776139656359536]",1.079229409905966,0.004116915166378021,"[-1.1920928966180355e-08,null,0.16549198642623536,null,0.09793508398311274,0.33880225341605835,-1.1895102014491954e-08,1.2378659795694376,0.8763326711270694,0.7861304124959059,0.6958208871371412,null,0.4041368762858603,0.03363179002431699,null,null,0.6368559442036521,null,1.054272851563833,1.1488409605057683,1.6900085737397934]","[null,3.086400363994893e-15,3.0832530367103672e-15,3.0878077872387166e-15,3.0830831623252383e-15,3.088295106270015e-15,3.0864003638811962e-15,3.0833385440531228e-15,3.0864003639924698e-15,3.090358876615447e-15,3.083985614701603e-15,3.0864003639730827e-15,3.0817048585174182e-15,3.0879653318772377e-15,3.086400363992268e-15,3.0864003639858055e-15,3.0864003639858055e-15,3.0864003639858055e-15,3.0864003639730827e-15,3.0905272193149207e-15,5.139089485190248e-16]"
10.09999999999998,sqp_rti,0,"[0.07143117131985391,0.42310790488139016,0.10454467365425635]",1.0935001608653758,0.004607588052749634,"[-1.1920928966180355e-08,0.26795284127868796,0.22345562985909168,0.24490612162076814,0.2141017873888586,0.46292980191285976,0.7149222378851825,0.8813898591312637,1.1981341111228787,2.081027787342893,1.0679617697727821,null,0.4350516615151225,0.5709623962382395,0.3557600289428155,0.45983318032678006,0.43631398622628764,0.48780811044420175,1.704354909405761,0.47259555723327756,null]","[null,1.861967202476017e-17,4.8965586432899265e-17,1.8619471818564586e-17,3.3408587326803757e-17,2.1342247731550848e-17,1.8619228815263878e-17,1.8622135268836603e-17,1.862535911581089e-17,1.8625359115823513e-17,1.862535911581089e-17,1.8625359115823513e-17,1.956606840496778e-17,1.847596229468849e-17,1.9523631279262703e-17,1.9269046106151204e-17,0.0873155432135478,1.861772006584692e-17,2.0564228910227028e-17,2.0027471241079476e-17,1.942653805911999e-18]"
10.19999999999998,sqp_rti,0,"[0.19564736664933435,0.006280757538411341,0.1272921440128761]",1.1027166864249622,0.0052248165011405945,"[-1.1920928966180355e-08,-1.1920928966180355e-08,0.1588201492563172,-1.1920928966180355e-08,0.15347845212405636,1.2887234597379547,-1.8926101741367773e-08,-8.54041376507908e-09,0.007128201385125432,0.7413905390328204,0.8096020295684279,2.317882147085302,0.4627363337627554,0.20730446063558466,0.30954224021398885,null,null,null,0.76652820642211,0.5487176194886481,0.5987642949148999]","[null,5.1876089624270055e-12,5.195355251103702e-12,5.1876089624286316e-12,5.1820788249496056e-12,5.210234848181341e-12,5.1876356180808674e-12,5.187608977989481e-12,5.187628022500748e-12,5.174372893737672e-12,5.227223043676869e-12,5.179638556133756e-12,5.181371367644404e-12,5.1742159844694625e-12,5.176479264533212e-12,5.187608962725695e-12,5.187600349287891e-12,5.187608962721669e-12,5.1876089627256395e-12,5.187608962722161e-12,7.782051784697113e-13]"
10.29999999999998,sqp_rti,0,"[0.09783366084638248,0.42568995615076305,0.09258953107625226]",1.1180475905381129,0.005245566368103027,"[-1.1920928966180355e-08,0.3724814611624147,0.26160522733374875,0.12023959464213546,0.22970369541476926,0.03345873809228833,null,0.06513766150656791,0.17972971861143278,null,null,0.66545533262353,0.08988071168273598,null,0.071867097721727,0.21563301318408995,0.3825846148230971,0.6277608754834276,0.8879907236812301,0.5492081922429322,0.281390768427012]","[null,1.5412763809872136e-13,1.542184634758171e-13,1.5419448000469669e-13,1.542847997979506e-13,1.5415083239535432e-13,1.54369841370371e-13,1.5422735645523503e-13,1.5434028813903023e-13,1.5436984137043643e-13,1.5436984137002284e-13,1.5456341330281074e-13,1.5427322804697447e-13,1.5436984136987825e-13,1.5426227106175503e-13,1.542420480020005e-13,1.542805340678018e-13,1.542465190076198e-13,1.5436984136982009e-13,1.5436984137089122e-13,2.065310779298153e-14]"
10.399999999999979,sqp_rti,0,"[0.08270378140727695,0.7030670616033408,0.09135373312336045]",1.1244663752162691,0.007023386657238007,"[-1.1920928966180355e-08,null,0.16563052243083048,0.24036460785588004,0.018529596943861637,0.07420404824242083,0.1538768642320935,0.15009291767621596,0.3101408127345639,0.49240834487069146,0.6310883103897209,0.5628658153246644,null,0.27576686313709614,0.41338928927453295,0.5418086005553413,0.4300137532232881,0.47362107864833297,1.0162676713725631,1.2602209030818081,1.4997568593266408]","[null,2.42870947250487e-12,2.4199314956626387e-12,2.424183154891951e-12,2.4206230984847804e-12,2.422686157027785e-12,2.4173980097323513e-12,2.4207177126438714e-12,2.4171861060437506e-12,2.4266148976664935e-12,2.424119588313715e-12,2.4146454575220083e-12,2.4287094725044726e-12,2.4215583380683012e-12,2.412862953659798e-12,2.4287094725099107e-12,2.428709472508788e-12,2.428709472511675e-12,2.4287094725082006e-12,2.4287094725026542e-12,7.187590919161676e-13]"
10.499999999999979,sqp_rti,0,"[0.09149242123947618,0.7792702077702527,0.08916840209824642]",1.1335741073898573,0.010332804173231125,"[-1.1920928966180355e-08,0.09101770174543516,0.11159006610048222,0.07237378829270041,0.20221362802967063,0.40263626550097625,0.21896546452108828,0.24705420049376076,0.2787649651193124,0.2019494035538038,0.26784699212192126,0.34838728988830375,0.28574892172463534,0.3666103835276588,0.5215109119788847,0.6837385183919615,1.0613338618030739,1.4637922743697545,1.6162950658922413,1.3722324833126607,0.765537285525258]","[null,2.4748134485686e-16,2.470252120696646e-16,2.474297397689941e-16,2.479508982140933e-16,2.4748053731613243e-16,2.475487649554523e-16,2.4802577078268194e-16,2.478498952038246e-16,2.475067120111675e-16,2.47483359474225e-16,2.480298599625609e-16,2.4748612093551677e-16,2.4798415175036617e-16,2.4757350230138845e-16,2.482838142378273e-16,2.4837961548969445e-16,2.4837961548929056e-16,2.4837961548969445e-16,2.4837961548929056e-16,4.706209872986377e-17]"
10.599999999999978,sqp_rti,0,"[0.10193232291748598,0.33166105832182974,0.10184413271322511]",1.1422314469991122,0.014393061399459839,"[-1.1920928966180355e-08,0.0400504494837392,0.06392647982476446,0.23110229142900635,0.02065581184647519,0.20260784260746262,0.5266307857045469,0.4981452945130222,0.37489335032960297,0.3594286457918933,0.4147989114340193,0.4388199568832249,0.39789798791515557,0.4626116244709532,0.5305916004756146,0.6387872939966865,0.7567135899525177,1.9836284251859013,1.7743704109925773,1.423778079382781,0.9538413535855998]","[null,4.328898300744975e-14,4.337608964974702e-14,4.336349255858822e-14,4.3251885658068424e-14,4.334101575731555e-14,4.329434298202439e-14,4.329114611855935e-14,4.3317034442860986e-14,4.335282084582326e-14,4.331846482608498e-14,4.32725872505016e-14,4.342106388606919e-14,4.3254744538285306e-14,4.3388357305847524e-14,4.338835730583985e-14,4.338835730584429e-14,4.3321723515768226e-14,4.33905299065476e-14,4.338835730584389e-14,5.655860613445615e-15]"
10.699999999999978,sqp_rti,0,"[0.07279101391801832,0.24328156854578464,0.08733043113075159]",1.1508233053075392,0.016351141035556793,"[-1.1920928966180355e-08,0.030870178302174256,0.1447623689615149,0.21376823872635525,0.11160710187952477,0.13756885060397933,0.06814740116521384,0.10980875436074217,0.17771932443584076,0.23315867742252222,0.3223917052206679,0.39873637449991656,0.4389750773027596,0.5905786007647402,0.7357406530132267,0.542878415751413,0.4618391202239273,0.5009692849095402,0.8418822660946923,0.9267520821095634,0.6389491118164099]","[null,1.5947400414398364e-17,1.5942326623018592e-17,1.5926891604848383e-17,1.5924299387214116e-17,1.5939069444664197e-17,1.5970402673470974e-17,1.5947089995486458e-17,1.5942122240340942e-17,1.594312540685999e-17,1.5936034550096792e-17,1.5941236790751127e-17,1.5944451221477754e-17,1.59670911584784e-17,1.593925998176011e-17,1.5907479606902285e-17,1.5928801552765864e-17,1.5972470929136635e-17,1.5992438397443314e-17,1.6049771543837845e-17,2.3914105783014734e-18]"
10.799999999999978,sqp_rti,0,"[0.10820385836135717,0.20693375636326997,0.10149506350319293]",1.1594490634728842,0.017921678721904755,"[-1.1920928966180355e-08,0.000651028657829178,0.02655302473551674,0.21237801814557872,0.0007439388547520465,0.01847557949944506,0.17282077794399447,0.11610420443912134,0.09464467934667925,0.2374107267217626,0.2992046770715286,0.2995095432727061,0.21800403729092038,0.2641828713767708,0.427739720989549,0.6897390263407257,0.35743395976229236,0.5470376358012221,0.5917181803317295,0.40292860644956824,1.0763133611010034]","[null,1.274123950224818e-13,1.2714755283726032e-13,1.2705762600446536e-13,1.2738280608112754e-13,1.2718530299101047e-13,1.2706483058167182e-13,1.2710837394417395e-13,1.2717348403928932e-13,1.270851958465695e-13,1.2710929935933877e-13,1.2717969116418927e-13,1.2712472326610692e-13,1.269680723122825e-13,1.2742017412535826e-13,1.272494019650519e-13,1.2731628404754945e-13,1.282974161890275e-13,1.291337143580585e-13,1.2744034735136193e-13,3.098737748906921e-14]"
10.899999999999977,sqp_rti,0,"[0.06146500518297696,1.0543817194427818,0.0778238972950395]",1.1678317596359231,0.019452236592769623,"[-1.1920928966180355e-08,0.030197747485956217,0.10360635495759246,0.035446752471835985,0.002538712633291751,0.03236682763299398,null,0.0009660265979273275,0.04243833161665983,0.05536075439620952,0.17307081368658767,0.23295291229097542,0.1295667978269776,0.038959227150450804,0.06396820103651207,0.00655597755101639,0.1827314024200845,null,0.21773406166046988,0.6050612491762195,0.39967538124078156]","[null,5.807126659587198e-13,5.804280989605299e-13,5.779162068364679e-13,5.81605681932721e-13,5.800548095261933e-13,5.822410698552718e-13,5.816761022643267e-13,5.798055379527291e-13,5.79897924738686e-13,5.798049225025786e-13,5.799212843942912e-13,5.798461186243406e-13,5.829862958604841e-13,5.794746950801705e-13,5.817088819480491e-13,5.801066155264908e-13,5.822410698552924e-13,5.929052469325597e-13,5.802723629429868e-13,1.1680916312033871e-13]"
10.999999999999977,sqp_rti,0,"[0.12190037771558443,0.48418841218438924,0.10083309033328185]",1.177523969119652,0.02570808306336403,"[-1.1920928966180355e-08,-1.131932919617995e-08,0.004162433273900257,0.24161177516928872,0.006199712226568621,0.22218105066362454,0.3240622423143746,0.3125737143216984,0.3092489034769638,0.4069229821234181,0.4281951549973428,0.40760849565441964,0.320271855771421,0.3524448708223204,0.44208555191662063,0.4856194606404351,0.5256236623544777,0.9497788364130255,0.42978958642737836,0.30565108803010527,0.5600213906027023]","[null,8.374440333401358e-14,8.384516962600419e-14,8.363961775550092e-14,8.377888247540571e-14,8.348083573352596e-14,8.413338724662656e-14,8.354560140272612e-14,8.35699897982032e-14,8.361354659382e-14,8.370774539939609e-14,8.352666172121454e-14,8.356512156619216e-14,8.349167428450153e-14,8.356554879011716e-14,8.352431440274815e-14,8.403837528919776e-14,8.392428854271524e-14,8.329486531428223e-14,8.350601203662864e-14,1.9643101806799825e-14]"
11.099999999999977,sqp_rti,0,"[0.0696746548554444,0.5574925593990815,0.08193231918511659]",1.1865513890914434,0.022420383989810944,"[-1.1920928966180355e-08,0.009241438465910246,0.07149622156112806,0.056406510208878824,0.05267514774532439,0.13567757253522145,null,0.009348289755069794,0.08358724752486352,null,0.0682920188265072,0.1226787367028283,0.15097672856325345,0.6421179514203985,0.5055980794166886,null,0.8665390852437327,0.37621449350171793,0.5004249923757638,0.5044774153091425,0.5185097037560589]","[null,2.752129605300303e-13,2.762878168542781e-13,2.756406472055474e-13,2.7543137966045407e-13,2.76282912067333e-13,2.7631755485238766e-13,2.7552212390162697e-13,2.75965214586287e-13,2.7631755485237676e-13,2.754919647140543e-13,2.758242753428724e-13,2.7520691653317215e-13,2.763175548524337e-13,2.763175548523303e-13,2.7631755485239533e-13,2.754532074476057e-13,2.7659957255941896e-13,2.7559760509072514e-13,2.7438378973543627e-13,4.1328214163479563e-14]"
11.199999999999976,sqp_rti,0,"[0.11933150728551828,0.39725860111488004,0.10124489171587396]",1.1954374586322334,0.018863655626773834,"[-1.1920928966180355e-08,4.719092076554965e-07,0.007580428029773045,0.16235687308464203,0.0002087469543544107,0.24778986475843928,0.3202805810663591,0.3739701658962346,null,0.46685709959342886,0.5153498403456915,0.5189575536478863,0.4002434354830228,0.46381197607108077,0.7053858547512448,0.8690604715360906,0.6679087305387672,0.8743016512636566,0.6193865826998135,0.19306542406754995,0.7436436159033832]","[null,5.3313482701148326e-17,5.3242308361758784e-17,5.324814761145635e-17,5.337628525299476e-17,5.3138026948763595e-17,5.3312206926514756e-17,5.311680993164929e-17,5.330890659663581e-17,5.308599142688389e-17,5.3308906597039705e-17,5.330890659623191e-17,5.33089065974436e-17,5.3308906597039705e-17,5.330890659623191e-17,5.324527648007098e-17,5.337830419326706e-17,5.3101756354409187e-17,5.303838372325551e-17,5.370721820249084e-17,1.740370213280849e-17]"
11.299999999999976,sqp_rti,0,"[0.08681248749954514,0.5787346988447927,0.09233232890144405]",1.2063991221235952,0.016681339591741562,"[-1.1920928966180355e-08,0.029641788122331814,0.13730580206793402,0.07976321871442521,0.16247132397230873,0.260589295015172,null,0.15245610582005148,0.25520692206015844,null,0.1576877988839957,0.33032734177037354,1.000337090869951,1.141511445987969,0.828654135533305,0.557573171304327,0.5749000800100224,0.559530202170553,0.4475459569450326,0.5028882150082972,0.8745407211605027]","[null,8.104660649837896e-16,8.152449091860621e-16,7.971574810066443e-16,8.031758268138458e-16,8.019955272774131e-16,8.059622334931153e-16,8.031323319564284e-16,7.998162127739761e-16,8.059622334991738e-16,8.035991879584635e-16,8.028601832862113e-16,8.05962233498366e-16,8.059622334979621e-16,8.059622334971543e-16,8.141379554241569e-16,8.022965611834778e-16,8.08862669631018e-16,8.032905927915922e-16,8.055271765594928e-16,9.795392181676247e-17]"
11.399999999999975,sqp_rti,0,"[0.12183245879775564,0.24626229242816228,0.10172853351585885]",1.215914907553695,0.013831041753292084,"[-1.1920928966180355e-08,0.01845238112652331,0.13843869745839504,0.25701574093997265,0.14285367670663723,0.31663096177524,0.2983408888264549,0.26854708802125343,null,0.2037256055461853,0.05601885013612956,0.06767651933334945,null,0.7254278988672624,0.29025956015900184,0.22648395451820819,0.19134270527774627,0.18185926904923572,0.14415098936331566,0.18543861100948716,1.0117059481368245]","[null,1.5123185580714254e-14,1.505541433973805e-14,1.5899227021583292e-14,1.503129918651364e-14,1.5041249813912856e-14,1.5116046127748824e-14,1.5075387054063353e-14,1.5238381152483078e-14,1.5075312958897118e-14,1.5092479935329003e-14,1.506976179970651e-14,1.523838115247096e-14,1.5106929592766633e-14,1.5041669398827324e-14,1.5038270103321114e-14,1.5151210955142346e-14,1.509083914812846e-14,1.5132522683140614e-14,1.515774005998184e-14,1.6712466350820237e-15]"
11.499999999999975,sqp_rti,0,"[0.08683390945447456,0.6865014563412852,0.08907503471935281]",1.2264619727396664,0.012857865542173386,"[-1.1920928966180355e-08,0.09213078424013171,0.21388318824043412,0.045617020208721104,0.20021100932523267,0.29256340855270685,-1.1920928966180355e-08,0.18325222752257558,0.28083613226702225,null,0.17987791711947237,0.8808087044332524,0.749352415583892,0.336004975135965,0.34582402839123033,0.34012696273111515,0.34185105659479936,0.3319887253450721,0.3040055203314644,0.3934008400884565,1.1337866724724706]","[null,3.2894789328997195e-12,3.346471498720193e-12,3.289980532873013e-12,3.286650066226154e-12,3.2924586230189504e-12,3.2904041304985504e-12,3.2863557882634866e-12,3.289362088087311e-12,3.2904041304326534e-12,3.283371199110691e-12,3.2904041304325092e-12,3.2873924828631886e-12,3.29455748103225e-12,3.287387383046867e-12,3.2893138661338412e-12,3.294777184761374e-12,3.2666614915938968e-12,3.2870989220344014e-12,3.292550723071141e-12,3.451230542721219e-13]"
11.599999999999975,sqp_rti,0,"[0.10153529198145451,0.284196303952979,0.0842212083903549]",1.234508587983542,0.010557286441326141,"[-1.1920928966180355e-08,0.06090863443355249,0.21519603996554187,0.2610201771659561,null,0.3300246932047514,0.27927095171942823,0.13405682780674083,null,null,null,0.8687524884423958,0.37782416964168347,0.37215296871349873,0.31800038700938854,0.4164982241794128,0.2598048270110908,0.17035268349544558,0.19386268050886918,0.22574002001160948,0.3568984239842294]","[null,5.1607931179267815e-17,5.153418776391411e-17,5.177362270227438e-17,5.192750856019523e-17,5.149445950007317e-17,5.1668889678956994e-17,5.1582916176103464e-17,5.192750856140692e-17,5.192750855979133e-17,5.192750856019523e-17,5.149995686285653e-17,5.197082882999679e-17,5.148475202061646e-17,5.156465562972591e-17,5.160120191150392e-17,5.1524971247251006e-17,5.16136951353348e-17,5.166373739468022e-17,5.2016721884746676e-17,1.4003502882100154e-17]"
11.699999999999974,sqp_rti,0,"[0.07568029533063306,0.4609215827710792,0.07755425708472768]",1.2441304625253868,0.009816154837608337,"[-1.1920928966180355e-08,0.12591481664563736,0.23497498890069862,0.0606217657783123,0.2517602699276981,0.3005261650172681,null,0.10671833951162063,0.19944597409389714,-1.1920928966180355e-08,0.05311387681293239,0.3643929917355166,0.30836835850786776,0.2666996361869924,0.2608721440665553,0.3098396886377099,0.2860680466064213,0.19189565966829852,0.21175453786667758,0.33580767868585254,0.8300425072534978]","[null,5.491410009098074e-16,5.515904049433423e-16,5.489096947201592e-16,5.48973359972513e-16,5.495160971586274e-16,5.512236950320432e-16,5.492561331500428e-16,5.4889574919699e-16,5.512236949864028e-16,5.493769748941925e-16,5.486579619624241e-16,5.505495653868127e-16,5.49015890698016e-16,5.490900340895271e-16,5.496276136817376e-16,5.497140928140886e-16,5.491612810972182e-16,5.493500098571627e-16,5.50569800759452e-16,5.728833257783582e-17]"
