solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,12,0.008384205400943756,0.001,True,False,False,0.008618763082944625,True,,,,,
10,13,0.007842332124710083,0.001,True,False,False,0.008663815746677517,True,,,,,
10,14,0.007148530334234238,0.001,True,False,False,0.008327410982007288,True,,,,,
10,15,0.0061106495559215546,0.001,True,True,True,0.007847127529911457,True,1.3841372492606752e-11,6.960272933046558e-15,1.3848332765539798e-11,True,True
10,16,0.00571991503238678,0.001,True,True,True,0.00772030130078849,True,3.2649438708176604e-11,6.943508714738897e-15,3.2656382216891344e-11,True,True
10,17,0.0073536597192287445,0.001,True,True,True,0.008135350500997895,True,0.010241958432208875,6.9609410909342595e-15,0.010241958432215837,True,True
10,18,0.010343138128519058,0.001,True,True,True,0.009142700618849364,True,7.895906151134113e-12,6.9579827572815536e-15,7.902864133891395e-12,True,True
10,19,0.012177526950836182,0.001,True,True,True,0.01184708426832004,True,7.934986001600919e-12,6.969645913183846e-15,7.941955647514103e-12,True,True
10,20,0.013266675174236298,0.001,True,True,True,0.014487164618402382,True,1.7287504761043238e-11,1.7623745178517411e-15,1.728926713556109e-11,True,True
11,1,0.019836656749248505,0.001,True,True,True,0.015823712205968676,True,0.29394194471800694,2.833035510106162e-12,0.29394194472083995,True,True
11,2,0.018922314047813416,0.001,True,True,True,0.013186358339915924,True,0.22990180929756432,2.8225141703726166e-12,0.22990180930038684,True,True
11,3,0.017978481948375702,0.001,True,True,True,0.010843361944871177,True,0.13763646429096799,2.823863143837789e-12,0.13763646429379184,True,True
11,4,0.017132576555013657,0.001,True,True,True,0.008759659853192936,True,0.05251070796694268,2.826229916265099e-12,0.052510707969768915,True,True
11,5,0.016611512750387192,0.001,True,True,True,0.006917149369025544,True,0.04567639269356771,2.8286056814813332e-12,0.04567639269639632,True,True
11,6,0.013999387621879578,0.001,True,True,True,0.005221930788409906,True,0.30000001190991166,2.829524005618008e-12,0.30000001191274117,True,True
11,7,0.011758703738451004,0.001,True,True,True,0.004227823696404537,True,0.30000001192092424,2.8295240055895338e-12,0.30000001192375375,True,True
11,8,0.01051720604300499,0.001,True,True,True,0.0033468194509111426,True,7.391642853349367e-09,2.8259327829431483e-12,7.39446878613231e-09,True,True
11,9,0.01204746589064598,0.001,True,True,True,0.002381758889644925,True,0.11872171685512534,2.822409140842633e-12,0.11872171685794775,True,True
11,10,0.012325253337621689,0.001,True,True,True,0.0019148229766184355,True,0.009136398201330387,2.835753917949326e-12,0.009136398204166141,True,True
11,11,0.011316381394863129,0.001,True,False,False,0.0009483303583847635,True,,,,,
11,12,0.012442514300346375,0.001,True,True,True,4.946190124144323e-09,True,0.20732375115732848,2.8220429320711487e-12,0.20732375116015053,True,True
11,13,0.011776469647884369,0.001,True,False,False,7.709266558464378e-11,True,,,,,
11,14,0.011554569005966187,0.001,True,True,True,0.0012422423600304544,True,0.20312840656898778,2.8307094026800234e-12,0.2031284065718185,True,True
11,15,0.011365912854671478,0.001,True,True,True,0.0032203042706260288,True,1.1288676660115016e-08,2.825812762812081e-12,1.1291502472877828e-08,True,True
11,16,0.011696740984916687,0.001,True,True,True,0.005673372118253139,True,2.217721117858673e-09,2.839486376751571e-12,2.2205606042354247e-09,True,True
11,17,0.010096944868564606,0.001,True,True,True,0.00888315061203615,True,3.512625517565482e-05,2.8229959104536267e-12,3.512625799865073e-05,True,True
11,18,0.010039452463388443,0.001,True,True,True,0.01337215204949549,True,0.13503541543650144,2.821510978152728e-12,0.13503541543932296,True,True
11,19,0.01171886920928955,0.001,True,True,True,0.018377206670052937,True,0.2517895994433612,2.8277209152845215e-12,0.25178959944618895,True,True
11,20,0.008965403772890568,0.001,True,True,True,0.05589771741847627,True,0.12469512483838585,5.630638039977457e-13,0.12469512483894891,True,True
12,1,0.017180413007736206,0.001,True,True,True,0.01572986718553082,True,0.2757106532160266,3.911349862655002e-15,0.2757106532160305,True,True
12,2,0.014559652656316757,0.001,True,True,True,0.015503629016881737,True,0.16267571431495242,3.912710470351698e-15,0.16267571431495634,True,True
12,3,0.011985912919044495,0.001,True,True,True,0.015329897426101385,True,0.08562529736097346,3.9127229235190656e-15,0.08562529736097738,True,True
12,4,0.009425278753042221,0.001,True,True,True,0.015244516141900727,True,0.04942837848464965,3.915031981093575e-15,0.04942837848465356,True,True
12,5,0.006171859800815582,0.001,True,True,True,0.015471480845103164,True,6.227907078937278e-12,3.92116002310632e-15,6.231828238960384e-12,True,True
12,6,0.007598523050546646,0.001,True,True,True,0.013304470325874562,True,0.3772109339962366,3.910314506666565e-15,0.3772109339962405,True,True
12,7,0.007170461118221283,0.001,True,True,True,0.011439416476818898,True,0.34108536533654643,3.912106111812304e-15,0.3410853653365503,True,True
12,8,0.00560828298330307,0.001,True,True,True,0.010065464907470123,True,0.10140303752174518,3.9116460066323886e-15,0.10140303752174909,True,True
12,9,0.0029885433614253998,0.001,True,False,False,0.009130862090298342,True,,,,,
12,10,0.002237550914287567,0.001,True,True,True,0.008158081305018494,True,0.21428276179083738,3.909264210714226e-15,0.2142827617908413,True,True
12,11,0.0007957294583320618,0.001,False,False,False,0.007750027285422623,True,,,,,
12,12,0.0003172680735588074,0.001,False,True,False,0.008258362196817914,True,,,,,
12,13,0.0013778284192085266,0.001,True,False,False,0.009118970676337712,True,,,,,
12,14,0.0022346042096614838,0.001,True,True,True,0.010326933569174468,True,0.24078027900904786,3.9085952938097545e-15,0.24078027900905177,True,True
12,15,0.0032896138727664948,0.001,True,True,True,0.012231164043569165,True,0.09396781491604855,3.9146383323601665e-15,0.09396781491605247,True,True
12,16,0.0050232894718647,0.001,True,True,True,0.014863423063916636,True,3.0162539133016253e-12,3.915580834390938e-15,3.0201694941360162e-12,True,True
12,17,0.005828574299812317,0.001,True,True,True,0.017811191184157638,True,6.059153179194254e-11,3.909825422726078e-15,6.059544161736527e-11,True,True
12,18,0.006742164492607117,0.001,True,True,True,0.02138532750976896,True,0.0326881683036806,3.9255343535638966e-15,0.032688168303684526,True,True
12,19,0.008048556745052338,0.001,True,True,True,0.026166351643655217,True,6.114575512583542e-11,3.909530438544364e-15,6.114966465627396e-11,True,True
12,20,0.004774312023073435,0.001,True,True,True,0.043178604741277105,True,5.111466805374221e-12,6.151087990558645e-16,5.1120819141732766e-12,True,True
13,1,0.016842510551214218,0.001,True,True,True,0.012876561789313568,True,0.2712809388309818,4.316950016544552e-12,0.27128093883529875,True,True
13,2,0.01622285321354866,0.001,True,True,True,0.01036199133608523,True,0.16414571392998045,4.312223810940869e-12,0.16414571393429267,True,True
13,3,0.015528768301010132,0.001,True,True,True,0.008232204149804023,True,0.068837736625877,4.315973887540607e-12,0.06883773663019298,True,True
13,4,0.014820177108049393,0.001,True,True,True,0.0064032763715226315,True,1.158582563220989e-08,4.3201676419426025e-12,1.1590145799851832e-08,True,True
13,5,0.013639230281114578,0.001,True,True,True,0.004774272450331962,True,7.899052967275111e-09,4.326507419901254e-12,7.903379474695011e-09,True,True
13,6,0.01395358145236969,0.001,True,True,True,0.0021430683365231684,True,0.30000001192092896,4.323051249127635e-12,0.300000011925252,True,True
13,7,0.012438632547855377,0.001,True,True,True,0.001160914471626917,True,0.3000000119209262,4.3230512491277136e-12,0.3000000119252492,True,True
13,8,0.011487126350402832,0.001,True,True,True,0.00029755058168745574,True,0.045006920958001295,4.317125527659385e-12,0.04500692096231842,True,True
13,9,0.009987860918045044,0.001,True,False,False,1.7687518116815681e-12,True,,,,,
13,10,0.008952505886554718,0.001,True,True,True,0.0005002861764436539,True,1.060859844415063e-08,4.3153078463583035e-12,1.0612913751996988e-08,True,True
13,11,0.009748846292495728,0.001,True,True,True,0.0010027309961757602,True,5.213463812125951e-05,4.307566341519408e-12,5.2134642428825854e-05,True,True
13,12,0.012026365846395493,0.001,True,True,True,0.0017262023646746893,True,0.07117296098690407,4.33372924674161e-12,0.0711729609912378,True,True
13,13,0.010740425437688828,0.001,True,True,True,0.003461039080691175,True,0.050976352957427196,4.3115793642492036e-12,0.050976352961738775,True,True
13,14,0.012464489787817001,0.001,True,True,True,0.006299870297283738,True,0.0022992527839509336,4.313013458777889e-12,0.002299252788263947,True,True
13,15,0.01530064269900322,0.001,True,True,True,0.009803606951995003,True,4.640267725619651e-09,4.318459921544154e-12,4.6445861855411956e-09,True,True
13,16,0.019587434828281403,0.001,True,True,True,0.013868713464895488,True,0.026019042542024806,4.318016762665199e-12,0.026019042546342824,True,True
13,17,0.022764049470424652,0.001,True,True,True,0.017393064984330575,True,0.07881664598361127,4.322578975853551e-12,0.07881664598793385,True,True
13,18,0.023126881569623947,0.001,True,True,True,0.047928220962732304,True,3.2354137147194706e-09,4.323464397051731e-12,3.2397371791165224e-09,True,True
13,19,0.016850275918841362,0.001,True,True,True,0.04999736617990902,True,1.5876761239042025e-08,4.3122929847274934e-12,1.5881073532026753e-08,True,True
13,20,0.01270243525505066,0.001,True,True,True,0.05465670931090588,True,0.729625245029351,6.772746179344436e-13,0.7296252450300282,True,True
14,1,0.01426008716225624,0.001,True,True,True,0.012457237214438366,True,0.2467975526748023,2.8631161219997693e-15,0.24679755267480516,True,True
14,2,0.011590462177991867,0.001,True,True,True,0.01192246843858863,True,0.1093811272754186,2.8637599299635702e-15,0.10938112727542146,True,True
14,3,0.008903514593839645,0.001,True,True,True,0.011628006721526224,True,0.029051985272069203,2.866001325794504e-15,0.02905198527207207,True,True
14,4,0.006131216883659363,0.001,True,True,True,0.011622387412260404,True,9.069189843557979e-12,2.863460561374431e-15,9.072053304119353e-12,True,True
14,5,0.0020411647856235504,0.001,True,True,True,0.010794793209101206,True,9.102052445086883e-12,2.8636421284930853e-15,9.104916087215376e-12,True,True
14,6,0.0036626383662223816,0.001,True,True,True,0.009886534893544296,True,0.11579206997643965,2.8628097157620173e-15,0.11579206997644251,True,True
14,7,0.004345402121543884,0.001,True,True,True,0.008291724118151544,True,0.12935578424165328,2.8645688180568724e-15,0.12935578424165614,True,True
14,8,0.0015710853040218353,0.001,True,False,False,0.007214442836494861,True,,,,,
14,9,0.00363922119140625,0.001,True,False,False,0.00658974451327754,True,,,,,
14,10,0.0034448355436325073,0.001,True,True,True,0.00634662362717886,True,9.6449070952076e-11,2.862561809721126e-15,9.645193351388572e-11,True,True
14,11,0.0028618648648262024,0.001,True,False,False,0.006607655409094915,True,,,,,
14,12,0.002826020121574402,0.001,True,False,False,0.0075145600501261844,True,,,,,
14,13,0.005491215735673904,0.001,True,False,False,0.008864541593737618,True,,,,,
14,14,0.007098019123077393,0.001,True,True,True,0.01114494482307471,True,1.829647544582258e-12,2.864808260758129e-15,1.832512352843016e-12,True,True
14,15,0.009338755160570145,0.001,True,True,True,0.013094113794524409,True,0.003077080470003324,2.8611231388530054e-15,0.003077080470006185,True,True
14,16,0.011403318494558334,0.001,True,True,True,0.01636843330768334,True,0.09108172084678667,2.8718329218128113e-15,0.09108172084678955,True,True
14,17,0.01414826512336731,0.001,True,True,True,0.02100288771331993,True,0.010939591195892717,2.8606048641396595e-15,0.010939591195895578,True,True
14,18,0.012002261355519295,0.001,True,True,True,0.048804153365805125,True,4.845901457883883e-12,2.863803044657583e-15,4.848765260928541e-12,True,True
14,19,0.008803200908005238,0.001,True,True,True,0.05332332556775854,True,0.18032529435867461,2.8852322380725676e-15,0.1803252943586775,True,True
14,20,0.00587518559768796,0.001,True,True,True,0.0585238510127527,True,0.1162280202806456,4.3144588776191433e-16,0.11622802028064604,True,True
15,1,0.013642743229866028,0.001,True,True,True,0.011293125317991537,True,0.22770216757204498,5.2813688120340387e-17,0.22770216757204503,True,True
15,2,0.012821625918149948,0.001,True,True,True,0.010128959837814366,True,0.12031260204237615,5.283212603072026e-17,0.1203126020423762,True,True
15,3,0.012074049562215805,0.001,True,True,True,0.009089939264737279,True,0.04189382280914522,5.283226457781831e-17,0.041893822809145276,True,True
15,4,0.01135631650686264,0.001,True,True,True,0.008173948203627768,True,1.8474111129762605e-13,5.289255898880051e-17,1.8479400385661485e-13,True,True
15,5,0.01010328158736229,0.001,True,True,True,0.006984564176567676,True,1.0658141036401503e-14,5.317743917589227e-17,1.0711318475577395e-14,True,True
15,6,0.010489553213119507,0.001,True,True,True,0.00520031774300328,True,0.17053998545072346,5.2811296363142107e-17,0.17053998545072352,True,True
15,7,0.009457629173994064,0.001,True,True,True,0.0038130955557688084,True,0.3000000122797446,5.2837015405655975e-17,0.30000001227974465,True,True
15,8,0.00821664184331894,0.001,True,True,True,0.002962644047393048,True,0.022734712531375934,5.280421724321554e-17,0.022734712531375986,True,True
15,9,0.007298428565263748,0.001,True,True,True,0.0027721410270630242,True,0.2999927891029504,5.283723833931289e-17,0.29999278910295046,True,True
15,10,0.007139645516872406,0.001,True,True,True,0.003139622529334307,True,0.042388212364862454,5.2783559745123175e-17,0.04238821236486251,True,True
15,11,0.007598262280225754,0.001,True,True,True,0.003507917874785549,True,0.017845763121856706,5.2791490476570933e-17,0.017845763121856758,True,True
15,12,0.00879393145442009,0.001,True,True,True,0.0040862324434203234,True,6.927791673660977e-14,5.2881096444533674e-17,6.93307978330543e-14,True,True
15,13,0.007681388407945633,0.001,True,True,True,0.005720707139450831,True,0.02065639168943889,5.277309989481615e-17,0.020656391689438943,True,True
15,14,0.008959416300058365,0.001,True,True,True,0.009115956197242148,True,0.08313433769028933,5.278599151072124e-17,0.08313433769028938,True,True
15,15,0.012597128748893738,0.001,True,True,True,0.012182149432254596,True,0.08373091753121642,5.2791051326868405e-17,0.08373091753121648,True,True
15,16,0.01683684065937996,0.001,True,True,True,0.015449282925036889,True,0.10593509978776794,5.2784979837732034e-17,0.105935099787768,True,True
15,17,0.013396904803812504,0.001,True,True,True,0.04878309213697041,True,1.4921397450962104e-13,5.282035515124502e-17,1.4926679486477228e-13,True,True
15,18,0.007595926057547331,0.001,True,True,True,0.049085631153730325,True,0.18271517416481586,5.277963139128884e-17,0.18271517416481592,True,True
15,19,0.006576709449291229,0.001,True,True,True,0.052518057608547775,True,0.8578075137111112,5.278470788514199e-17,0.8578075137111112,True,True
15,20,0.0053199827671051025,0.001,True,True,True,0.051163924760758706,True,4.884981308350689e-14,6.411276074925345e-18,4.885622435958181e-14,True,True
16,1,0.01255045086145401,0.001,True,True,True,0.01116384366655257,True,0.3279705650908764,5.108444040719242e-13,0.3279705650913873,True,True
16,2,0.011367063969373703,0.001,True,True,True,0.01079658867301489,True,0.26880608704850495,5.109451022455348e-13,0.2688060870490159,True,True
16,3,0.010191809386014938,0.001,True,True,True,0.01034616904451452,True,0.23042439215014543,5.110327218544261e-13,0.23042439215065647,True,True
16,4,0.008914798498153687,0.001,True,True,True,0.009866610586420632,True,0.18780617875717365,5.111020956026821e-13,0.18780617875768474,True,True
16,5,0.007419481873512268,0.001,True,True,True,0.010101440078754131,True,1.7315926470473642e-10,5.124786582213415e-13,1.7367174336295776e-10,True,True
