timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.8153193091414286,0.08199592412298602,0.03393951535492701,-0.06051831278094282,0.9999974527838578,0.6533254929818213,0.33569080199231394,Solve_Succeeded,,True
166,16.7,1.820448638417737,0.08217007794657877,-0.05765894861452639,0.051322849082126226,-0.9159846396945339,0.7142048329988029,0.39514443700318225,Solve_Succeeded,,True
167,16.8,1.8153917448562704,0.08246197666202107,0.04234065442232003,-0.050653111801821575,0.9999960303684642,0.6644343060033862,0.3461340729845688,Solve_Succeeded,,True
168,16.900000000000002,1.8206437586230597,0.08268448334271201,-0.047068357516152196,0.052567250098799125,-0.8940901193847222,0.6844352289917879,0.3669664260232821,Solve_Succeeded,,True
169,17.0,1.8159354837065547,0.08290625790932372,0.05292185998873215,-0.04713495162592969,0.9999021750488434,0.698293294000905,0.37453352997545153,Solve_Succeeded,,True
170,17.1,1.8212080374904347,0.0831855520530233,-0.04224677927723043,0.05279945892015614,-0.9516863926596257,0.6841750209860038,0.3629088989982847,Solve_Succeeded,,True
171,17.2,1.8170077307844958,0.08336310712875922,0.02847475606889996,-0.042040578289165305,0.7072153534613039,0.6811359759885818,0.361643987998832,Solve_Succeeded,,True
172,17.3,1.819851090557829,0.08344409299400082,-0.01765563622746947,0.028445128776256358,-0.46130392296369427,0.6628443129884545,0.34094811501563527,Solve_Succeeded,,True
173,17.400000000000002,1.8180843687762274,0.0834752888326304,0.010600195014742901,-0.017669971799449014,0.2825583124221237,0.6630330319749191,0.3407116010203026,Solve_Succeeded,,True
174,17.5,1.8191459611646108,0.08348654234047348,-0.006290533156726317,0.01061652033630818,-0.1689072817146922,0.6567894959880505,0.33672191301593557,Solve_Succeeded,,True
175,17.6,1.818515795256882,0.08349050647229839,0.0037175719546598887,-0.0063017837602118085,0.10008105111386205,0.6549630639783572,0.33268818698707037,Solve_Succeeded,,True
176,17.7,1.8188882564764222,0.08349189113006117,-0.0021939680397975066,0.0037246379332546613,-0.059115399944573946,0.667569983022986,0.3471946810022928,Solve_Succeeded,,True
177,17.8,1.8186684437234437,0.08349237339298973,0.0012940273149972606,-0.002198132820134378,0.03487995354794767,0.6660493550007232,0.34703494599671103,Solve_Succeeded,,True
178,17.900000000000002,1.818798098795706,0.08349254117028841,-0.000763177744025843,0.0012965518081656366,-0.020572050590231036,0.6647792049916461,0.34684561198810115,Solve_Succeeded,,True
179,18.0,1.8187216379683617,0.08349259952350147,0.0004499721200344679,-0.0007646084961129195,0.012131498640603108,0.6614512289816048,0.3431219659978524,Solve_Succeeded,,True
180,18.1,1.818766727054661,0.08349261981233459,-0.0002654215126891592,0.00045089090863957896,-0.007153936327236271,0.6754392389848363,0.34553208900615573,Solve_Succeeded,,True
181,18.2,1.8187401382463413,0.08349262686957648,0.00015644115539457677,-0.0002658880925620567,0.004218626680837359,0.6661822820024099,0.3429462480125949,Solve_Succeeded,,True
182,18.3,1.8187558174129492,0.08349262932244345,-9.232695376598941e-05,0.00015679166799777654,-0.0024876810916056617,0.6689898589975201,0.348570007015951,Solve_Succeeded,,True
183,18.400000000000002,1.8187465715826823,0.08349263017608279,5.436877727468288e-05,-9.245830306412771e-05,0.0014669573104067227,0.6829544919892214,0.3598998980014585,Solve_Succeeded,,True
184,18.5,1.8187520237409533,0.08349263047250996,-3.2135972516406046e-05,5.452158279214467e-05,-0.0008650474979108892,0.6750307190231979,0.3516383889946155,Solve_Succeeded,,True
