timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2945719265401996,0.956095368626241,-0.004814719457895092,-0.03033404107676417,-0.9999980101039488,0.06725407901103608,0.03620781798963435,Solve_Succeeded,,True
166,16.7,1.2911226896514818,0.9561119758625312,-0.03474275448293532,-0.0344927686838698,-0.2992803502504022,0.0675426349916961,0.03621364201535471,Solve_Succeeded,,True
167,16.8,1.2879813460560334,0.9562211587254019,-0.028031409897875767,-0.03143240442952039,0.06711344585059552,0.06893668000702746,0.03644363000057638,Solve_Succeeded,,True
168,16.900000000000002,1.2854510565104995,0.9562921048920051,-0.022597974336130935,-0.025312839711881415,0.05433435561744831,0.06799064399092458,0.036341377010103315,Solve_Succeeded,,True
169,17.0,1.2834134360736837,0.9563381588260402,-0.018207994236052107,-0.020381408217710843,0.043899801000788274,0.06739554900559597,0.036281573004089296,Solve_Succeeded,,True
170,17.1,1.2817728093233276,0.956368034650115,-0.014665731892856804,-0.0164089874728703,0.03542262343195302,0.06736143797752447,0.0362136919866316,Solve_Succeeded,,True
171,17.2,1.2804519612730787,0.9563874072424207,-0.01180992882789257,-0.013209901094174744,0.02855803064964234,0.0678773119871039,0.036565040005370975,Solve_Succeeded,,True
172,17.3,1.279388632258085,0.9563999656662734,-0.00950883118655046,-0.010634031729016903,0.0230109764134211,0.06725444499170408,0.03611573402304202,Solve_Succeeded,,True
173,17.400000000000002,1.2785326513028998,0.9564081052899991,-0.007655360994842444,-0.0085601965463059,0.018534701917080162,0.0712888519919943,0.03935736700077541,Solve_Succeeded,,True
174,17.5,1.2778436046677433,0.9564133802937803,-0.006162790570817154,-0.006890668262843297,0.014925704240252894,0.06777367898030207,0.036328032991150394,Solve_Succeeded,,True
175,17.6,1.2772889465219723,0.9564167985790467,-0.004961028877259803,-0.005546686788924101,0.012017616935573515,0.0679168579808902,0.036116835981374606,Solve_Succeeded,,True
176,17.7,1.2768424715085038,0.9564190135726532,-0.003993510341086521,-0.004464805078034202,0.009675185361732827,0.06796732801012695,0.03634721299749799,Solve_Succeeded,,True
177,17.8,1.2764830817712736,0.9564204488069151,-0.0032146266154675627,-0.0035939260304553296,0.00778883725618958,0.06753249999019317,0.03611497700330801,Solve_Succeeded,,True
178,17.900000000000002,1.27619379266752,0.956421378766571,-0.0025876258402257185,-0.0028929059849130637,0.006270007752418443,0.07089335299679078,0.03929485002299771,Solve_Succeeded,,True
179,18.0,1.2759609314761438,0.9564219813255518,-0.002082904186690447,-0.0023286197097531266,0.005047216535352714,0.07073680800385773,0.039102401002310216,Solve_Succeeded,,True
180,18.1,1.27577349191052,0.9564223717447724,-0.0016766215290917232,-0.00187439972226789,0.0040628265759872365,0.07074652702431194,0.03927934597595595,Solve_Succeeded,,True
181,18.2,1.2756226142818272,0.95642262470969,-0.0013495823640133824,-0.0015087784075599533,0.003270391650783409,0.07513608800945804,0.042904083005851135,Solve_Succeeded,,True
182,18.3,1.2755011669273792,0.9564227886129972,-0.0010863325369869956,-0.0012144746504844212,0.0026324982702638678,0.07154186701518483,0.03962494299048558,Solve_Succeeded,,True
183,18.400000000000002,1.2754034092157023,0.956422894810422,-0.0008744308670203732,-0.0009775776935979955,0.0021190166996662247,0.0713262350182049,0.03941061400109902,Solve_Succeeded,,True
184,18.5,1.2753247202495803,0.9564229636185004,-0.0007038621667727024,-0.0007868899620596632,0.0017056870024767079,0.07104353100294247,0.039456600992707536,Solve_Succeeded,,True
185,18.6,1.2752613804696058,0.9564230082009826,-0.0005665644093832886,-0.0006333979566442401,0.0013729775738941376,0.07118002700735815,0.03921002001152374,Solve_Succeeded,,True
186,18.7,1.2752103958485088,0.9564230370870574,-0.00045604794277706486,-0.0005098462927980019,0.0011051646660622378,0.07099309700424783,0.03916970800491981,Solve_Succeeded,,True
187,18.8,1.2751693563732303,0.956423055803027,-0.000367088884032974,-0.0004103947954628414,0.0008895905874409086,0.07104101000004448,0.03931658298824914,Solve_Succeeded,,True
188,18.900000000000002,1.2751363221290153,0.9564230679295314,-0.00029548227078766954,-0.0003303424644074921,0.0007160661324530445,0.07140369000262581,0.03943545900983736,Solve_Succeeded,,True
189,19.0,1.275109731602731,0.9564230757865607,-0.00023784333723387045,-0.00026590527445299726,0.000576389335537991,0.07134707999648526,0.039310555992415175,Solve_Succeeded,,True
190,19.1,1.2750883278719631,0.9564230808772956,-0.0001914475399537045,-0.0002140373137324442,0.00046395797280165957,0.07172372902277857,0.039596225979039446,Solve_Succeeded,,True
191,19.200000000000003,1.2750710991914176,0.9564230841756841,-0.00015410178148721293,-0.0001722868086134431,0.0003734575846649156,0.07092179101891816,0.03936775401234627,Solve_Succeeded,,True
192,19.3,1.275057231168443,0.9564230863127712,-0.0001240407495578423,-0.00013868023139310657,0.0003006103192937065,0.07148311601486057,0.03937430199584924,Solve_Succeeded,,True
