timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2969317953864086,0.95619636897746,0.07128536131416922,-0.027407214722300604,-0.9999997937967166,0.07648507598787546,0.04473609200795181,Solve_Succeeded,,True
166,16.7,1.2938230842622553,0.9559743872466532,-0.0287143368728926,-0.03116626500279831,-0.9999969818706181,0.06979749698075466,0.03900394501397386,Solve_Succeeded,,True
167,16.8,1.2902705703292279,0.9560764233733892,-0.0330628277121269,-0.0355397898354987,-0.04348490839234307,0.067754238989437,0.0362858260050416,Solve_Succeeded,,True
168,16.900000000000002,1.2872931743028266,0.9561749003912591,-0.02666594487137789,-0.029790241390559462,0.06396882840749012,0.06781050801509991,0.03629658598219976,Solve_Succeeded,,True
169,17.0,1.2848954353988438,0.9562388535238477,-0.02149082561011524,-0.023985916398671113,0.05175119261262648,0.06741477901232429,0.03609365099691786,Solve_Succeeded,,True
170,17.1,1.2829649131995635,0.9562803484281834,-0.017311720041212442,-0.01930968096318548,0.041791055689027974,0.06693380000069737,0.03615528900991194,Solve_Succeeded,,True
171,17.2,1.2814107833191657,0.9563072557776394,-0.013940919621631697,-0.015543627924651913,0.033708004195807446,0.0671649310097564,0.036279068008298054,Solve_Succeeded,,True
172,17.3,1.2801597742642308,0.956324697124239,-0.011224173117923213,-0.01251130631109416,0.027167465037084844,0.06768097000895068,0.03647262300364673,Solve_Succeeded,,True
173,17.400000000000002,1.2791528240641692,0.9563359997822536,-0.009035662731158838,-0.010070136322225472,0.021885103867643755,0.06734925601631403,0.036189714999636635,Solve_Succeeded,,True
174,17.5,1.2783423504060594,0.9563433231481828,-0.007273250025136785,-0.00810506744067185,0.01762412706022053,0.06804243300575763,0.03620267301448621,Solve_Succeeded,,True
175,17.6,1.2776900329104715,0.9563480677000868,-0.005854272456770709,-0.006523347498201742,0.014189775683660767,0.06722716501099057,0.036258485983125865,Solve_Succeeded,,True
176,17.7,1.277165017376419,0.9563511413191809,-0.0047119613285500775,-0.005250245309797659,0.01142311128220631,0.07068963398342021,0.03922219597734511,Solve_Succeeded,,True
177,17.8,1.2767424648085846,0.9563531323852754,-0.0037924543480192105,-0.004225572587563277,0.009195069805308669,0.06749214298906736,0.036363742023240775,Solve_Succeeded,,True
178,17.900000000000002,1.276402380653364,0.956354422145092,-0.0030523365201241878,-0.0034008660090106184,0.007401178278950226,0.06740673698368482,0.03611821398953907,Solve_Succeeded,,True
179,18.0,1.2761286709794317,0.9563552576017202,-0.002456632345942641,-0.0027371094898058722,0.005957041741815465,0.07051810901612043,0.03919555200263858,Solve_Succeeded,,True
180,18.1,1.2759083820548964,0.9563557987717064,-0.00197717495179321,-0.0022028958926342025,0.004794573941494307,0.07053001300664619,0.039271473011467606,Solve_Succeeded,,True
181,18.2,1.275731087915904,0.956356149313694,-0.0015912857214347913,-0.001772944855338804,0.00385889230358419,0.0704934170062188,0.03933034001966007,Solve_Succeeded,,True
182,18.3,1.2755883972458253,0.9563563763755115,-0.001280707548616838,-0.0014269085073895641,0.0031057817281795333,0.07394824299262837,0.04215966697665863,Solve_Succeeded,,True
183,18.400000000000002,1.2754735563846298,0.9563565234531498,-0.0010307441749307985,-0.0011484095537731113,0.002499633736860396,0.07101300297654234,0.03923415800090879,Solve_Succeeded,,True
184,18.5,1.2753811297613944,0.9563566187213871,-0.0008295664044037373,-0.0009242667233387134,0.002011777705270612,0.07076398300705478,0.03914588299812749,Solve_Succeeded,,True
185,18.6,1.27530674266758,0.9563566804304352,-0.0006676531438317343,-0.0007438711941035477,0.0016191326057200294,0.07126139901811257,0.03965289401821792,Solve_Succeeded,,True
186,18.7,1.2752468742187357,0.9563567204017992,-0.0005373412435305176,-0.0005986846218770138,0.0013031190030121677,0.070946088002529,0.03922163101378828,Solve_Succeeded,,True
187,18.8,1.2751986907167867,0.9563567462927846,-0.00043246303998526196,-0.00048183508905239,0.001048782035452556,0.07083629898261279,0.03931591898435727,Solve_Succeeded,,True
188,18.900000000000002,1.2751599115317487,0.9563567630633498,-0.00034805456011469734,-0.00038779188664307126,0.0008440847987056463,0.07038151298183948,0.03919945697998628,Solve_Succeeded,,True
189,19.0,1.2751287011579566,0.9563567739262632,-0.0002801206347854657,-0.00031210375682578644,0.0006793392532923164,0.07051767999655567,0.039068910002242774,Solve_Succeeded,,True
190,19.1,1.2751035823372463,0.9563567809625634,-0.00022544583457059753,-0.0002511882169579991,0.0005467480021486815,0.07050136700854637,0.039125253999372944,Solve_Succeeded,,True
191,19.200000000000003,1.275083366137883,0.9563567855202214,-0.00018144229494087576,-0.00020216199876883334,0.00044003539629721767,0.0707179410092067,0.03931206601555459,Solve_Succeeded,,True
192,19.3,1.2750670956801626,0.9563567884723706,-0.00014602723646088206,-0.00016270457988301626,0.000354150584799937,0.07022543100174516,0.03919606501585804,Solve_Succeeded,,True
193,19.400000000000002,1.2750540008453215,0.9563567903845731,-0.00011752438711077763,-0.00013094834980847096,0.0002850284935010442,0.0713566969789099,0.039411423000274226,Solve_Succeeded,,True
