solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
117,8,0.07977717369794846,0.001,True,True,True,0.07874785069378798,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,9,0.07974863052368164,0.001,True,True,True,0.07872070097645256,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,10,0.07939749211072922,0.001,True,True,True,0.07792977332518458,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,11,0.07843585312366486,0.001,True,True,True,0.0770079315437322,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,12,0.0774693638086319,0.001,True,True,True,0.07608281690318197,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,13,0.07649847120046616,0.001,True,True,True,0.07515480978247424,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,14,0.0755239725112915,0.001,True,True,True,0.07422457007359196,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,15,0.07454685866832733,0.001,True,True,True,0.07329290413919665,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,16,0.07356822490692139,0.001,True,True,True,0.0723606869025063,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,17,0.07258982956409454,0.001,True,True,True,0.07142942256183427,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,18,0.07161396741867065,0.001,True,True,True,0.07050111017550809,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,19,0.07064411044120789,0.001,True,True,True,0.06957886464456309,True,0.20000000298023224,2.1332527413681668e-11,0.20000000300156476,True,True
117,20,0.0696856677532196,0.001,True,True,True,0.06866763884445104,True,0.20000000298023224,2.280026586584195e-12,0.20000000298251228,True,True
118,1,0.07997594773769379,0.001,True,True,True,0.07894183352112749,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,2,0.07993882894515991,0.001,True,True,True,0.07890827763742603,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,3,0.07990345358848572,0.001,True,True,True,0.07887565457122425,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,4,0.07986961305141449,0.001,True,True,True,0.0788440390833205,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,5,0.07983723282814026,0.001,True,True,True,0.07881353356343257,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,6,0.07980608940124512,0.001,True,True,True,0.07878402537650142,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,7,0.07977630198001862,0.001,True,True,True,0.07875570325864789,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,8,0.07974784821271896,0.001,True,True,True,0.07872858764324075,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,9,0.07972068339586258,0.001,True,True,True,0.07870266035079254,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,10,0.07892979681491852,0.001,True,True,True,0.0775700655980196,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,11,0.07800798118114471,0.001,True,True,True,0.07668058769804154,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,12,0.07708282768726349,0.001,True,True,True,0.07578846490766777,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,13,0.07615483552217484,0.001,True,True,True,0.07489421900648552,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,14,0.07522458583116531,0.001,True,True,True,0.07399839468610647,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,15,0.07429283857345581,0.001,True,True,True,0.07310167478459662,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,16,0.07336069643497467,0.001,True,True,True,0.07220505318933135,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,17,0.07242944091558456,0.001,True,True,True,0.07130967279574685,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,18,0.07150109857320786,0.001,True,True,True,0.07041738631907479,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,19,0.07057884335517883,0.001,True,True,True,0.06953114463622301,True,0.20000000298023224,8.452137759402357e-16,0.20000000298023307,True,True
118,20,0.06966765224933624,0.001,True,True,True,0.06865562486409005,True,0.20000000298023224,8.7701532378881e-17,0.20000000298023232,True,True
119,1,0.07994180172681808,0.001,True,True,True,0.07890774620365582,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,2,0.07990826666355133,0.001,True,True,True,0.07887452894632307,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,3,0.07987567782402039,0.001,True,True,True,0.0788424337536685,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,4,0.07984407246112823,0.001,True,True,True,0.07881144062966483,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,5,0.07981351017951965,0.001,True,True,True,0.07878156562341299,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,6,0.07978400588035583,0.001,True,True,True,0.07875279210379238,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,7,0.07975572347640991,0.001,True,True,True,0.07872526084521725,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,8,0.07972859591245651,0.001,True,True,True,0.07869888685766768,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,9,0.0794563740491867,0.001,True,True,True,0.07812770133166069,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,10,0.07857007533311844,0.001,True,True,True,0.07726818295851201,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,11,0.0776805654168129,0.001,True,True,True,0.07640575459226573,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,12,0.07678849250078201,0.001,True,True,True,0.07554115544904216,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,13,0.07589422166347504,0.001,True,True,True,0.07467477388790877,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,14,0.07499843835830688,0.001,True,True,True,0.07380727613844928,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,15,0.07410174608230591,0.001,True,True,True,0.07293921787980029,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,16,0.07320506125688553,0.001,True,True,True,0.0720714456822793,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,17,0.07230964303016663,0.001,True,True,True,0.0712051273876434,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,18,0.071417436003685,0.001,True,True,True,0.07034209025938654,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,19,0.07053115963935852,0.001,True,True,True,0.0694848984792854,True,0.20000000298023224,1.502395109652685e-11,0.2000000029952562,True,True
119,20,0.06965561956167221,0.001,True,True,True,0.06863814198925111,True,0.20000000298023224,1.606698031446286e-12,0.20000000298183893,True,True
120,1,0.07990776002407074,0.001,True,True,True,0.07887793512858687,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,2,0.07987453043460846,0.001,True,True,True,0.07884776731462195,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,3,0.0798424482345581,0.001,True,True,True,0.07881794211986426,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,4,0.0798114463686943,0.001,True,True,True,0.07878868014500584,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,5,0.07978156954050064,0.001,True,True,True,0.07876020701307229,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,6,0.0797528401017189,0.001,True,True,True,0.078732656885107,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,7,0.07972527295351028,0.001,True,True,True,0.07870611339502531,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,8,0.07969889044761658,0.001,True,True,True,0.07868064134740693,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,9,0.07912769168615341,0.001,True,True,True,0.0778612250250521,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,10,0.07826816290616989,0.001,True,True,True,0.07702388801482618,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,11,0.07740575820207596,0.001,True,True,True,0.07618386191275017,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,12,0.07654112577438354,0.001,True,True,True,0.0753418804536482,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,13,0.07567474991083145,0.001,True,True,True,0.0744984545713524,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,14,0.07480725646018982,0.001,True,True,True,0.07365420015958846,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,15,0.07393918931484222,0.001,True,True,True,0.07280962697912718,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,16,0.0730714350938797,0.001,True,True,True,0.07196556915530194,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,17,0.07220515608787537,0.001,True,True,True,0.07112311904554525,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,18,0.0713420882821083,0.001,True,True,True,0.07028392145411122,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,19,0.07048489153385162,0.001,True,True,True,0.0694505140915419,True,0.20000000298023224,9.255935494528858e-16,0.20000000298023315,True,True
120,20,0.06963817775249481,0.001,True,True,True,0.06862733724112247,True,0.20000000298023224,9.577528917187533e-17,0.20000000298023232,True,True
121,1,0.07987791299819946,0.001,True,True,True,0.0788491784080817,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,2,0.0798477828502655,0.001,True,True,True,0.07882000811418,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,3,0.07981791347265244,0.001,True,True,True,0.07879099824265134,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,4,0.07978865504264832,0.001,True,True,True,0.07876252061615208,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,5,0.07976022362709045,0.001,True,True,True,0.07873480838640168,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,6,0.07973266392946243,0.001,True,True,True,0.07870791890616446,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,7,0.07970608025789261,0.001,True,True,True,0.0786819640745865,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,8,0.07968059182167053,0.001,True,True,True,0.07865706720776011,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,9,0.07886123657226562,0.001,True,True,True,0.07763250506656683,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,10,0.07802388072013855,0.001,True,True,True,0.07681397684662383,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,11,0.07718387991189957,0.001,True,True,True,0.07599293143590569,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,12,0.076341912150383,0.001,True,True,True,0.07517011346862157,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,13,0.07549844682216644,0.001,True,True,True,0.07434601342842662,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,14,0.07465419173240662,0.001,True,True,True,0.07352133208181699,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,15,0.07380963861942291,0.001,True,True,True,0.0726965353929413,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,16,0.0729655995965004,0.001,True,True,True,0.07187239538197243,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,17,0.07212308794260025,0.001,True,True,True,0.07104987142352359,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,18,0.07128387689590454,0.001,True,True,True,0.07023066548643786,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,19,0.07045052945613861,0.001,True,True,True,0.06941724389511816,True,0.20000000298023224,1.4112938987425e-12,0.20000000298164353,True,True
121,20,0.0696273222565651,0.001,True,True,True,0.06861374556268074,True,0.20000000298023224,1.5189519979924981e-13,0.20000000298038415,True,True
122,1,0.07984919846057892,0.001,True,True,True,0.07882199095593923,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,2,0.07982004433870316,0.001,True,True,True,0.07879406798247257,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,3,0.07979102432727814,0.001,True,True,True,0.07876605215740673,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,4,0.0797625407576561,0.001,True,True,True,0.07873843303276717,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,5,0.07973477244377136,0.001,True,True,True,0.07871143779467449,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,6,0.07970789819955826,0.001,True,True,True,0.07868527106391499,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,7,0.07968197762966156,0.001,True,True,True,0.07866000609877699,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,8,0.07944740355014801,0.001,True,True,True,0.07817400873285796,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,9,0.07863251864910126,0.001,True,True,True,0.07738197329442442,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,10,0.07781397551298141,0.001,True,True,True,0.0765859878891827,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,11,0.07699289917945862,0.001,True,True,True,0.07578721580196157,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,12,0.07617010176181793,0.001,True,True,True,0.07498650447190902,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,13,0.07534605264663696,0.001,True,True,True,0.07418435412464253,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,14,0.07452131807804108,0.001,True,True,True,0.07338135613401287,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,15,0.0736965462565422,0.001,True,True,True,0.07257817716383919,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,16,0.07287236303091049,0.001,True,True,True,0.0717754531482182,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,17,0.07204988598823547,0.001,True,True,True,0.0709743004361385,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,18,0.07123067229986191,0.001,True,True,True,0.0701762584276302,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,19,0.07041727006435394,0.001,True,True,True,0.069383831430756,True,0.20000000298023224,5.071596668845628e-13,0.2000000029807394,True,True
122,20,0.0696137323975563,0.001,True,True,True,0.06860098655590574,True,0.20000000298023224,5.545172424631721e-14,0.2000000029802877,True,True
123,1,0.07982196658849716,0.001,True,True,True,0.07879537654332414,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,2,0.07979404181241989,0.001,True,True,True,0.07876813380816117,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,3,0.07976606488227844,0.001,True,True,True,0.07874087054072898,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,4,0.07973842322826385,0.001,True,True,True,0.07871394656450736,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,5,0.07971145212650299,0.001,True,True,True,0.0786876805455724,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,6,0.07968524843454361,0.001,True,True,True,0.07866215987672986,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,7,0.07965999841690063,0.001,True,True,True,0.0786375648384593,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,8,0.07917406409978867,0.001,True,True,True,0.07789425624863622,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,9,0.07838195562362671,0.001,True,True,True,0.07712482476047555,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,10,0.07758599519729614,0.001,True,True,True,0.0763515100493457,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,11,0.07678727805614471,0.001,True,True,True,0.07557538074968773,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,12,0.07598650455474854,0.001,True,True,True,0.07479712265915861,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,13,0.07518433779478073,0.001,True,True,True,0.07401739132345941,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,14,0.07438135892152786,0.001,True,True,True,0.07323676352248365,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,15,0.07357819378376007,0.001,True,True,True,0.07245586093866718,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,16,0.0727754756808281,0.001,True,True,True,0.07167530973409486,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,17,0.07197429239749908,0.001,True,True,True,0.07089618317311752,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,18,0.07117628306150436,0.001,True,True,True,0.07012009202285019,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,19,0.07038378715515137,0.001,True,True,True,0.0693493228944172,True,0.20000000298023224,2.4719670093136188e-11,0.2000000030049519,True,True
123,20,0.06960102915763855,0.001,True,True,True,0.06858800521328945,True,0.20000000298023224,2.7532606611549994e-12,0.2000000029829855,True,True
124,1,0.07979542016983032,0.001,True,True,True,0.07876937378458015,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,2,0.07976812869310379,0.001,True,True,True,0.07874270307111031,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,3,0.07974086701869965,0.001,True,True,True,0.07871610927688899,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,4,0.07971398532390594,0.001,True,True,True,0.07868991204452502,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,5,0.0796876922249794,0.001,True,True,True,0.07866430090056997,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,6,0.07966221123933792,0.001,True,True,True,0.07863948741251092,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,7,0.0796375647187233,0.001,True,True,True,0.07861548624962678,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,8,0.07889425754547119,0.001,True,True,True,0.07761872066681375,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,9,0.07812479883432388,0.001,True,True,True,0.07687119020645972,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,10,0.07735151797533035,0.001,True,True,True,0.07611990812166758,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,11,0.07657531648874283,0.001,True,True,True,0.07536574342218083,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,12,0.07579712569713593,0.001,True,True,True,0.0746096052390558,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,13,0.07501741498708725,0.001,True,True,True,0.07385194662154715,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,14,0.07423678785562515,0.001,True,True,True,0.07309335731622657,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,15,0.0734558254480362,0.001,True,True,True,0.07233440455472673,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,16,0.07267528772354126,0.001,True,True,True,0.07157583123967282,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,17,0.07189617305994034,0.001,True,True,True,0.07081861137477041,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,18,0.07112008333206177,0.001,True,True,True,0.07006430863904367,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,19,0.07034937292337418,0.001,True,True,True,0.06931521487063719,True,0.20000000298023224,6.254264515118886e-11,0.20000000304277488,True,True
124,20,0.06958793103694916,0.001,True,True,True,0.06857511464865385,True,0.20000000298023224,7.051384393764475e-12,0.20000000298728363,True,True
125,1,0.07976938039064407,0.001,True,True,True,0.07874366820611134,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,2,0.07974271476268768,0.001,True,True,True,0.0787174724726557,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,3,0.07971611618995667,0.001,True,True,True,0.078691435957571,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,4,0.07968991994857788,0.001,True,True,True,0.07866584731139148,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,5,0.07966428250074387,0.001,True,True,True,0.07864083369761421,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,6,0.0796394869685173,0.001,True,True,True,0.07861666039568338,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,7,0.07936078310012817,0.001,True,True,True,0.0780703288681468,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,8,0.07861872017383575,0.001,True,True,True,0.07734939450571543,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,9,0.07787121087312698,0.001,True,True,True,0.07662316018555071,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,10,0.07711988687515259,0.001,True,True,True,0.07589320866195082,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,11,0.07636576145887375,0.001,True,True,True,0.0751605209375874,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,12,0.07560957968235016,0.001,True,True,True,0.07442581938174786,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,13,0.07485195249319077,0.001,True,True,True,0.07368969737166886,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,14,0.07409335672855377,0.001,True,True,True,0.07295261626077343,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,15,0.07333441823720932,0.001,True,True,True,0.0722151858325164,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,16,0.07257581502199173,0.001,True,True,True,0.07147806451707672,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,17,0.07181863486766815,0.001,True,True,True,0.07074231304591849,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,18,0.07106434553861618,0.001,True,True,True,0.0700093583545931,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,19,0.07031519711017609,0.001,True,True,True,0.0692813855957567,True,0.20000000298023224,1.3001465781205646e-10,0.2000000031102469,True,True
125,20,0.06957516819238663,0.001,True,True,True,0.06856226713124969,True,0.20000000298023224,1.4842548536621882e-11,0.20000000299507478,True,True
126,1,0.0797436311841011,0.001,True,True,True,0.07871844796409189,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,2,0.07971744239330292,0.001,True,True,True,0.07869284867511117,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,3,0.07969140261411667,0.001,True,True,True,0.0786674377191503,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,4,0.07966583967208862,0.001,True,True,True,0.07864251840217307,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,5,0.07964087277650833,0.001,True,True,True,0.07861819335907261,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,6,0.07961665838956833,0.001,True,True,True,0.07859460863683132,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,7,0.07907028496265411,0.001,True,True,True,0.07778781184606842,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,8,0.07834941148757935,0.001,True,True,True,0.07708745799322192,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,9,0.0776231661438942,0.001,True,True,True,0.07638187932949769,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,10,0.07689322531223297,0.001,True,True,True,0.07567270609563104,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,11,0.07616051286458969,0.001,True,True,True,0.07496083160941114,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,12,0.07542581111192703,0.001,True,True,True,0.07424701642581699,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,13,0.07468967139720917,0.001,True,True,True,0.07353179492041084,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,14,0.07395259290933609,0.001,True,True,True,0.07281565089055397,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,15,0.07321517914533615,0.001,True,True,True,0.07209917168124302,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,16,0.07247809320688248,0.001,True,True,True,0.07138300064482717,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,17,0.07174234092235565,0.001,True,True,True,0.07066811639335158,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,18,0.0710093230009079,0.001,True,True,True,0.06995587881353282,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,19,0.07028137892484665,0.001,True,True,True,0.0692485630226729,True,0.20000000298023224,1.5648999272278806e-10,0.20000000313672223,True,True
126,20,0.06956224143505096,0.001,True,True,True,0.06854979694551477,True,0.20000000298023224,1.7930198280056008e-11,0.20000000299816242,True,True
127,1,0.0797184631228447,0.001,True,True,True,0.07869358643630786,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,2,0.07969287782907486,0.001,True,True,True,0.07866842576373978,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,3,0.07966744154691696,0.001,True,True,True,0.07864350024355105,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,4,0.07964250445365906,0.001,True,True,True,0.07861912015480677,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,5,0.07961820065975189,0.001,True,True,True,0.0785953921253092,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,6,0.079480841755867,0.001,True,True,True,0.07818581156044724,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,7,0.07878784835338593,0.001,True,True,True,0.07751254092584492,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,8,0.07808741182088852,0.001,True,True,True,0.07683204870227422,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,9,0.07738187164068222,0.001,True,True,True,0.07614660168012377,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,10,0.07667269557714462,0.001,True,True,True,0.0754576215670818,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,11,0.07596082985401154,0.001,True,True,True,0.07476602402394905,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,12,0.07524704933166504,0.001,True,True,True,0.07407256221236891,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
