time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,7,0.1565160012794965,0.2562678376182915,0.005118144550441341,0.022450074068127282,0.027895082916865512,4.7336035081458045e-05
0.9999999999999999,8,0.17333472737084324,0.28798276198688727,0.005543114670445873,0.024421117337285306,0.029784182832878862,6.400633880016737e-05
0.9999999999999999,9,0.10322810063397178,0.20363521985655875,0.005978285211546941,0.026358682272338136,0.031860434634773664,8.555600391692075e-05
0.9999999999999999,10,0.10053386740316758,0.4180149037319244,0.006301156336409112,0.027351579462769338,0.026025048091062198,9.125923192411532e-05
0.9999999999999999,11,0.08786382418978642,0.6477182482559397,0.006631830917417747,0.0283433549059514,0.027684921460731912,9.45194489922127e-05
0.9999999999999999,12,0.0647151163392104,0.8913600787385568,0.006973728893134752,0.029072249622680894,0.03385885159805598,9.723176393216945e-05
0.9999999999999999,13,0.029385167524117725,1.1338960294566842,0.007282929011983281,0.02915226948753768,0.04049014083770733,9.796620163306593e-05
0.9999999999999999,14,0.020533666205938036,1.199999999934596,0.007487780529647257,0.027838950612976338,0.04544836263689171,9.264981308109346e-05
0.9999999999999999,15,0.023672515395556912,1.19999999999828,0.007637506263525558,0.025994153086404036,0.048686897453871086,8.702242097422542e-05
0.9999999999999999,16,0.02891198602205587,1.199999999999538,0.007744584771700495,0.02417875664569324,0.05076923833044909,8.389670805263868e-05
0.9999999999999999,17,0.2014235878975319,1.199999999923985,0.007814647950819447,0.02253242888721876,0.05212082648528181,8.381378877015899e-05
0.9999999999999999,18,0.24977649871400565,0.7951342338333159,0.008430023283878325,0.027469220515828046,0.0562614735410425,0.00014579105795755747
0.9999999999999999,19,0.24383231543393577,0.5347632548995052,0.00909727735484363,0.03222972785357092,0.05994888439785201,0.00022557372027117646
0.9999999999999999,20,,,0.00964966970707205,0.035516228192897736,0.062362675427242574,0.00030326893034367274
1.0999999999999999,0,0.10073502327221169,0.9541532435470365,0.0002000000000004393,0.00024999999999999914,0.0002499999999999627,-3.469279863637668e-21
1.0999999999999999,1,0.09852311318679748,0.8679682816868272,0.001395524441926695,0.005918397541075131,0.019981240012343453,2.461523474608459e-06
1.0999999999999999,2,0.0976642061768514,0.7859019617875678,0.001987918960771522,0.008321087561096025,0.027315484995565745,9.49428871487313e-06
1.0999999999999999,3,0.09632499514755788,0.7097787053715146,0.002457999134722855,0.010218223700208931,0.03236496464007325,2.0483365885870606e-05
1.0999999999999999,4,0.09418132371225055,0.6385968634207762,0.0028538344740186394,0.01182883123082966,0.03619833690125805,3.48733909684052e-05
1.0999999999999999,5,0.0908346025282284,0.5726022698711246,0.0031881208310378475,0.013187660679010607,0.039225976389032184,5.221451309497008e-05
1.0999999999999999,6,0.11249604146504567,0.5730338957040803,0.0034614859972691026,0.014258438826366595,0.041675144202849464,7.213216775107305e-05
1.0999999999999999,7,0.11006798967085984,0.46791267159688055,0.0038920806820573004,0.016314289043137486,0.04448121370035211,9.688415113174263e-05
1.0999999999999999,8,0.10859729979853666,0.3599384519174972,0.004237936422221523,0.0181029886775206,0.04673358764319828,0.00012534573829907185
1.0999999999999999,9,0.1050868562765525,0.2347016515353065,0.004479306774013255,0.019561639568486364,0.04836204080226954,0.00015787892656559
1.0999999999999999,10,0.10482179181440894,0.2349009263090495,0.0047478844442758765,0.02171034696121622,0.049717156224686206,0.0001829086099568531
1.0999999999999999,11,0.10627181590708223,0.24761999672096252,0.004942984235800609,0.023940279156828823,0.05087960581122998,0.0002086864143708462
1.0999999999999999,12,0.10926128292207465,0.2802461171288656,0.004989617537962366,0.02606063788514329,0.051113866633113535,0.00023332354014793727
1.0999999999999999,13,0.11323632581802927,0.3339326136421711,0.004820050349331726,0.027812823251795356,0.049685894180775694,0.00025637424015491844
1.0999999999999999,14,0.11834157126155678,0.3442854090834542,0.004379655859912189,0.028755713464642865,0.045803160871762914,0.00028117563351430253
1.0999999999999999,15,0.12304081871994771,0.33685921813223096,0.004036474026000443,0.029429641379994115,0.04056256851511577,0.0003108730735600808
1.0999999999999999,16,0.12667307033740235,0.33137928909276904,0.004009469702197535,0.030162681026971932,0.03440165302698715,0.0003435222662888119
1.0999999999999999,17,0.13373141859713716,0.32584395415904854,0.004308820932770815,0.03097285030903867,0.026791749957788682,0.00037713138540400955
1.0999999999999999,18,0.13511088615005992,0.20399523370645223,0.004725235871222373,0.03247608278775899,0.016872339306249744,0.0003639765641509016
1.0999999999999999,19,0.13338808875474442,0.15354809468020986,0.004635522645152558,0.033034103205580916,0.008328766659820658,0.00032703425710884753
1.0999999999999999,20,,,0.004587143560631245,0.03345336022611292,3.1622780399049775e-05,0.0002852793777430185
1.2,0,0.1316534300065929,0.42078786459407647,0.0002000000000048011,0.00024999999975883896,0.0002499999999786692,2.4266392908805073e-16
1.2,1,0.1305587102661176,0.37189785990601504,0.0018463453284764731,0.008197396696374917,0.00017572598242603427,1.208883967910343e-06
1.2,2,0.13832801141223985,0.3160306994835436,0.0026260785090773306,0.011647610197228556,3.199807626641971e-05,3.5371046041769754e-06
1.2,3,0.14453500088526308,0.2620050844550174,0.0032866740471476576,0.014624792889157514,3.402101039971591e-05,7.683116365812652e-06
1.2,4,0.15090338370000034,0.20807929614216886,0.0038741356242113054,0.017339582524113002,4.0999761086162116e-05,1.383165724489048e-05
1.2,5,0.15936531691690697,0.16726200473192182,0.004410257242137593,0.019889528734381948,3.172506402442162e-05,2.23355304393168e-05
1.2,6,0.1343483880045268,0.15509244447180148,0.004914541669855108,0.0223406847409071,0.0036394822663060678,3.400617111254367e-05
1.2,7,0.13237937301171449,0.08749243762417558,0.005321824682068383,0.02431527387494859,3.245441497645858e-05,3.824745802577012e-05
1.2,8,0.12498781114976901,0.13814957778750037,0.005661684814100568,0.026227818756781027,4.073305614175723e-05,4.294438961246466e-05
1.2,9,0.11547460698983787,0.23197700581792655,0.005957771606244908,0.02801995578030923,0.00909329668276108,4.7125269240343745e-05
1.2,10,0.09330991204621822,0.25492160808792635,0.0062123953904443885,0.029685272965784812,0.015081802818288982,5.125147811055572e-05
1.2,11,0.07539211146744529,0.2803642668497966,0.006392486261460717,0.030885550918680817,0.01880611932977614,5.1371344830713415e-05
1.2,12,0.08068869817900012,0.307103318857075,0.006519974853250877,0.03158232856868693,0.021451494338312588,4.746213961165924e-05
1.2,13,0.09193695654325167,0.33884036683663393,0.006675551724646136,0.032376035465405927,0.024232907045617723,4.547311432835324e-05
1.2,14,0.10727990150139542,0.4137470678227877,0.006884463757526456,0.03338578941837248,0.027349584560040437,4.75621205049622e-05
1.2,15,0.1269136133396992,0.5173507580131509,0.007173994966018891,0.03462712614716252,0.031152604492914095,5.529660983514726e-05
1.2,16,0.14895267894709108,0.6393657725792044,0.007564320919540729,0.036077481591966824,0.03564563126601017,6.975911615895688e-05
1.2,17,0.1664215891700121,0.7835394404882997,0.008062185787588959,0.03763040690027987,0.04065478875955322,9.111766092273195e-05
1.2,18,0.2206634969775328,0.12609411165689635,0.008652729166892652,0.039085007767707465,0.045971470955455014,0.00011893627619873992
1.2,19,0.2446578799165433,0.1535221329526048,0.009135759516300909,0.04073243668759047,0.04795333348685259,0.00015166217922991617
1.2,20,,,0.009662348625306823,0.042014990966189526,0.04986894745765667,0.00018481303236001534
1.3,0,0.10310558181123013,0.3976000886559902,0.00019999999999783234,0.000250000000003551,0.0002499999999449554,2.8350164918637406e-17
1.3,1,0.10053905817435456,0.45201657499493353,0.001426580285769293,0.006691415567444474,0.013460251485963384,8.51859415872735e-07
1.3,2,0.09338993414556838,0.5106082155591616,0.002007881398143091,0.009355709985678525,0.019792440085950193,4.280490811860425e-06
1.3,3,0.08624300356687002,0.5777000555926636,0.0023872087021470775,0.010947290341570872,0.02467501399968688,1.0772417169554026e-05
1.3,4,0.0755654652203803,0.6520663501947274,0.0026523469777386573,0.01184115049954337,0.02863478301795676,2.0578748883800646e-05
1.3,5,0.13544728120364175,0.9515113879088701,0.0027871147289288897,0.011883365057765658,0.0316640801456064,3.3674325932815124e-05
1.3,6,0.13064979737941598,0.8491225892790916,0.0035504200210458407,0.01562605297129047,0.03675517970297203,5.2202986318344895e-05
1.3,7,0.12667254887524326,0.7583495197384257,0.004158124497171796,0.018880553190197515,0.04079508485602691,7.242492906925023e-05
1.3,8,0.12362939561337477,0.6720214266671174,0.004614828489233613,0.021895017139594672,0.04349829814108689,9.592257403686631e-05
1.3,9,0.12222093138790625,0.5928489635300883,0.005057226712887777,0.024859891632798493,0.046517710525546214,0.0001212594432426119
1.3,10,0.12237740747802611,0.5259904226118648,0.005508487394685517,0.027558060549609336,0.049804600680949516,0.0001481874022156075
1.3,11,0.12359081970393809,0.47360930996753114,0.005914178243332962,0.029816826174843037,0.052646341729899494,0.00017354309456313243
1.3,12,0.12545281423494167,0.42683715018886453,0.006274554457983061,0.03162710691645579,0.055071068880314,0.0001973978563139117
1.3,13,0.12780664017269566,0.3772517982181038,0.006622927237071894,0.033290642157776024,0.05724681955041287,0.00022520079981369162
1.3,14,0.13067489853554973,0.32308082150542733,0.006963223310160898,0.03484996103653228,0.05916366782314082,0.00025873851518418053
1.3,15,0.1341152053230071,0.26427982310310005,0.0072867937045358174,0.036295473970417005,0.0607180760544443,0.0002992889403310592
1.3,16,0.13800302158776317,0.20292216425277582,0.0075560614454487415,0.037600068218829295,0.061616592444790966,0.00034758555399424043
1.3,17,0.1419214853109446,0.14489237681492606,0.007701851423479755,0.038726450036566044,0.06143158414188373,0.00040233507669302436
1.3,18,0.14395401152056853,0.08987077611948743,0.007619024542774536,0.03965232578636007,0.05957686662446108,0.00045847360661711937
1.3,19,0.14377525616539313,0.02999263159267815,0.007818361657620218,0.040290656056306204,0.060070914461984044,0.0005205119030725728
1.3,20,,,0.007935234839688124,0.04074401799351883,0.060229341476163135,0.0005848580353175208
1.4000000000000001,0,0.15249466414751978,0.20732787295002278,0.00020000000187034433,0.0002500000008724258,0.00024999999929478764,1.4471633137622897e-16
1.4000000000000001,1,0.15482652148026366,0.17764406737884236,0.002059592103107182,0.009809192911622208,0.011106556039218838,1.0975263333483683e-06
1.4000000000000001,2,0.16393643806577868,0.16027879647968946,0.0029282643327507266,0.014003365452056925,0.014475809818427164,4.356405235479961e-06
1.4000000000000001,3,0.1735486193589481,0.1609901731136293,0.0036352988601998986,0.01739674983701048,0.016124352705506453,1.022818294616012e-05
1.4000000000000001,4,0.18679932813480493,0.17949768724526988,0.004271539243134037,0.0203845401860123,0.01660944292264895,1.9213554955658844e-05
1.4000000000000001,5,0.12536890305553636,0.25337438347624297,0.004879832628694712,0.023126693179857022,0.01618168552682884,3.2453469146088774e-05
1.4000000000000001,6,0.12148902715269332,0.3304376700272271,0.005441254169025774,0.024983777336891735,0.004977610531469637,3.2959045415382495e-05
1.4000000000000001,7,0.10670668534934583,0.3085338503091215,0.005894550637420056,0.02679088652917892,3.1625712868097265e-05,3.15642103393814e-05
1.4000000000000001,8,0.08035292013363193,0.29812294739703654,0.006201872438666816,0.02825339530513883,3.1803751621878316e-05,2.7657178739620933e-05
1.4000000000000001,9,0.06807159182118383,0.43239377237299914,0.006350171563607469,0.028937224761405055,3.2441662137068214e-05,1.8393139938829186e-05
1.4000000000000001,10,0.07412550486789787,0.6256815273462435,0.0065055892668392755,0.029184778799518515,0.012038849683851816,6.420911637198981e-06
1.4000000000000001,11,0.08460538587434338,0.8361835989060206,0.006798305763018129,0.029631617840436265,0.02188019973667852,-2.5918589714663866e-06
1.4000000000000001,12,0.09703797448526437,1.066322511685857,0.0072548958930975455,0.030354100262245297,0.031303759182464114,-4.981227804160584e-06
1.4000000000000001,13,0.10835348351368251,1.1999999316106251,0.007864928878117657,0.031293574751630915,0.040329364578829206,2.376523717425769e-06
1.4000000000000001,14,0.192691059904513,1.1999997858085587,0.008529657576579348,0.032298418231011726,0.048067875824964745,2.0946285125776328e-05
1.4000000000000001,15,0.21164530723104996,1.1999999653987912,0.009364893901405508,0.03461107882207461,0.05506070724269498,7.811083882285801e-05
1.4000000000000001,16,0.24415453634663792,0.6972421273885954,0.010150474824330102,0.03659108616732742,0.060534926794966346,0.00015213904883177925
1.4000000000000001,17,0.25318804885603313,0.682181697006007,0.010778328998071926,0.03835306384957293,0.06361078951537966,0.00024621514563042264
1.4000000000000001,18,0.1730165817770324,0.4705165708393626,0.011366865803134124,0.039637644627500884,0.06598111160724757,0.00034826391839528736
1.4000000000000001,19,0.17430849304045043,0.15549093289346438,0.011672110831706228,0.04010779185571084,0.06700604523807926,0.0004223180822438442
1.4000000000000001,20,,,0.011927523136929276,0.040344565573750296,0.06749433459395478,0.0004984247760674264
1.5000000000000002,0,0.09819504473952659,1.1321936801184231,0.0001999999999981941,0.0002499999999959326,0.0002499999999655236,1.6819744785070302e-17
1.5000000000000002,1,0.09782464063571458,1.0343094933986514,0.001265837030997455,0.005708807736761123,0.019503825954377888,2.437973734626341e-06
1.5000000000000002,2,0.09469824345366688,0.938492161946471,0.001831879574095286,0.008013765248775034,0.026204402296604687,9.517674270861791e-06
1.5000000000000002,3,0.12158385719565296,0.8947581073278758,0.002208096791101687,0.00931343622411745,0.030537877583645484,2.069376503346499e-05
1.5000000000000002,4,0.11967406848391902,0.7334035766651341,0.002871598706025823,0.012571730598921981,0.034959979287234745,3.746914625737147e-05
1.5000000000000002,5,0.11684930420733901,0.6103674937174248,0.0033659358894009045,0.015013409155328755,0.038454148296257006,5.990231402310608e-05
1.5000000000000002,6,0.11679275142472026,0.5201242165641355,0.003912246879289178,0.01828361226055927,0.04227350699664475,8.007332445390231e-05
1.5000000000000002,7,0.11733721827466144,0.4157100745384169,0.004397006484043722,0.02152397818164846,0.04585469245182851,0.00010363641866941193
1.5000000000000002,8,0.11848624776922256,0.33365837500384643,0.004803762548695046,0.02432003645814295,0.048568207270411765,0.00012753697492713352
1.5000000000000002,9,0.12126035408501568,0.3056571066704936,0.005132636730694296,0.026534420422101825,0.050593365208174076,0.00014754388474909325
1.5000000000000002,10,0.12614207968625174,0.2973546062741554,0.005402683964854058,0.028332007300141647,0.05217163231821245,0.0001660219872180182
1.5000000000000002,11,0.13273344643109136,0.29133337187797137,0.005620042384641374,0.030041738872866795,0.05300904370305611,0.0001882050181801055
1.5000000000000002,12,0.14065906740765494,0.28993780905466515,0.0057533691786132825,0.03171311250881729,0.05244328037494448,0.00021550029478931295
