time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.499999999999979,sqp_rti,0,"[0.019092219583429597,-0.00803861563632394,0.0018239395274977158]",0.9652856977857456,0.08054187893867493,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0039498477593464e-11,1.0462770315847044e-12]"
10.599999999999978,sqp_rti,0,"[0.016353313525988268,-0.007595107126209462,0.00612865605665916]",0.965716169438671,0.08052526414394379,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.434416823718248e-13,8.785819874631182e-14]"
10.699999999999978,sqp_rti,0,"[0.013733203898847,-0.007083248202884573,0.00959643319153164]",0.9660629471521575,0.08046748489141464,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.0301350092868848e-12,2.10203899460313e-13]"
10.799999999999978,sqp_rti,0,"[0.01146845608183605,-0.006630862815817971,0.012458508903819348]",0.966349154723386,0.08041262626647949,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.593342151762379e-12,2.6925704698470565e-13]"
10.899999999999977,sqp_rti,0,"[0.009560461812693488,-0.006215444177510616,0.014835779043905676]",0.966586881737395,0.08036069571971893,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,1.9238577710399954e-12,2.0028332562729808e-13]"
10.999999999999977,sqp_rti,0,"[0.007965834074560316,-0.0058662187590203,0.016814225846850953]",0.9667847264176898,0.08031167089939117,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.5426224425010475e-12,1.6096791172382052e-13]"
11.099999999999977,sqp_rti,0,"[0.006636233211996534,-0.005578048408674334,0.01846183008399016]",0.9669494868414037,0.08026513457298279,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.6466556074872096e-12,1.7259349399546905e-13]"
11.199999999999976,sqp_rti,0,"[0.0063465120425103385,-0.005304422883156408,0.01786012055710307]",0.9675434881693734,0.08022084087133408,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.454133828889819e-12,5.892247030733408e-13]"
11.299999999999976,sqp_rti,0,"[0.006157469701611418,-0.005095969768262944,0.017341829024488373]",0.968117208548719,0.08017837256193161,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.7819821663981202e-12,1.8820019759113662e-13]"
11.399999999999975,sqp_rti,0,"[0.0059843069728269535,-0.00490685855352048,0.01684690521992099]",0.9686745773741234,0.080137237906456,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.49260573263964e-12,2.635819935284175e-13]"
11.499999999999975,sqp_rti,0,"[0.012697358441106123,-0.004608445990571223,0.0011389115503581543]",0.9728206481509143,0.0800972729921341,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.2021852105904297e-15,2.5007615110721304e-16]"
11.599999999999975,sqp_rti,0,"[0.010918120927779712,-0.004457948469420341,0.004040599748893272]",0.9731108169707643,0.08005532622337341,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,5.812125541582427e-12,6.190780797067582e-13]"
11.699999999999974,sqp_rti,0,"[0.009187074413902334,-0.0043683594688142865,0.006365515706147115]",0.9733433085664798,0.08001498878002167,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.1332527413681668e-11,2.280026586584195e-12]"
11.799999999999974,sqp_rti,0,"[0.007663706443597642,-0.0038283808347065883,0.008276631175574069]",0.973534420113436,0.07997612655162811,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.452137759402357e-16,8.7701532378881e-17]"
11.899999999999974,sqp_rti,0,"[0.006398697480242578,-0.0039066982972111464,0.009868707707296547]",0.9736936277665986,0.07994192093610764,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.502395109652685e-11,1.606698031446286e-12]"
11.999999999999973,sqp_rti,0,"[0.005323229318946373,-0.0034261140754234614,0.011188652399814498]",0.97382562223586,0.07990787923336029,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.255935494528858e-16,9.577528917187533e-17]"
12.099999999999973,sqp_rti,0,"[0.004454892773534778,-0.003351043526911786,0.012245285553497099]",0.973945992908509,0.07987803220748901,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.4112938987425e-12,1.5189519979924981e-13]"
12.199999999999973,sqp_rti,0,"[0.004261216872297436,-0.00314878812386168,0.011842186527876782]",0.9743444799505565,0.07984926551580429,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.071596668845628e-13,5.545172424631721e-14]"
12.299999999999972,sqp_rti,0,"[0.004134994366483872,-0.0030634424026917463,0.01149435831135297]",0.9747293927499081,0.07982208579778671,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.4719670093136188e-11,2.7532606611549994e-12]"
12.399999999999972,sqp_rti,0,"[0.004019226387198762,-0.002988612981361453,0.011162077345242277]",0.9751034058249298,0.0797954797744751,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,6.254264515118886e-11,7.051384393764475e-12]"
12.499999999999972,sqp_rti,0,"[0.0039086664957195495,-0.0029424482426494945,0.010840597638052674]",0.9754670760821378,0.07976943254470825,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.3001465781205646e-10,1.4842548536621882e-11]"
12.599999999999971,sqp_rti,0,"[0.003801032569873487,-0.002871030956035952,0.010528062925686596]",0.9758207324692681,0.07974369078874588,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.5648999272278806e-10,1.7930198280056008e-11]"
12.69999999999997,sqp_rti,0,"[0.003696872124958855,-0.0028299758494235976,0.01022448376566792]",0.9761646655848077,0.07971852272748947,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.1391408759409254e-10,2.4659690895235118e-11]"
12.79999999999997,sqp_rti,0,"[0.0035951124951456143,-0.0027641741111509655,0.009929030030017072]",0.9764991359667199,0.07969362288713455,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.2988495712832642e-10,2.6572015304645907e-11]"
12.89999999999997,sqp_rti,0,"[0.0034964506149147024,-0.0027231250403003263,0.009641927261279368]",0.9768244038270799,0.0796692743897438,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,2.6939395569047276e-10,3.127771769626613e-11]"
