timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2911492366078083,0.956085870078879,-0.03485272628465347,-0.03452933244426026,-0.30169324525244007,0.06747341199661605,0.036280214990256354,Solve_Succeeded,,True
166,16.7,1.2880020542044333,0.9561956024004254,-0.02811893242446611,-0.03149094832250389,0.06733793860187358,0.06848903599893674,0.03668312099762261,Solve_Succeeded,,True
167,16.8,1.2854671848308734,0.9562668990128371,-0.022667475875065554,-0.025358718319255742,0.05451456549400555,0.0674052519898396,0.03632776299491525,Solve_Succeeded,,True
168,16.900000000000002,1.28342597879124,0.9563131759276841,-0.018263099728514566,-0.0204173055251741,0.044043761465509874,0.066841612017015,0.036229308985639364,Solve_Succeeded,,True
169,17.0,1.281782549258185,0.956343193382566,-0.014709374249394013,-0.016437036465603277,0.03553725479120553,0.06701898400206119,0.036499593988992274,Solve_Succeeded,,True
170,17.1,1.2804595134194714,0.9563626558155508,-0.011844463412903728,-0.013231789813996525,0.028649108364902854,0.06725236398051493,0.036432210996281356,Solve_Succeeded,,True
171,17.2,1.2793944789175256,0.9563752711676895,-0.009536140381774435,-0.010651092138577,0.02308323031129292,0.06805002901819535,0.036982905003242195,Solve_Succeeded,,True
172,17.3,1.2785371701643775,0.9563834468321377,-0.00767694436355615,-0.00857347735585329,0.01859196018218285,0.07110608898801729,0.039654263004194945,Solve_Succeeded,,True
173,17.400000000000002,1.2778470911210043,0.9563887446346367,-0.006179840141561621,-0.006900993789406148,0.014971042219945295,0.06734541300102137,0.03653759098961018,Solve_Succeeded,,True
174,17.5,1.2772916313180593,0.9563921773311228,-0.004974490811195443,-0.0055547040973646005,0.012053493303661773,0.06774820399004966,0.03630778900696896,Solve_Succeeded,,True
175,17.6,1.276844534698849,0.9563944014274923,-0.004004134853732475,-0.004471021510950884,0.00970355957462968,0.06775183702120557,0.036340199992991984,Solve_Succeeded,,True
176,17.7,1.2764846636872207,0.956395842407254,-0.003223008091725024,-0.003598738965708912,0.007811267620074505,0.06745937699452043,0.03637708199676126,Solve_Succeeded,,True
177,17.8,1.2761950025552493,0.9563967759906588,-0.002594234915250985,-0.002896626364462164,0.006287731764740391,0.07086946201161481,0.03950757102575153,Solve_Succeeded,,True
178,17.900000000000002,1.2759618542791789,0.9563973808334139,-0.002088113322625101,-0.002331490606229118,0.005061215926258843,0.07082180900033563,0.03947623202111572,Solve_Succeeded,,True
179,18.0,1.275774193591507,0.9563977726907654,-0.0016807253641267048,-0.0018766109679337571,0.004073879584983963,0.07067336200270802,0.03946985400398262,Solve_Succeeded,,True
180,18.1,1.2756231459941367,0.9563980265605325,-0.0013528138795146207,-0.0015104781071304432,0.0032791148461208406,0.07413053401978686,0.04266291798558086,Solve_Succeeded,,True
181,18.2,1.2755015682821218,0.9563981910326491,-0.001088875889437917,-0.0012157782326508745,0.002639379900767036,0.07146047201240435,0.03954316201270558,Solve_Succeeded,,True
182,18.3,1.275403710838008,0.9563982975873028,-0.0008764315654265083,-0.0009785750212611963,0.002124443240114086,0.07091990500339307,0.03950242302380502,Solve_Succeeded,,True
183,18.400000000000002,1.2753249457769478,0.9563983666195062,-0.0007054351401585433,-0.0007876509131133093,0.0017099642526796504,0.0709819299809169,0.0394145569880493,Solve_Succeeded,,True
184,18.5,1.2752615481126341,0.9563984113424538,-0.0005678003988879357,-0.0006339768008825286,0.0013763474127060752,0.07115504500688985,0.03972204198362306,Solve_Succeeded,,True
185,18.6,1.2752105196086616,0.9563984403164618,-0.0004570185642947743,-0.0005102851219831779,0.0011078183459316143,0.07132303298567422,0.03948520601261407,Solve_Succeeded,,True
186,18.7,1.2751694469920254,0.9563984590874114,-0.00036785063648384,-0.0004107262092544767,0.0008916792781093433,0.07071474599069916,0.039549604000058025,Solve_Succeeded,,True
187,18.8,1.2751363878270747,0.9563984712482468,-0.0002960797085388331,-0.0003305916718737562,0.0007177092794500686,0.07096001101308502,0.039329454011749476,Solve_Succeeded,,True
188,18.900000000000002,1.275109778654548,0.9563984791266831,-0.00023831158016080495,-0.00026609173693034475,0.0005776812837802816,0.07082031600293703,0.03944493702147156,Solve_Succeeded,,True
189,19.0,1.275088361052358,0.9563984842307458,-0.00019181425878563458,-0.00021417602798260303,0.00046497321375170366,0.07137970000621863,0.0395623040094506,Solve_Succeeded,,True
190,19.1,1.275071122121866,0.9563984875374185,-0.0001543887676170875,-0.00017238930809197606,0.0003742549116854709,0.07060353099950589,0.03940479300217703,Solve_Succeeded,,True
191,19.200000000000003,1.2750572465853545,0.9563984896796455,-0.0001242651558704587,-0.00013875536677011017,0.0003012361174662882,0.07142767801997252,0.0399580950033851,Solve_Succeeded,,True
