timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3048382571569996,0.9603589218563687,0.6636683743075502,0.003278673781329609,-1.0000000006726288,0.07886782099376433,0.04124000700539909,Solve_Succeeded,,True
166,16.7,1.3044917963535132,0.9600879896117661,0.5636683745482983,-0.004398174274832042,-0.9999999975925187,0.08009607801795937,0.04157504899194464,Solve_Succeeded,,True
167,16.8,1.3036038129992675,0.9595267205300041,0.46366837528278637,-0.01050493893156624,-0.9999999926551195,0.08290104000479914,0.04406133198062889,Solve_Succeeded,,True
168,16.900000000000002,1.302226801332373,0.95883817895192,0.3636683768824619,-0.015395618323127613,-0.9999999840032446,0.08165953098796308,0.04130669799633324,Solve_Succeeded,,True
169,17.0,1.3004116224916085,0.9581473277470494,0.263668380212867,-0.01942202258064514,-0.999999966695949,0.08406120500876568,0.04595308500574902,Solve_Succeeded,,True
170,17.1,1.2981970053192586,0.9575494843593275,0.16366838786555316,-0.022938931832824777,-0.9999999234731384,0.08458633301779628,0.04594507100409828,Solve_Succeeded,,True
171,17.2,1.2956013764310208,0.9571208275858452,0.06366841273397258,-0.026307861857070146,-0.9999997513158057,0.08383599898661487,0.045647052000276744,Solve_Succeeded,,True
172,17.3,1.2926175925814936,0.956930597691846,-0.03589221259240749,-0.029898417137484173,-0.9956062532638007,0.08571277000010014,0.04813430897775106,Solve_Succeeded,,True
173,17.400000000000002,1.2892107911065864,0.9570529278698104,-0.02903621767191529,-0.03408997060994609,0.068559949204922,0.07720704999519512,0.0387009029800538,Solve_Succeeded,,True
174,17.5,1.286461490142301,0.9571327796133697,-0.02345544827918717,-0.027504603420463365,0.05580769392728119,0.0795853619929403,0.041180555999744684,Solve_Succeeded,,True
175,17.6,1.284243475408785,0.9571848136859056,-0.018935724013416425,-0.02218625002743451,0.045197242657707457,0.07897650799714029,0.0409961560217198,Solve_Succeeded,,True
176,17.7,1.2824543670486752,0.9572186957977481,-0.015280817264257139,-0.017894291608547573,0.036549067491592854,0.0794562200026121,0.04154172501876019,Solve_Succeeded,,True
177,17.8,1.2810113780134404,0.957240747565924,-0.01232815402477596,-0.014431575230331317,0.02952663239481178,0.0792720350145828,0.041473988007055596,Solve_Succeeded,,True
178,17.900000000000002,1.2798476292046668,0.9572550951673577,-0.009944302472799153,-0.01163837249613939,0.023838515519768066,0.07954994202009402,0.04159050100133754,Solve_Succeeded,,True
179,18.0,1.2789091254998919,0.9572644282397185,-0.008020541133239458,-0.009385501106046586,0.019237613395596938,0.07912130499607883,0.04124473998672329,Solve_Succeeded,,True
180,18.1,1.2781522923666029,0.9572704985811621,-0.006468471168467261,-0.007568574771310668,0.015520699647721977,0.07967185700545087,0.0412966160220094,Solve_Succeeded,,True
181,18.2,1.2775419746362784,0.9572744464588656,-0.005216499203739911,-0.006103304987354923,0.0125197196472735,0.07911707801395096,0.0411397970165126,Solve_Succeeded,,True
182,18.3,1.277049814494535,0.9572770138351409,-0.004206716421361877,-0.004921668381167757,0.010097827823780334,0.08444290299667045,0.046031234000111,Solve_Succeeded,,True
183,18.400000000000002,1.2766529398288584,0.9572786833841626,-0.0033923332168674055,-0.003968781773415155,0.008143832044944713,0.08149529198999517,0.0435272780014202,Solve_Succeeded,,True
184,18.5,1.2763329044212084,0.9572797690550711,-0.0027355704707484768,-0.0032003724913061493,0.006567627461189287,0.08177477898425423,0.043621387012535706,Solve_Succeeded,,True
185,18.6,1.2760748322374447,0.9572804750314773,-0.0022059381469230746,-0.0025807314938840146,0.005296323238254023,0.0817432569747325,0.04360126800020225,Solve_Succeeded,,True
186,18.7,1.275866726814819,0.9572809340999122,-0.0017788362405890626,-0.0020810592896414785,0.00427101906334012,0.08164790301816538,0.04348389702499844,Solve_Succeeded,,True
187,18.8,1.275698914059481,0.9572812326116379,-0.001434420712223806,-0.0016781302083979312,0.0034441552836525645,0.08184988499851897,0.04372003400931135,Solve_Succeeded,,True
188,18.900000000000002,1.2755635927690145,0.9572814267194328,-0.0011566860033749439,-0.0013532142968267526,0.0027773470884886213,0.08193268298055045,0.04347246402176097,Solve_Succeeded,,True
189,19.0,1.2754544720986405,0.9572815529378412,-0.0009327235827858524,-0.0010912074337167152,0.0022396242058909145,0.08219438898959197,0.04376118100481108,Solve_Succeeded,,True
190,19.1,1.2753664791745158,0.9572816350109404,-0.0007521232644925195,-0.0008799296240035587,0.0018060031829333293,0.08234254000126384,0.04374175000702962,Solve_Succeeded,,True
191,19.200000000000003,1.2752955232993057,0.957281688378515,-0.0006064899131263829,-0.0007095589527966919,0.0014563335136613662,0.0819575019995682,0.04339117099880241,Solve_Succeeded,,True
192,19.3,1.2752383057965329,0.9572817230803575,-0.0004890535740939607,-0.000572175132959913,0.001174363390324222,0.08259376100613736,0.04386724400683306,Solve_Succeeded,,True
193,19.400000000000002,1.2751921666677393,0.9572817456448651,-0.0003943549378950659,-0.00046139134311175604,0.0009469863619889475,0.08208531199488789,0.04340716401929967,Solve_Succeeded,,True
194,19.5,1.2751549609360833,0.9572817603171299,-0.00031799164299047374,-0.0003720573454904779,0.0007636329490459213,0.08214248801232316,0.04370634598308243,Solve_Succeeded,,True
195,19.6,1.2751249589304081,0.9572817698575172,-0.0002564136670540432,-0.00030002007192118013,0.0006157797593643052,0.08262800000375137,0.04386147399782203,Solve_Succeeded,,True
196,19.700000000000003,1.2751007658752727,0.9572817760609473,-0.0002067583185564459,-0.00024193055930734014,0.0004965534849759732,0.08202700698166154,0.043569831002969295,Solve_Succeeded,,True
197,19.8,1.2750812570493717,0.9572817800945594,-0.0001667171648158739,-0.00019508826317902705,0.00040041153740572,0.08165946099325083,0.043362953001633286,Solve_Succeeded,,True
198,19.900000000000002,1.2750655254982695,0.957281782717279,-0.00013442872354320408,-0.00015731551320857388,0.00032288441272669826,0.08149035202222876,0.04340277399751358,Solve_Succeeded,,True
199,20.0,1.2750528398707852,0.9572817844225917,-0.00010839192733626926,-0.00012685627598774346,0.0002603679620693482,0.08168302400736138,0.04335091100074351,Solve_Succeeded,,True
