timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3049029862622799,0.9588776160490925,0.46916763738396705,-0.01060998911701632,-0.9999999930980255,0.08337328402558342,0.04533607998746447,Solve_Succeeded,,True
166,16.7,1.3034960967446767,0.9581644367363242,0.3691676389026137,-0.015773277550662573,-0.9999999848135329,0.08476089398027398,0.045449640980223194,Solve_Succeeded,,True
167,16.8,1.3016301701011757,0.9574424987261796,0.26916764206289423,-0.02000719053095245,-0.9999999683971946,0.08838824901613407,0.0502772250038106,Solve_Succeeded,,True
168,16.900000000000002,1.2993462727053935,0.9568124576983954,0.1691676491946466,-0.02369206409570877,-0.9999999286824761,0.08554455800913274,0.04787668498465791,Solve_Succeeded,,True
169,17.0,1.2966639507972153,0.9563543169354853,0.06916767088438644,-0.027211658857432052,-0.9999997831026016,0.08326493998174556,0.04552981199230999,Solve_Succeeded,,True
170,17.1,1.2935759946363248,0.9561403889354464,-0.030832020805724142,-0.030953575626705854,-0.9999969169011058,0.08032251999247819,0.04319436399964616,Solve_Succeeded,,True
171,17.2,1.2900462642455057,0.9562492521540964,-0.032254354673335074,-0.035314087602889746,-0.014223338676109339,0.0761280529841315,0.03840629101614468,Solve_Succeeded,,True
172,17.3,1.2871166746523164,0.9563437769575744,-0.02602099129101938,-0.029311141436313328,0.06233363382315695,0.07640220000757836,0.03833289901376702,Solve_Succeeded,,True
173,17.400000000000002,1.2847566845272804,0.9564052001037308,-0.020977338066933075,-0.023607893157057788,0.050436532240863044,0.0780157610133756,0.0407067860069219,Solve_Succeeded,,True
174,17.5,1.282855930277435,0.9564450787178945,-0.01690345659212936,-0.019011725387701066,0.04073881474803715,0.07776840499718674,0.040904772002249956,Solve_Succeeded,,True
175,17.6,1.2813252501698933,0.9564709549672088,-0.013616629565349547,-0.01530898811777775,0.03286827026779814,0.07820490899030119,0.04103263598517515,Solve_Succeeded,,True
176,17.7,1.280092697936453,0.9564877392117411,-0.010966734030886646,-0.012326665076260623,0.026498955344628997,0.07790100798592903,0.04071968997595832,Solve_Succeeded,,True
177,17.8,1.279100263170659,0.9564986234162092,-0.008831422923523336,-0.009924944484801596,0.021353111073633094,0.0783940690162126,0.0410097950079944,Solve_Succeeded,,True
178,17.900000000000002,1.2783011966472915,0.956505680494092,-0.007111285025367078,-0.007990976855897973,0.017201378981562578,0.07826325899804942,0.040662281011464074,Solve_Succeeded,,True
179,18.0,1.2776578372604321,0.956510255683189,-0.0057258780703506335,-0.006433756546647084,0.013854069550164444,0.08270473999436945,0.04576717101735994,Solve_Succeeded,,True
180,18.1,1.277139851658994,0.9565132216379988,-0.004610211632829965,-0.005179940928092089,0.01115666437520668,0.08116236299974844,0.043241449020570144,Solve_Succeeded,,True
181,18.2,1.2767228119445204,0.9565151442929632,-0.00371184344679747,-0.004170441464046652,0.008983681860324949,0.08027452998794615,0.042988973000319675,Solve_Succeeded,,True
182,18.3,1.2763870477817645,0.9565163906026942,-0.002988490343035378,-0.0033576647581185478,0.007233531037620916,0.0808394199993927,0.04310654802247882,Solve_Succeeded,,True
183,18.400000000000002,1.2761167207657154,0.9565171984747762,-0.0024060776992980712,-0.002703282232089546,0.005824126437373067,0.08042542001930997,0.04333768700598739,Solve_Succeeded,,True
184,18.5,1.2758990784275668,0.9565177221401631,-0.0019371551199556917,-0.0021764296813878707,0.0046892257934237945,0.08135836099972948,0.043620679003652185,Solve_Succeeded,,True
185,18.6,1.2757238532325728,0.9565180615789712,-0.001559613392998009,-0.001752255237669876,0.003775417269576827,0.08040509599959478,0.04293929200503044,Solve_Succeeded,,True
186,18.7,1.275582778503106,0.9565182816011871,-0.0012556477261505884,-0.0014107490104162041,0.0030396566684742048,0.08060251999995671,0.04309169601765461,Solve_Succeeded,,True
187,18.8,1.2754691985776012,0.9565184242176372,-0.001010921024868829,-0.0011358001504283436,0.0024472670128175954,0.08091901600710116,0.04313568299403414,Solve_Succeeded,,True
188,18.900000000000002,1.2753777548919665,0.9565185166600131,-0.0008138891806525479,-0.0009144373236074537,0.0019703184421628107,0.08100594897405244,0.04319881499395706,Solve_Succeeded,,True
189,19.0,1.2753041332098984,0.9565185765799168,-0.0006552573747210741,-0.0007362170645211194,0.0015863180593147378,0.08084907400188968,0.043373755004722625,Solve_Succeeded,,True
190,19.1,1.2752448601074327,0.9565186154190599,-0.000527541924679062,-0.0005927311519056019,0.0012771545004201205,0.08084388598217629,0.04331434299820103,Solve_Succeeded,,True
191,19.200000000000003,1.275197139108493,0.9565186405938899,-0.0004247175457333597,-0.0004772100558005594,0.001028243789457023,0.08068060598452576,0.043047878018114716,Solve_Succeeded,,True
192,19.3,1.2751587187550368,0.9565186569116891,-0.00034193315871176264,-0.0003842035692148523,0.000827843870215971,0.08095707601751201,0.04317410400835797,Solve_Succeeded,,True
193,19.400000000000002,1.275127786387493,0.9565186674884917,-0.0002752830936387557,-0.0003093236935199786,0.0006665006507300696,0.08083446900127456,0.04312530200695619,Solve_Succeeded,,True
194,19.5,1.2751028826257718,0.9565186743440764,-0.0002216228572601153,-0.0002490376266489353,0.0005366023637864036,0.08072726099635474,0.04325368799618445,Solve_Succeeded,,True
195,19.6,1.2750828325170052,0.956518678787639,-0.00017842079269931248,-0.0002005010925909497,0.00043202064560802833,0.08107838899013586,0.043397222994826734,Solve_Succeeded,,True
196,19.700000000000003,1.275066690102054,0.9565186816677814,-0.0001436386473103314,-0.0001614241520819505,0.0003478214538898108,0.08085034901159815,0.043228230002569035,Solve_Succeeded,,True
197,19.8,1.2750536937856265,0.9565186835345547,-0.00011563541298095942,-0.00012996316561500725,0.00028003234329371967,0.08096382301300764,0.043441312009235844,Solve_Succeeded,,True
