timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2996300613901293,0.9566651666145808,0.1712772362356405,-0.023861880131550706,-0.9999999307576958,0.0776437240128871,0.04523244401207194,Solve_Succeeded,,True
166,16.7,1.2969296360843732,0.9561980686956068,0.07127725686132062,-0.027405250040600262,-0.9999997937431988,0.07738947999314405,0.044907781993970275,Solve_Succeeded,,True
167,16.8,1.293821150157208,0.9559761283663127,-0.028722440050843442,-0.031163989265096576,-0.9999969691216406,0.07123943700571544,0.039705389994196594,Solve_Succeeded,,True
168,16.900000000000002,1.2902688956455979,0.9560781858501902,-0.03305579889300567,-0.035537202823618774,-0.04333358842162221,0.06894428000668995,0.036455146997468546,Solve_Succeeded,,True
169,17.0,1.2872918693032869,0.9561766296929374,-0.026660356141861078,-0.029786535604176257,0.06395442751144588,0.06910785601940006,0.036549852025927976,Solve_Succeeded,,True
170,17.1,1.2848944200790209,0.956240561690886,-0.021486390938932006,-0.02398301499664962,0.05173965202929073,0.06813180600875057,0.03616069399868138,Solve_Succeeded,,True
171,17.2,1.2829641244573324,0.956282043160952,-0.017308206158001063,-0.019307412823753662,0.04178184780930944,0.0678385839855764,0.03627789800520986,Solve_Succeeded,,True
172,17.3,1.2814101715221604,0.9563089419848302,-0.013938138255297673,-0.015541857261781387,0.0337006790270339,0.06805592300952412,0.0364232930005528,Solve_Succeeded,,True
173,17.400000000000002,1.2801593004571885,0.9563263779277914,-0.011221973329148734,-0.01250992579230948,0.027161649261489392,0.0676941359997727,0.036212428007274866,Solve_Succeeded,,True
174,17.5,1.2791524577237054,0.9563376771644115,-0.009033924037877561,-0.010069061340143744,0.021880492912711724,0.06815372401615605,0.036290905001806095,Solve_Succeeded,,True
175,17.6,1.278342067649702,0.9563449983659477,-0.00727187653503978,-0.008104231438177185,0.01762047502837781,0.06847327598370612,0.03623964299913496,Solve_Succeeded,,True
176,17.7,1.2776898150755982,0.9563497415497433,-0.005853187997979249,-0.006522698201031498,0.014186885370605308,0.0685320119955577,0.03661821599234827,Solve_Succeeded,,True
177,17.8,1.2771648498968056,0.9563528143047179,-0.0047111054762434745,-0.005249741715244757,0.011420825217357744,0.07186293200356886,0.03929801899357699,Solve_Succeeded,,True
178,17.900000000000002,1.2767423363285266,0.9563548048254294,-0.0037917792158608963,-0.0042251825706417796,0.009193262603825783,0.0684151730092708,0.03641788999084383,Solve_Succeeded,,True
179,18.0,1.276402282330468,0.9563560942412911,-0.003051804186370547,-0.00340056442651738,0.007399750294903492,0.06824332498945296,0.036334584990981966,Solve_Succeeded,,True
180,18.1,1.2761285959367037,0.9563569294811664,-0.002456212797462558,-0.0027368766825948804,0.005955913889079889,0.071319629001664,0.03928099700715393,Solve_Succeeded,,True
181,18.2,1.2759083249506824,0.9563574705146691,-0.0019768444463783164,-0.0022027165046834265,0.004793683510842417,0.07149619900155813,0.03934772399952635,Solve_Succeeded,,True
182,18.3,1.2757310446066892,0.9563578209707891,-0.0015910254857219714,-0.0017728069039191214,0.003858189606563451,0.07195482900715433,0.03994379300274886,Solve_Succeeded,,True
183,18.400000000000002,1.2755883645220991,0.9563580479786316,-0.0012805027441806392,-0.0014268026517781271,0.0031052274154133204,0.07483308401424438,0.042565181996906176,Solve_Succeeded,,True
184,18.5,1.275473531764177,0.9563581950223735,-0.0010305830780607994,-0.0011483285206714167,0.0024991966611983977,0.07146902300883085,0.03934134097653441,Solve_Succeeded,,True
185,18.6,1.2753811113276763,0.9563582902693452,-0.0008294397558452028,-0.0009242048558062077,0.0020114332221559668,0.07223243798944168,0.039755820005666465,Solve_Succeeded,,True
186,18.7,1.275306728943488,0.9563583519650659,-0.0006675536335471066,-0.0007438240977461381,0.0016188612229809623,0.07165867401636206,0.03953621198888868,Solve_Succeeded,,True
187,18.8,1.2752468640680732,0.9563583919280869,-0.0005372631026201553,-0.0005986488875369961,0.0013029053092695135,0.07186939800158143,0.03956490699783899,Solve_Succeeded,,True
188,18.900000000000002,1.275198683267463,0.9563584178138558,-0.00043240171761172954,-0.0004818080756374673,0.0010486138500842574,0.07166295300703496,0.03940935799619183,Solve_Succeeded,,True
189,19.0,1.2751599061159697,0.9563584345811638,-0.0003480064678069259,-0.00038777155118449456,0.0008439524980480362,0.07127906099776737,0.0393707109906245,Solve_Succeeded,,True
190,19.1,1.2751286972656979,0.956358445442046,-0.00028008294414977146,-0.0003120885216159083,0.0006792352365715443,0.0715146089787595,0.03950216801604256,Solve_Succeeded,,True
191,19.200000000000003,1.2751035795801071,0.9563584524770815,-0.00022541631729472975,-0.00025117686576001157,0.0005466662685504169,0.07194201901438646,0.03951570799108595,Solve_Succeeded,,True
192,19.3,1.275083364221039,0.9563584570339534,-0.00018141919629684712,-0.0002021535958171999,0.00043997120997882626,0.07188668902381323,0.03964260398061015,Solve_Succeeded,,True
193,19.400000000000002,1.2750670943806333,0.9563584599856148,-0.00014600917532964032,-0.00016269840673463604,0.0003541002096720679,0.07122079702094197,0.0393325180048123,Solve_Succeeded,,True
194,19.5,1.2750539999951573,0.9563584618975152,-0.0001175102769828832,-0.00013094385615388456,0.00028498898346757123,0.07144205400254577,0.03930640500038862,Solve_Succeeded,,True
