timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2879979640416443,0.9562006478992134,-0.02810163700136349,-0.03147938251169843,0.06729357029944821,0.0678745369950775,0.03590109699871391,Solve_Succeeded,,True
166,16.7,1.285463999410554,0.9562718752038861,-0.02265374204133468,-0.025349654988870835,0.054478949600288124,0.06720878998748958,0.03594473301200196,Solve_Succeeded,,True
167,16.8,1.283423501675939,0.9563181080222439,-0.01825221100558769,-0.020410214301819454,0.04401531035746988,0.06701356798294,0.036057510995306075,Solve_Succeeded,,True
168,16.900000000000002,1.2817806257842101,0.95634809747001,-0.01470075093956721,-0.01643149586191406,0.03551460066020481,0.06635082300635986,0.03591089800465852,Solve_Succeeded,,True
169,17.0,1.2804580220851625,0.9563675421383442,-0.011837639978019803,-0.013227466272348071,0.02863110961547408,0.06697177598834969,0.03601539001101628,Solve_Succeeded,,True
170,17.1,1.2793933244404143,0.9563801462344899,-0.009530744776883069,-0.010647722469955254,0.023068952011367327,0.06670741402194835,0.03598811401752755,Solve_Succeeded,,True
171,17.2,1.2785362779321237,0.9563883147733538,-0.007672680214348591,-0.0085708543471487,0.01858064562534478,0.07053647298016585,0.03921956301201135,Solve_Succeeded,,True
172,17.3,1.2778464027820207,0.9563936080686409,-0.006176471862397374,-0.006898954570836839,0.014962083519512167,0.06692344200564548,0.035917744011385366,Solve_Succeeded,,True
173,17.400000000000002,1.277291101291655,0.9563970379162863,-0.004971831414578533,-0.005553120825780846,0.012046404478188411,0.0675363149784971,0.036017281003296375,Solve_Succeeded,,True
174,17.5,1.2768441274208375,0.9563992602133298,-0.004002036081707969,-0.004469793952720244,0.009697953328705645,0.06735212399507873,0.0361195610021241,Solve_Succeeded,,True
175,17.6,1.2764843514404154,0.9564007000574718,-0.003221352486016565,-0.003597788615800451,0.007806835956914041,0.06738114700419828,0.035971317993244156,Solve_Succeeded,,True
176,17.7,1.2761947637633027,0.9564016329246822,-0.002592929475704702,-0.002895891796610225,0.006284230103118629,0.07067083500442095,0.03916538000339642,Solve_Succeeded,,True
177,17.8,1.2759616721664884,0.9564022373161086,-0.0020870844515028996,-0.0023309238038699124,0.0050584502420180245,0.0705414490075782,0.03935354101122357,Solve_Succeeded,,True
178,17.900000000000002,1.2757740551317742,0.9564026288892732,-0.0016799148438623893,-0.001876174433374652,0.004071696076405104,0.07022596299066208,0.03903067301143892,Solve_Succeeded,,True
179,18.0,1.2756230410862055,0.9564028825802486,-0.0013521756771918806,-0.0015101425865834707,0.0032773916667050854,0.07363595001515932,0.04191970999818295,Solve_Succeeded,,True
180,18.1,1.2755014891045584,0.9564030469399819,-0.0010883736205662548,-0.0012155209276877806,0.002638020566256259,0.07042857698979788,0.03893763400265016,Solve_Succeeded,,True
181,18.2,1.275403651344114,0.9564031534240615,-0.0008760364824596131,-0.0009783781839161735,0.002123371381066416,0.0702358289854601,0.03885006200289354,Solve_Succeeded,,True
182,18.3,1.275324901300009,0.9564032224119907,-0.0007051245380769618,-0.0007875007432312685,0.0017091194438265131,0.07017668199841864,0.03883892102749087,Solve_Succeeded,,True
183,18.400000000000002,1.2752615150576303,0.956403267107193,-0.0005675563519455269,-0.0006338625813642408,0.0013756818613143498,0.07071993200224824,0.03919810499064624,Solve_Succeeded,,True
184,18.5,1.275210495211735,0.9564032960638338,-0.0004568269255369274,-0.0005101985411260403,0.0011072942640859944,0.07033964901347645,0.03892305999761447,Solve_Succeeded,,True
185,18.6,1.2751694291330065,0.9564033148239256,-0.0003677002456662765,-0.0004106608301360998,0.0008912667987065093,0.07024726702366024,0.03906164498766884,Solve_Succeeded,,True
186,18.7,1.2751363748835205,0.9564033269779818,-0.00029596176524090593,-0.0003305425172048968,0.0007173848042537056,0.07119937500101514,0.03936629701638594,Solve_Succeeded,,True
187,18.8,1.275109769388233,0.9564033348521914,-0.00023821914780369115,-0.00026605496452817613,0.0005774261743721478,0.07059146300889552,0.039001814991934225,Solve_Succeeded,,True
188,18.900000000000002,1.2750883545211091,0.9564033399536229,-0.00019174187235261866,-0.0002141486773134686,0.00046477275451072486,0.07050928700482473,0.039017789997160435,Solve_Succeeded,,True
189,19.0,1.275071117611176,0.9564033432586604,-0.00015433212348549012,-0.0001723691025003711,0.0003740974886712854,0.07056622902746312,0.03928546400857158,Solve_Succeeded,,True
190,19.1,1.2750572435554088,0.9564033453998729,-0.00012422086666236137,-0.00013874055932305883,0.00030111256823128746,0.070638021978084,0.03903638498741202,Solve_Succeeded,,True
