time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
6.999999999999991,sqp_rti,0,"[0.11380205828870883,-0.12157596015568312,0.10148263051427199]",0.8282278966244517,0.01703254133462906,"[-2.980232227667301e-09,5.4747035828917046e-06,0.0007026232152181899,0.009793427907429042,0.02770460802341984,0.0649547889943996,0.10945442282184353,0.1532660187159401,0.19366026868074188,0.23001980652205206,0.26952833315884633,0.3219334300631019,0.3720647134125457,0.42250997801367945,0.5229026848773717,0.9866214913573834,1.3092971887433797,1.4373039793463718,1.6512960984031195,0.8799351336321137,0.5257557728839328]","[null,5.618229559578132e-17,5.598319556800824e-17,5.596601411106413e-17,5.590380710324525e-17,5.581070382068873e-17,5.581587010939227e-17,5.581285137036804e-17,5.580363966501177e-17,5.579113856487807e-17,5.577649315243661e-17,5.581917657612943e-17,5.581286187225239e-17,5.58066809307985e-17,5.605043492526382e-17,5.575471187455213e-17,5.611837196086062e-17,5.6118371960848e-17,5.6118371960848e-17,5.611837196078489e-17,7.862855609567388e-18]"
7.099999999999991,sqp_rti,0,"[0.11123834447307043,-0.1416527443726452,0.09814023921517205]",0.8392638586778433,0.017973149195313454,"[-2.980232227667301e-09,8.609938617265556e-05,0.001848902297735433,0.009442642709568905,0.02339335923641689,0.043591509655485805,0.07057972174037169,0.10480542478498905,0.14690557312846125,0.1967336792576802,0.2505969910893782,0.301739359249164,0.3519956887863856,0.39485507214782417,0.41443512924024334,0.47611955346124973,0.8308013111118526,1.7419771625984708,1.4574816269370838,0.8436877745926867,0.5727318197429507]","[null,1.634655302682556e-14,1.6309363106639457e-14,1.6239981305053117e-14,1.6225055156975404e-14,1.6240659391139997e-14,1.625280126523296e-14,1.6251712875760814e-14,1.6244313579646134e-14,1.6236190060440636e-14,1.6259047468243586e-14,1.6281010860337196e-14,1.6224707018525115e-14,1.618426406043822e-14,1.6210501190837714e-14,1.632839993729981e-14,1.6247593006472842e-14,1.6256331154984646e-14,1.6241164121729272e-14,1.624695265688002e-14,3.0839083075542373e-15]"
7.19999999999999,sqp_rti,0,"[0.18900652567024656,-0.42704444096066996,0.13276226652223855]",0.8538449646317569,0.0193520225584507,"[-2.980232227667301e-09,2.8734418151266095e-05,0.0023829650294917015,0.015492128681287742,0.0419164391402978,0.0761497181232052,0.11252061940287988,0.1471748851170503,0.17746457709894764,0.20147833946068766,0.2234892690193469,0.24871209150786983,0.2646859061891405,0.2776383793875315,0.2849144325527438,0.29017339335975617,0.5454581307310675,0.421586927439593,0.7017980453444135,0.6144092359830722,0.7007207637825477]","[null,5.234549710808106e-17,5.233706748118065e-17,5.242674727568202e-17,5.2296516723722134e-17,5.2243659242908465e-17,5.235276930664929e-17,5.227404912295354e-17,5.221401269060357e-17,5.237081194958882e-17,5.238379478805633e-17,5.22332413269073e-17,5.223031655839512e-17,5.2292514704731186e-17,5.228205886269584e-17,5.227483270380446e-17,5.2467091497087184e-17,5.2646838383195215e-17,5.230133578024047e-17,5.3207756972377424e-17,8.831178734497081e-18]"
7.29999999999999,sqp_rti,0,"[0.10480901656894892,-0.32956227089824963,0.08891964166562868]",0.8683590514655991,0.019538767635822296,"[-2.980232227667301e-09,0.01002708545619485,0.06311707023756591,0.11553830327679188,0.15336895705415615,0.17280038228331734,0.17445651786967425,0.1764773235845361,0.17890852625524972,0.18661089449791818,0.19487814185265223,0.07568748213203308,-2.970223733633759e-09,-8.540370521892271e-09,0.11585506655246719,0.18905647391705288,0.25537712585421773,null,0.13330064900870725,0.36817221178142817,0.12161059084049058]","[null,5.92496704547432e-17,5.928998450046431e-17,5.932190395300172e-17,5.926178588892138e-17,5.922928436655506e-17,5.938153273934583e-17,5.936965398364668e-17,5.944499731661777e-17,5.94899421500204e-17,5.951005989948496e-17,5.954554224030656e-17,5.941281026716372e-17,5.941281031217297e-17,5.903768853667238e-17,5.918411222346319e-17,5.947674015584551e-17,5.941281028344581e-17,5.903646755674643e-17,5.943202938257266e-17,1.5751227783839732e-17]"
7.39999999999999,sqp_rti,0,"[0.08408807020487295,-0.47401635860449887,0.0790675912673053]",0.8754001483960218,0.018271036446094513,"[-2.980232227667301e-09,2.9000040535631655e-08,0.00041814793054076316,0.013161983143621658,0.053329921243757294,0.10136554335335718,0.13626452693800745,0.16331483250444806,0.17820588169453871,0.1845613657080019,0.194998343223946,0.1231640485814694,0.4519907272054951,0.08623922356976693,0.3858452838638982,null,0.16992090148842537,0.11067044626949213,0.10645868179133516,0.011532622532806347,0.03893574008628847]","[null,1.9855929836160195e-15,1.994664771472422e-15,1.9826943010930763e-15,1.979887324987339e-15,1.9816986917457966e-15,1.981623953900287e-15,1.9810943762935434e-15,1.9814463530636215e-15,1.9804873147116047e-15,1.98237654690488e-15,1.9790962824455824e-15,1.9855528571635042e-15,1.985552857163277e-15,1.9855528571652965e-15,1.9855528571657635e-15,1.9855528571706987e-15,1.9855528571668616e-15,1.9855528571685782e-15,1.9855528571638955e-15,4.38329811899257e-16]"
7.499999999999989,sqp_rti,0,"[0.07527256255295521,-0.33775418020873177,0.0621554943629406]",0.8845533430858011,0.016726016998291016,"[-2.980232227667301e-09,0.00016207604721060753,0.012218449960588018,0.0511273376669788,0.10276837742661088,0.15412758795050935,0.1990207919418026,0.2368751228390849,0.26914079323136236,0.31773561330039685,0.3694682035137589,0.38452260529861065,0.42726992110280265,0.7610898322605635,1.608559436643749,1.1071278079506672,1.6608037284137367,0.5429768813001121,0.507211881083969,0.6270596075706549,0.8443185040364038]","[null,5.2596780016080037e-17,5.259561423614688e-17,5.2441130041757084e-17,5.242705242728762e-17,5.2363867512515693e-17,5.231847273520589e-17,5.234089119233823e-17,5.2618912260125004e-17,5.230290156271053e-17,5.235551984671086e-17,5.233205109161175e-17,5.249013980652729e-17,5.235697085161053e-17,5.227886928575778e-17,5.243916958406034e-17,5.23154863320193e-17,5.247503526652506e-17,5.404755086045379e-17,5.625966179822097e-17,1.5062428844520967e-17]"
7.599999999999989,sqp_rti,0,"[0.08899396216489035,-0.37064795871612394,0.08407456448582083]",0.891838067231407,0.01579451560974121,"[-2.980232227667301e-09,0.00027275464376333436,0.009492733553912835,0.03132662028129901,0.05914927403563369,0.09380938857852145,0.14002572134589358,0.18874886101520688,0.22218243128419318,0.25625135636037016,0.12518328093192893,0.06235850947775107,0.06250941091964607,0.27149844456433386,0.2398731663466343,0.23840655625537704,0.4609471729392148,0.3134042843753598,0.26537686522929943,0.22735621119587274,0.3700684696180015]","[null,9.141252990020349e-15,9.130375009799732e-15,9.102796593322162e-15,9.103894118108722e-15,9.105074541600774e-15,9.123696242264807e-15,9.106545953626795e-15,9.114324374230378e-15,9.13980861461656e-15,9.122374976325083e-15,9.087910797623635e-15,9.092213272603787e-15,9.154101900113521e-15,9.22050529784832e-15,9.16065781744435e-15,9.120440820467153e-15,9.117977893022372e-15,9.143808366687788e-15,9.582539148219605e-15,3.124449543966857e-15]"
7.699999999999989,sqp_rti,0,"[0.07321257081119713,-0.5878872423110523,0.06379752873998272]",0.9010121865136409,0.015022281557321548,"[-2.980232227667301e-09,0.0035970411442783345,0.03694564843601428,0.08207618663171773,0.12139001467819527,0.15045114358026696,0.16449026670846295,0.17649682780436288,0.1388786496243089,0.021347711306724915,null,0.7040248957776327,1.230422639221527,null,null,0.4909858387220652,null,0.2761456541412855,0.3686246662326454,0.44486800722500847,0.45821843768201803]","[null,8.211156009253399e-14,8.226294273249975e-14,8.22617094081244e-14,8.223630193640488e-14,8.221960513128675e-14,8.222263168758245e-14,8.211768131660867e-14,8.232750650207526e-14,8.221633162015884e-14,8.242188976385977e-14,8.24218897639764e-14,8.24218897640006e-14,8.242188976398987e-14,8.242188976396443e-14,8.24218897639237e-14,8.242188976389632e-14,8.242188976388198e-14,8.242188976392086e-14,8.242188976394445e-14,1.4624640335587316e-14]"
7.799999999999988,sqp_rti,0,"[0.05985062453330872,-0.593755590723744,0.0630669523006674]",0.9065239248785811,0.01405894011259079,"[-2.980232227667301e-09,0.002225111514302658,0.0292859647787978,0.07044770280111728,0.10937278958305258,0.14786760473149202,0.18926365614638102,0.21367479837774256,0.21759599240561017,0.23098642641406536,0.4159763505949073,1.6101994106654274,0.9484589501986249,0.7502419753856369,1.1521353146110414,0.8633890749100501,0.4884350471665016,0.49353052617268106,0.5779663323050641,0.7705887126493003,1.048361574446308]","[null,5.919747008275356e-16,5.930106046704554e-16,5.927475508769984e-16,5.926621666699902e-16,5.92697881209356e-16,5.927222438306102e-16,5.93566614442701e-16,5.941010054582364e-16,5.919485243566673e-16,5.92581819011784e-16,5.926302810175299e-16,5.922671651522866e-16,5.949043900084655e-16,5.923036460617041e-16,5.932976871581996e-16,5.917325527172907e-16,5.950219606461453e-16,5.949741347731381e-16,5.933803154509588e-16,1.0328317583268429e-16]"
7.899999999999988,sqp_rti,0,"[0.07732199089807992,-0.43228858496721306,0.05422200054942447]",0.9130774846155374,0.013234023004770279,"[-2.980232227667301e-09,0.0007792702976589516,0.021566336454415247,0.07064739909623868,0.12505298236022783,0.1645894641170223,0.17236966120052416,0.19588406292771482,0.20486328890399436,0.21576843308618693,0.2463266892411909,0.5622553628206599,0.4196639494745689,0.3115984114072495,0.4024290302030707,0.2728297473695805,0.28183701955957546,0.2662977501314206,0.276977409867272,0.37922422631364566,0.6753819026169168]","[null,5.527910677636226e-17,5.524955865380447e-17,5.52313566159907e-17,5.522870564383213e-17,5.521530760094796e-17,5.5199864481668504e-17,5.519256993507472e-17,5.5177998659680166e-17,5.516884888256815e-17,5.518561293379502e-17,5.520432438068404e-17,5.525072291509834e-17,5.5235632234334607e-17,5.526852257076682e-17,5.5450748554972884e-17,5.5289260798763764e-17,5.525437809204313e-17,5.538428647515307e-17,5.568560619165794e-17,7.832879805252572e-18]"
7.999999999999988,sqp_rti,0,"[0.060563025029381476,-0.3260380847803913,0.06878181276016243]",0.9219283715910019,0.012838345021009445,"[-2.980232227667301e-09,0.011444509342481812,0.04863311359050543,0.05966226951781978,0.00896322579462866,null,0.05803492400047788,0.01805078834673851,0.0863460247861994,0.12490663666461616,0.11630096922870764,0.11284750383533543,0.04312499439369849,0.07697580927031994,0.19027834206215283,0.9268756723495641,0.5091682937638466,0.4748455780561443,0.5218454856922292,0.6681380481921166,0.8362480956133573]","[null,3.223653018378762e-14,3.215722628508452e-14,3.218174159733996e-14,3.2201626863794085e-14,3.225344438900419e-14,3.217500340648314e-14,3.2171823684035866e-14,3.215245855109205e-14,3.21348113809302e-14,3.2146079570341284e-14,3.221492264141805e-14,3.2157662487928383e-14,3.221758991549336e-14,3.21336531691259e-14,3.219136896819747e-14,3.211854028525471e-14,3.2144696573657305e-14,3.225566549709902e-14,3.2253444389094547e-14,5.0123760350620655e-15]"
8.099999999999987,sqp_rti,0,"[0.058729126791404976,-1.0862854401926167,0.06745545396175058]",0.9275059812476454,0.012665752321481705,"[-2.980232227667301e-09,0.002478507553309417,0.035678716663512244,0.07905455312948179,0.06542937858060577,0.0705399616180909,null,0.6565992178687565,null,null,0.27768146099989083,0.26834515557473254,0.4069534615633586,0.4923989702385228,0.4997420949619496,0.5224099195412506,0.5342155046733807,0.5133926813534984,0.6511498894538981,0.9438030850790511,1.3671686809405201]","[null,3.4651569378233634e-17,3.4684949599559906e-17,3.4701978986626116e-17,3.4710037810240573e-17,3.473899970954736e-17,3.4745052893930045e-17,3.4745052893286334e-17,3.47450528943087e-17,3.474505289355139e-17,3.474505289454851e-17,3.474505289317274e-17,3.4745052893993153e-17,3.474505289404364e-17,3.4745052894346563e-17,3.4745052893576635e-17,3.474505289416986e-17,3.474505289269311e-17,3.4745052893008655e-17,3.474505289396791e-17,7.648778517413492e-18]"
8.199999999999987,sqp_rti,0,"[0.036956120434360154,-0.5384426771933437,0.05271994412426452]",0.9325670159451424,0.012286745011806488,"[-2.980232227667301e-09,0.005177387739832728,0.04511777982139692,0.10220611907103888,0.15664712836556022,0.21178357533368058,0.1747347744015258,0.3597029357285198,0.7250239050162832,0.5656742850752792,0.4753782109930154,0.6275595317535945,1.2586128670037737,0.41627484517943963,0.357366710718442,0.3715920887450899,0.4196551222194927,0.4815504333360526,0.5624555152998985,0.801605723590346,1.4407328575618166]","[null,9.833155554585589e-14,9.833330971078439e-14,9.829064700573254e-14,9.827604487415433e-14,9.826744008071427e-14,9.823714246412991e-14,9.822069641416085e-14,9.841966575364473e-14,9.825897898537462e-14,9.825952467218642e-14,9.825368066964339e-14,9.835585543705622e-14,9.858727717326684e-14,9.828746828167151e-14,9.833242263522742e-14,9.832835040191136e-14,9.837427005520812e-14,9.871893896142001e-14,9.834371660481302e-14,1.8725736295389648e-14]"
8.299999999999986,sqp_rti,0,"[0.07519163718826949,-0.5701908470005785,0.06038493007365274]",0.936980389497685,0.012046799063682556,"[-2.980232227667301e-09,2.4048841149038047e-07,0.0016199035482858393,0.00950526147491254,0.023911310970807176,0.04703458006244504,0.07493729467596283,0.13074737990689372,0.2992674157256186,0.23890553145562637,0.2569775440807572,0.3810251531257343,0.25076277331365554,0.31488309562859024,0.42417739917686853,0.3906023712295548,0.28824047560448457,0.2672106936635517,0.30948100162553854,0.5056748109184099,1.1418079376671357]","[null,1.4346329286506665e-16,1.4394305764013835e-16,1.4386853033430897e-16,1.4348292423673604e-16,1.4296839603260584e-16,1.4255958104591258e-16,1.435125560542047e-16,1.4277963257007687e-16,1.4259642749572737e-16,1.423643987595606e-16,1.4465354391713443e-16,1.4439110215366104e-16,1.430369656407931e-16,1.4285376315244325e-16,1.4312460865740036e-16,1.4334167723924338e-16,1.4471096979330795e-16,1.5306219947512564e-16,1.730566759373911e-16,8.756547523328193e-17]"
8.399999999999986,sqp_rti,0,"[0.03765618063919081,-0.30472633811169375,0.061839955440187104]",0.944600644325083,0.01204100251197815,"[-2.980232227667301e-09,0.00978714461096325,0.017539298474134324,0.05036266003420026,0.07858974093285981,0.09301043304274331,0.09234658264086876,0.0698594628855645,0.05852517092908621,0.047676998992747965,0.06290883319137636,0.1618933036944828,0.230059156677007,0.21494895263832065,0.2626619066570733,0.27317701126252275,0.2637891191443636,0.27132919467541045,0.3311918118007238,0.37132631961988133,0.5034920559813088]","[null,6.342766935278901e-13,6.340342296643343e-13,6.341594970027505e-13,6.343904535863161e-13,6.346728603585347e-13,6.347356787674685e-13,6.342659301381953e-13,6.338711961622712e-13,6.351799646871751e-13,6.343305310148449e-13,6.345774108852583e-13,6.342048979507859e-13,6.345764035974678e-13,6.362267979071597e-13,6.348384767722774e-13,6.348453458664587e-13,6.35463789424155e-13,6.425188116879748e-13,6.501582704002049e-13,1.3496342023971522e-13]"
8.499999999999986,sqp_rti,0,"[0.09627317387282207,-0.515279862635568,0.08027464775244517]",0.9502046960186048,0.012076593935489655,"[-2.980232227667301e-09,-2.980232227667301e-09,0.01659091794991313,0.005642701835614272,0.0001355810842773031,0.002284451343734617,0.09771880364359903,0.42210068281528096,0.27932915766518535,0.23909349246791295,0.34547322056150415,0.43944502069472763,0.2530654347518649,0.28206290161797015,0.3226870382627965,0.3071907970461972,0.2487464496787915,0.617890873605816,0.8811435919878334,1.3276556671908935,0.5750645505939758]","[null,3.564400877623234e-16,3.557953902534192e-16,3.56260364231042e-16,3.579765517093963e-16,3.571543193904242e-16,3.5443775941344317e-16,3.551745070702816e-16,3.5476507473861345e-16,3.533652698046036e-16,3.5739473753563325e-16,3.5358664854412496e-16,3.543841139735248e-16,3.566553484007981e-16,3.5451994557696587e-16,3.54663190261985e-16,3.5620294575761493e-16,3.533666130433286e-16,3.5644008776717014e-16,3.5644008776484774e-16,7.877048872951447e-17]"
8.599999999999985,sqp_rti,0,"[0.04805220240899055,-0.6061482386746053,0.07502089644159102]",0.9593044649245948,0.012512050569057465,"[-2.980232227667301e-09,0.013301516822676274,null,0.0005265161277155372,0.14414975099328303,0.552899726955556,0.05361206137125124,0.005187296392541285,0.016108385562056793,0.05602860462079989,0.09128624439018368,0.09259013673481747,0.1454201876101962,0.20363649324509653,0.2469864059995473,0.24714921090840108,0.24274055119226717,0.3607076202620714,0.62971859482547,1.3314141316680341,1.3537652934873463]","[null,2.2491158104943435e-14,2.2526999159641135e-14,2.251386614959223e-14,2.247768467169167e-14,2.2488792384820237e-14,2.2540737227118492e-14,2.2500549259496515e-14,2.2495576750113667e-14,2.2493328912145193e-14,2.2471609086956994e-14,2.2460987844154847e-14,2.247556779117346e-14,2.2459629164408253e-14,2.2467535072405238e-14,2.2486934978184894e-14,2.2521605167971733e-14,2.258195229496455e-14,2.245413611559696e-14,2.250914865432738e-14,4.425498803939561e-15]"
8.699999999999985,sqp_rti,0,"[0.10537997151199527,-0.24899668921576978,0.0896550935701305]",0.9655709022706279,0.013119906187057495,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0075320016846037174,7.738822183397942e-05,null,7.691846904273048e-06,0.004147108544543088,0.02747772902942175,0.060907005711579754,0.1371992670750098,0.09786634355895957,0.1117843573618778,0.17744740922803431,0.35097648104038265,0.4146375061260324,0.3715537267295888,0.28976868692484353,0.2770433884667603,0.4374883598115192,0.6544782757767471,1.273031269287986]","[null,3.573591192034225e-14,3.5613760408756284e-14,3.572384266806732e-14,3.5735911921614525e-14,3.573038046033212e-14,3.564007975727936e-14,3.5584409690531596e-14,3.55826705840479e-14,3.56365006516362e-14,3.567472045953947e-14,3.561016274669751e-14,3.55818410079005e-14,3.5576414148053756e-14,3.557745575491633e-14,3.558721161409831e-14,3.563830439966429e-14,3.562906213109823e-14,3.560364401148253e-14,3.5680623837933683e-14,3.679044777570537e-15]"
8.799999999999985,sqp_rti,0,"[0.0525799569134162,-0.6040459095431523,0.08311672907515408]",0.9754115619830113,0.011712240986526012,"[-2.980232227667301e-09,0.011282755147071832,-2.980232227667301e-09,0.4511615673762435,0.18617276832794688,0.22395152295240878,0.10786246738566946,0.15384202194948388,0.20776973943703753,0.20410627956445354,0.3041583585582515,0.4338671423042058,0.46728675282095794,0.46946556644683995,0.45383080005245874,0.45414374414149067,0.49573998006339864,0.6058547877012301,1.6048462671001615,0.7755169445065018,1.1984107107026147]","[null,2.8945296285495887e-15,2.8969903859916523e-15,2.892402055077698e-15,2.8917582669229137e-15,2.8927440383658137e-15,2.8937789919521882e-15,2.8934811302617602e-15,2.8944060456784318e-15,2.8948243264356314e-15,2.892085615070655e-15,2.8916531728046638e-15,2.891781005084078e-15,2.8914710739341845e-15,2.892590177829697e-15,2.8931542430128563e-15,2.894542259243224e-15,2.892868879610923e-15,2.890824408444867e-15,2.8996418715099007e-15,3.3579730021601945e-16]"
8.899999999999984,sqp_rti,0,"[0.10048834336254618,-0.27032934604448566,0.09328570155253307]",0.9816512442538409,0.009200675413012505,"[-2.980232227667301e-09,-2.980232227667301e-09,0.06699434450802927,0.00013138162371206796,0.00397854115777313,0.015488168284431947,0.05035791088020575,0.13450341973294383,0.1238869534296157,0.1538716389252784,0.1674323704686536,0.17610049297075464,0.21452477173906176,0.23623460419489,0.23646298325820486,0.2555113170411392,0.40017159954240783,0.7417244130606313,1.3051320351529838,1.4891385822416907,0.8062648060367701]","[null,2.0767124210728612e-15,2.0753245817745283e-15,2.077811221481167e-15,2.0779645516363858e-15,2.0769671015450527e-15,2.075372089277928e-15,2.077805873687219e-15,2.0743307368468005e-15,2.0758146521825226e-15,2.0760329434088133e-15,2.0760386074280933e-15,2.0775000237031856e-15,2.076312509577119e-15,2.0770205424224584e-15,2.0781782093703885e-15,2.0758158043164747e-15,2.078544962438059e-15,2.0749164073892878e-15,2.0758897907122964e-15,2.495354288400484e-16]"
8.999999999999984,sqp_rti,0,"[0.05010635860775499,-0.13917721121909563,0.10076424462636761]",0.992292348923426,0.00677490234375,"[-2.980232227667301e-09,0.20105979378723476,-7.668466972532428e-09,0.015941046644674384,0.04855294463816834,0.08534574827700042,0.13204396075370256,0.1195550628236724,0.1543289042555685,0.1735027633893907,0.1872406503181921,0.20669877476119752,0.22548300438739305,0.22651868473269304,0.20515586037601424,0.2503910974440647,0.4147319066347713,1.1329221225058432,1.1292577511911677,0.9609176938196107,0.7620137763476353]","[null,4.6289326020260755e-14,4.667285957275703e-14,4.6342581484351474e-14,4.632178262424797e-14,4.6323639076491064e-14,4.647078418537738e-14,4.632667930035586e-14,4.645051103514307e-14,4.630039637699349e-14,4.6306089042765346e-14,4.6309857912287446e-14,4.6315416060319375e-14,4.630358906324743e-14,4.6364718877369976e-14,4.6398770175908905e-14,4.636679382497344e-14,4.629045941922767e-14,4.6748716015303075e-14,4.647115034232167e-14,7.866150683844631e-15]"
9.099999999999984,sqp_rti,0,"[0.1094536394700393,-0.3054391683329228,0.1072075636181111]",0.9978441954474324,0.00770091637969017,"[-2.980232227667301e-09,null,0.01885902743168516,0.0023761903241824034,0.048424680959837485,0.10523516130803118,0.11271164877895218,0.14051686729586238,0.1593015079923859,0.29499224418138487,0.4747604983648735,0.531138559922234,0.506554748596378,0.4773907859168672,0.5371349031881276,1.052505256878846,0.9373372944502545,0.9945827032260766,0.8582292293023073,0.7396581579494661,0.6802748307422035]","[null,2.0653798146907512e-17,2.0538362355924055e-17,2.0586152860005458e-17,2.052647722626665e-17,2.0700677998037864e-17,2.052033587167052e-17,2.058596588588502e-17,2.057806759088307e-17,2.053586877341841e-17,2.0526734749240205e-17,2.0528013036515664e-17,2.0542925287948825e-17,2.0532378277927615e-17,2.0616932073691765e-17,2.051547675759059e-17,2.0676380780345185e-17,2.0535133426110695e-17,2.057527212077533e-17,2.0560300716840693e-17,2.560041568116422e-18]"
9.199999999999983,sqp_rti,0,"[0.08978440028670553,-0.09633553224986066,0.11151988283139275]",1.0089637468998556,0.009362738579511642,"[-2.980232227667301e-09,0.014405488998636085,8.398579687263208e-08,0.010778421087661638,0.06870849560260411,0.12207301039067603,0.2966538651843365,0.4637033741141295,0.38518318653541145,0.3861902836267504,0.5045582412949343,0.6386747475544652,0.7266381375495159,0.766571267759798,0.9573865864750715,1.3670405747253624,0.9403095122672205,0.9412770577099623,0.9580946609068757,1.0013247253704278,1.0536401420744503]","[null,5.768586330449289e-17,5.800948926993647e-17,5.79218342252199e-17,5.76281890688803e-17,5.789440404843637e-17,5.754593722992308e-17,5.79992554558195e-17,5.799925545289125e-17,5.799925545147761e-17,5.799925545612242e-17,5.799925545208346e-17,5.799925545299222e-17,5.799925545137664e-17,5.799925545238638e-17,5.799925545077079e-17,5.799925545743509e-17,5.799925545480976e-17,5.79992554558195e-17,5.79992554522854e-17,9.01691391680805e-18]"
9.299999999999983,sqp_rti,0,"[0.1794442287830449,0.373535971381181,0.1487514338726955]",1.0269101070937163,0.009789977222681046,"[-2.980232227667301e-09,0.0019422860832667976,0.03148733180758684,0.09519931956617428,0.1267644305599916,0.17745362628931077,0.21777827512101738,0.2197282476388665,0.23790372542957955,0.24568282251651113,0.2617896878738087,0.30469327099630733,0.471314876230349,1.0167351942411471,1.423178263411519,0.9895392547001662,0.7723776330659466,0.8050241149552593,0.8518394432663541,0.9311219962361441,1.0866264772282406]","[null,8.173365604982147e-15,8.15121939429859e-15,8.110720136639518e-15,8.172399007318668e-15,8.159729707255635e-15,8.128335169347777e-15,8.117534182229416e-15,8.113996690828658e-15,8.130202724569865e-15,8.15272404437615e-15,8.142404683800031e-15,8.172272105235458e-15,8.168131623416194e-15,8.097215135265905e-15,8.159983734374191e-15,8.23965828946911e-15,8.188007986373526e-15,8.257369843882244e-15,8.779423063209971e-15,3.080719374364811e-15]"
9.399999999999983,sqp_rti,0,"[0.11241362455726375,1.1275442737270716,0.09964908022546397]",1.0397560372097836,0.008775606751441956,"[-2.980232227667301e-09,0.01723334314551722,0.07222972691405688,0.0600847665698126,0.07272634086339097,0.12353208088964057,0.367766162008423,0.5577327897373461,0.5543713965828452,0.5893713104084923,0.5830773167091372,0.5649752624050997,0.7269255470858311,1.6249083586478121,0.8408782190856783,0.8927731476624821,0.8487640054809671,0.7540106956490511,0.7420134174659363,0.7862117704061873,0.9976600225292322]","[null,8.885794816502453e-15,8.902108397288266e-15,8.890299041028621e-15,8.894992013096944e-15,8.900406000987359e-15,8.88429545867748e-15,8.91223574696789e-15,8.912235746967385e-15,8.912235746968799e-15,8.912235746969808e-15,8.912235746968193e-15,8.912235746968294e-15,8.912235746969102e-15,8.894399201642967e-15,8.89038319238466e-15,8.912235746969102e-15,8.912235746969707e-15,8.91223574696991e-15,8.912235746969606e-15,1.242745690199682e-15]"
9.499999999999982,sqp_rti,0,"[0.12165641210268995,0.6111196261476727,0.12422188592617893]",1.0472624373362391,0.006529774516820908,"[-2.980232227667301e-09,0.0028694990957241484,0.30265169011034915,0.4393818660148526,0.3099359837549514,0.366717169403384,0.4330109629296615,0.5798540218387866,0.7247497100141558,0.840669290210309,0.9287224393943994,1.28579239048251,2.17551371846048,1.0479693119507096,0.9115986247296284,0.9252256826527236,0.9456907275947415,0.973732916717595,1.0095121304092334,1.0552890877564547,1.074518585677638]","[null,1.2223635699392952e-13,1.2207758176611914e-13,1.2231251098376355e-13,1.2231251098374628e-13,1.2231251098369276e-13,1.2231251098368953e-13,1.223125109837799e-13,1.223125109837794e-13,1.223125109837808e-13,1.2231251098378182e-13,1.2209521503596412e-13,1.219457761042541e-13,1.221454574487558e-13,1.2240853274598445e-13,1.221251621038607e-13,1.2207601224918246e-13,1.220761659301385e-13,1.2215888686982744e-13,1.2231251098378162e-13,1.636807072171644e-14]"
9.599999999999982,sqp_rti,0,"[0.1313958233762359,0.24450531403961379,0.08961902521605808]",1.0578877092090593,0.005779929459095001,"[-2.980232227667301e-09,0.05626139798371527,0.19212211888779224,0.26893041258135214,0.3057167285381837,0.3447396867992339,0.40359312959870836,0.448483909012311,0.48035432512704085,0.645922571635883,0.6851548951158548,0.904561982082354,0.7924395561680277,0.6371099255104802,0.6530658552200375,0.7095581793641077,0.7834254969221754,0.8951874214538911,1.2136049343512318,1.0245698688013156,0.8995345236912804]","[null,1.1308501623430831e-17,1.2686839574766493e-17,1.3613473394208945e-17,1.3619927098318363e-17,1.1803459054040683e-17,1.130849673378064e-17,1.0535312424161304e-17,1.0535314112677051e-17,1.0535312512816648e-17,1.0535313975831772e-17,1.1270067684546388e-17,1.3165578828036075e-17,0.10204709538303652,1.0535456801761857e-17,1.2941049143799145e-17,1.3508896180916786e-17,1.053531959787305e-17,1.0535315928622233e-17,1.1481156853236738e-17,1.0553986131818397e-18]"
9.699999999999982,sqp_rti,0,"[0.06556050736603587,0.33607340811975134,0.06916384319477643]",1.0669780333080814,0.005747903138399124,"[-2.980232227667301e-09,0.14989748931651264,0.17600105793669912,0.11243168886856553,0.11759974480191887,0.41142348025462355,0.43217876268224914,null,null,null,null,1.6051094717987524,1.0231765111051743,0.8679332731580829,0.7743697316462466,0.6891918457392847,0.9638326823637413,0.530726112016606,0.8581536942430319,2.1426325182813004,0.6870505039747561]","[null,1.8994622493485877e-16,1.8996890390858452e-16,1.9006285624000026e-16,1.8995842189812706e-16,1.899123364640323e-16,1.9013538578067925e-16,1.9033619252210955e-16,1.9033619252072116e-16,1.903361925219076e-16,1.903361925195852e-16,1.9033619252203382e-16,1.9004166003662122e-16,1.8041124150158794e-16,1.8986580765958935e-16,1.8979934062485216e-16,1.9033619252102408e-16,1.919885999115707e-16,1.9033619252236199e-16,1.9033619252024153e-16,3.528715585621656e-17]"
