time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.999999999999991,1,0.11275267901228939,-0.09239789378644986,0.0012548458795708364,0.004200596553486092,3.162283208008141e-05,6.07065168519426e-08
6.999999999999991,2,0.10722659986317826,-0.06685769505721934,0.0017545481062485634,0.0060231335950546375,3.162278118075868e-05,2.0550556886455897e-07
6.999999999999991,3,0.10316693498438607,-0.15787595263043716,0.00210795770988605,0.007423757046050805,3.327381759728035e-05,3.3427326302274074e-07
6.999999999999991,4,0.09950591542349113,-0.2742689102223499,0.0023949376438185464,0.008646730753067194,0.00572939543960601,5.907170253543159e-07
6.999999999999991,5,0.09571097301204422,-0.3919399022060781,0.0026427302615839522,0.009770873700232656,0.00983611027873859,1.2753670905398661e-06
6.999999999999991,6,0.09169410758085299,-0.5101921041065053,0.002862955559450278,0.010826611313604137,0.013540404504291182,2.6103683983913135e-06
6.999999999999991,7,0.0873597468679927,-0.6280948018640975,0.0030623510501875547,0.011827967265557588,0.016919666192119744,4.733460472299573e-06
6.999999999999991,8,0.08268112670647908,-0.7443655521571807,0.0032454489122389373,0.012779677621396965,0.020040793175925102,7.730359840739558e-06
6.999999999999991,9,0.07112063012288544,-0.8614395998649156,0.0034163428691820013,0.013682024917497163,0.022982182021619453,1.1659622386918699e-05
6.999999999999991,10,0.05170359311069906,-0.9709489127346895,0.0035830584028563694,0.0143393288056333,0.026641750420016017,1.6918721379729483e-05
6.999999999999991,11,0.05388237212875388,-0.9987632755492469,0.003776665425941255,0.014179821274893185,0.0324033728500934,2.580804940019554e-05
6.999999999999991,12,0.08884097786590711,-0.8275171195014063,0.004012533914693062,0.013769698975836372,0.0383380806553388,3.9488698319761275e-05
6.999999999999991,13,0.11851944367265951,-0.4862757773534484,0.00429482326606352,0.014855289129976416,0.042546636134401836,5.929485086699114e-05
6.999999999999991,14,0.11665062522027757,-0.33512300113486454,0.0045289024627624686,0.016794950845637396,0.044542737282573755,8.475163058678414e-05
6.999999999999991,15,0.12471455980300081,-0.16055924239664038,0.004691265156374885,0.01813973961500627,0.04556723662590138,0.00011211079317081186
6.999999999999991,16,0.11805091378621005,-0.014302772671022479,0.004809570014288542,0.019261198864203133,0.0458743832051627,0.00014103311930862127
6.999999999999991,17,0.2570870252859212,0.0496943205939932,0.004852006632387518,0.019923800885871226,0.04563198048615896,0.0001690914165444396
6.999999999999991,18,0.2479038517039292,0.03558157049963645,0.005405819454362215,0.02141581679746431,0.046231174556476885,0.0002150500298655581
6.999999999999991,19,0.2417873830817086,0.012905044060642828,0.005911935102918548,0.02190366070465251,0.04665142581012924,0.0002609144192511431
6.999999999999991,20,,,0.00640097097761452,0.022875165157943397,0.04749396054201695,0.0003065930265048304
7.099999999999991,0,0.11123834447307043,-0.1416527443726452,0.00019999999995881973,0.00024999999998241663,0.00025000000003388967,8.317023114187625e-18
7.099999999999991,1,0.10942985104769828,-0.19437443539577887,0.0012353545590783575,0.004492449791779177,0.006340040982493983,2.2402983042533775e-07
7.099999999999991,2,0.1081873891425113,-0.24416978440066975,0.0017233037906072253,0.006399569969144735,0.009168870163294963,9.184802503754678e-07
7.099999999999991,3,0.10515454676357293,-0.2702609063203205,0.0020946978570959857,0.007966714156225477,0.011374948536322243,2.0645007697545666e-06
7.099999999999991,4,0.10087674608317929,-0.2961886243232521,0.00239929603954533,0.009349536567329049,0.013803320161278224,3.719030018619125e-06
7.099999999999991,5,0.0957311010746818,-0.327427913948734,0.0026576537767004694,0.010601627101173228,0.01625759699308901,5.991101577967031e-06
7.099999999999991,6,0.08972579071445422,-0.36433269446939764,0.0028810452159243483,0.011744737782141813,0.018571139662116595,8.906742214333717e-06
7.099999999999991,7,0.08277271563196167,-0.4071268472165517,0.0030763703170362845,0.012781811632137163,0.020689432374447942,1.2399009492844114e-05
7.099999999999991,8,0.07458349924440284,-0.4558555869408723,0.003248132362141696,0.013703660149710197,0.022617336338407144,1.6321396373489537e-05
7.099999999999991,9,0.07391142210928718,-0.5070232878843276,0.0033987613505875106,0.014488619369262799,0.024398082122313834,2.0452053946948173e-05
7.099999999999991,10,0.09332920617352065,-0.6977750883396767,0.0035556349721281785,0.015311273831199129,0.02615565317908952,2.5202025508348492e-05
7.099999999999991,11,0.08922126974576028,-1.0367857483265244,0.0038376113804586063,0.016406731212417123,0.03029160270251195,3.32674006343837e-05
7.099999999999991,12,0.059494076947640334,-1.0890837332547414,0.004308194293385438,0.017495581156680786,0.03833540453412683,4.4283395571401857e-05
7.099999999999991,13,0.04143588584261497,-1.1761260086784193,0.004683538257528054,0.017899386804387987,0.04494436142179413,5.49285025249991e-05
7.099999999999991,14,0.04674269562334139,-1.1999999772528558,0.004884222339327373,0.01739645663180337,0.049355314669172014,6.669200871612471e-05
7.099999999999991,15,0.0786961276602166,-1.1441565817574528,0.005064222839771415,0.01713916222873443,0.05251050430044092,8.273436271796697e-05
7.099999999999991,16,0.3077202411222054,-1.0204542541380048,0.005227018288199136,0.017491464204060694,0.05417287985535059,0.00010852748199885242
7.099999999999991,17,0.28725709191420645,0.6720813413915534,0.005871914757086498,0.020484568991695366,0.05568084791181436,0.00018440729467879063
7.099999999999991,18,0.2860894926480486,0.3474037193015053,0.006674652312073448,0.02255065434904533,0.057327305365443434,0.0002729787985815155
7.099999999999991,19,0.22791421614003612,0.14891113471189318,0.007369371168368616,0.023039669568679498,0.05826111393841238,0.0003640920934716415
7.099999999999991,20,,,0.007780548359520341,0.024500302097142903,0.05912951017221811,0.00044429793600752677
7.19999999999999,0,0.18900652567024656,-0.42704444096066996,0.00019999999999990354,0.0002500000000000418,0.0002500000000000426,5.581801855172183e-20
7.19999999999999,1,0.17626915326297404,-0.29008691759249156,0.0019016697194622274,0.007527222252137904,0.011349235851577861,8.848870214624665e-07
7.19999999999999,2,0.14765048434144828,-0.20927997473084922,0.002617700961058102,0.010515908981051916,0.015468854665096128,3.340216081798327e-06
7.19999999999999,3,0.11738469660739508,-0.24335138158092154,0.003058069374441043,0.012486519729089485,0.017881763970718303,6.821000412932752e-06
7.19999999999999,4,0.08645228639604732,-0.3057924348555174,0.0033320429262941272,0.01379372842515362,0.019779275380871694,1.0760332483323478e-05
7.19999999999999,5,0.05590029436128762,-0.3818061639987924,0.003486583741014812,0.014529295083223355,0.021472646966944033,1.4728697288436943e-05
7.19999999999999,6,0.0525051635911009,-0.4932971596860054,0.00355179491596861,0.01470759246134564,0.023138251235857898,1.827479299137195e-05
7.19999999999999,7,0.04377933341292251,-0.5590779003460465,0.0036350796701772464,0.014885763671556737,0.025490654314627458,2.2128568118058804e-05
7.19999999999999,8,0.04365099484849726,-0.6235266023135053,0.003721513437407883,0.014950819088699923,0.028115328190815764,2.6206026386532078e-05
7.19999999999999,9,0.03141866320694167,-0.7513296679316869,0.003839170625756079,0.01510533834208996,0.03111470891642658,3.098644409272806e-05
7.19999999999999,10,-0.10361921363621505,-0.7717123692412282,0.003972015667670393,0.014983474875982526,0.034730741088925,3.6170589276330966e-05
7.19999999999999,11,-0.03549604955903789,-0.618784126146103,0.0036606267193983826,0.008508549924043107,0.03653943364549506,3.178281029916992e-05
7.19999999999999,12,0.02973064717040887,-0.7495658949917774,0.003092574567771607,3.162277672364621e-05,0.03688795485677764,2.8889741804881038e-05
7.19999999999999,13,0.19194746947591623,-0.8461647016205972,0.002690500452804717,3.1622777164214666e-05,0.039687136030929014,3.2376567613208344e-05
7.19999999999999,14,0.18060225216559217,-0.9433776288760509,0.0026109953992042613,0.007527567138368596,0.0438930824999549,7.508608833592814e-05
7.19999999999999,15,0.04826760649679655,-1.1930512017376846,0.002804081086550599,0.01029537544459222,0.04874863729944166,0.00012243049807108267
7.19999999999999,16,0.0401041335629278,-0.7699084391671731,0.003128791112757448,0.010533619098741146,0.05534292934516068,0.0001344576156729789
7.19999999999999,17,0.3952826172852568,-0.1337258037889275,3.162277663428967e-05,3.162277717364317e-05,0.05610497101324828,0.000141721548812421
7.19999999999999,18,0.57285416444251,-0.9832904364406094,0.003562780739156153,0.010451297111914455,0.055552281086764195,0.0002666639928430183
7.19999999999999,19,-0.08164763578496828,1.1999999999997895,0.00612178519646057,0.01592516594288503,0.05539713253386751,0.00045153929045309787
7.19999999999999,20,,,0.00535029131363573,0.010913863899323703,0.054986652272710684,0.0004138656335947467
7.29999999999999,0,0.10480901656894892,-0.32956227089824963,0.00019999999999993195,0.0002499999999999981,0.00024999999999998943,-1.0471490446665744e-21
7.29999999999999,1,0.10118630488835718,-0.35996560601196764,0.0006924265060095534,0.003111582271740723,0.007743356495879888,-2.776122881096249e-07
7.29999999999999,2,0.0968197341751589,-0.3658709958526347,0.0010412640755774521,0.004651571877169915,0.011612904092299309,-6.079540930521359e-08
7.29999999999999,3,0.09325523069029694,-0.38765683681344243,0.0014164165819609193,0.006433227303215515,0.014532495546421352,1.029599389449149e-06
7.29999999999999,4,0.09100872768241695,-0.4212359588419481,0.0017714401616205039,0.008260938768602545,0.017446344005568427,3.1861378914047896e-06
7.29999999999999,5,0.09048286661229388,-0.45978435672665047,0.0020861394826495227,0.00996062999803503,0.020434594894060014,6.502416131525139e-06
7.29999999999999,6,0.08993598804415477,-0.5105270254548196,0.0023423281493514746,0.011335182366910808,0.02340072923741241,1.0939897404645635e-05
7.29999999999999,7,0.0899017341658035,-0.5464109923118782,0.0025839510851420103,0.012615685791588725,0.026546385076692436,1.647489729821862e-05
7.29999999999999,8,0.08875255238238047,-0.5831384904142426,0.00281120918814671,0.013735351389318874,0.02963468330054079,2.3305238884290243e-05
7.29999999999999,9,0.09311024517231653,-0.6924720743245636,0.003046678659172871,0.014814859647636725,0.032737656600179625,3.156999846115114e-05
7.29999999999999,10,0.1051031165218952,-0.7259353859055814,0.003313171936146932,0.015704414173876934,0.03642988495873549,4.2163630497881554e-05
7.29999999999999,11,0.10305552997531821,-0.43075163355167945,0.0028030868572675996,0.008708983621945407,0.03747285085059567,5.677502408999016e-05
7.29999999999999,12,0.09716026361107297,-0.33807270932400246,0.0026192993232654633,0.005734447053430309,0.03783680944851325,7.155909964928268e-05
7.29999999999999,13,0.07248981179953151,-0.5070176334965721,0.0027724716751041626,0.00754737274999216,0.03780869231199561,8.591157868347019e-05
7.29999999999999,14,0.07323874440720807,-0.6776278837356462,0.002535431470244943,0.004549481804710937,0.03816370720549769,9.173517084087594e-05
7.29999999999999,15,0.06050749038055361,-0.7809533107444244,0.0022802273878158763,3.162277688328799e-05,0.040228340947922325,9.582248489191551e-05
7.29999999999999,16,0.1587557781283607,0.04711387346544349,0.0021489278174763615,0.0033002009203955403,0.04291069293124861,0.00010750355909545409
7.29999999999999,17,0.2496691993494026,0.16503896051187472,0.002161246870681106,0.006067553087099413,0.039397538128500484,0.0001523631659063435
7.29999999999999,18,0.2694364418574096,-0.24393551202224162,0.003089126456997699,0.009295568638077215,0.04008017151571149,0.0001665677390329122
7.29999999999999,19,0.11337204907314977,0.5947655822777967,0.0023934000093802114,0.008493817136972497,0.03670898975526383,0.00014409573278162537
7.29999999999999,20,,,3.1622776633432535e-05,0.007919412838219888,0.035972748457173305,0.00020002268344140935
7.39999999999999,0,0.08408807020487295,-0.47401635860449887,0.00019999999994493167,0.00024999999998299603,0.00025000000002269046,-3.91888191524983e-19
7.39999999999999,1,0.08275133084286669,-0.48853726264664366,0.0009281940691897335,0.004294093314243652,0.010974275531002478,5.386986899691386e-07
7.39999999999999,2,0.07955595188964629,-0.505929704483671,0.0013045435422529257,0.0061406673389571885,0.015815376539525184,2.2121704304093895e-06
7.39999999999999,3,0.07444569705852379,-0.5271361382496562,0.0015896501403431416,0.007575011588521395,0.01965600826550239,4.974533644203255e-06
7.39999999999999,4,0.06704853067028897,-0.5525517883682701,0.0018198289325278179,0.008733499191963133,0.023054623093402123,8.755990331020342e-06
7.39999999999999,5,0.05653415783797246,-0.582840275578096,0.0020064654331802584,0.00960695995789404,0.02621177593748265,1.3426009725485211e-05
7.39999999999999,6,0.04426640493308407,-0.6183935027080156,0.0021469333956757337,0.010085862453650778,0.02919898578361785,1.8735504048770637e-05
7.39999999999999,7,0.029030839815317733,-0.6598824057401382,0.002241107262746719,0.010070061668960573,0.03209213643778461,2.4319350307582277e-05
7.39999999999999,8,0.028901058025034974,-0.707013553192042,0.002276800986324385,0.00928757520867552,0.0348858939176321,2.9558660129977266e-05
7.39999999999999,9,0.1176840309948976,-0.5929832447372031,0.0023294034302325664,0.008522301405910522,0.0378843954718186,3.54603570947538e-05
7.39999999999999,10,0.11910163367629344,-0.4621246237196823,0.002679638763598377,0.011569500131542168,0.04077883886999012,5.285149382091905e-05
7.39999999999999,11,0.12008820455063972,-0.3320277120368469,0.002946836882109748,0.013812198136694582,0.04234055449463687,7.307979491146815e-05
7.39999999999999,12,0.11914565207744586,-0.2114681104691867,0.003270951387702135,0.015498793727031985,0.043536572314799044,9.458650411668509e-05
7.39999999999999,13,0.11801578466810625,-0.11215717330656033,0.0035499533215399242,0.016746179318662614,0.04422053057201621,0.00011653696085725326
7.39999999999999,14,0.19180494126840697,0.0789045080750046,0.0038116389118463866,0.01757465016366219,0.043830356029622916,0.0001374110567374546
7.39999999999999,15,0.19027849808406738,0.10330337448745186,0.004301739846097832,0.018707974135738527,0.0412935526808244,0.00016934366337687797
7.39999999999999,16,0.1895092274514208,0.13063445211830735,0.004796321466841971,0.019368065999460355,0.03706395180010507,0.0002016066274576123
7.39999999999999,17,0.1885637498687779,0.18387920384672476,0.005216405803298269,0.019959008685873095,0.037841207494629776,0.00022960114352721812
7.39999999999999,18,0.1863377291786818,0.27132062384320066,0.00558067316320119,0.02044965892638335,0.03864051048145599,0.00025632156278600747
7.39999999999999,19,0.1866291061984155,0.05929839581749474,0.005866291088227325,0.021446551711517572,0.038182608132303605,0.0002819918549532166
7.39999999999999,20,,,0.006256483855158498,0.022966071277363238,0.037459318295557195,0.0003088338556854789
7.499999999999989,0,0.07527256255295521,-0.33775418020873177,0.00019999999999998887,0.00024999999999998553,0.00025000000000000066,-1.9597538379366732e-19
7.499999999999989,1,0.07041569346274293,-0.36901862117007816,0.0008462400500049201,0.004236205333485465,0.008173767627918545,2.2190957558377828e-07
7.499999999999989,2,0.06286523305552169,-0.401732486321602,0.0011488686710144273,0.005817857105402563,0.01198778124069004,8.575561583852414e-07
7.499999999999989,3,0.056992843340342894,-0.4397919683880029,0.0013462543523483136,0.006844879040151837,0.015188561191481563,1.8056486956928618e-06
7.499999999999989,4,0.057055776901682655,-0.48081853018108084,0.0014996176334847603,0.0076268888249485306,0.018231419672436983,3.0903230599210736e-06
7.499999999999989,5,0.06919234744528162,-0.5207388532218179,0.001660523887364546,0.008450605279554425,0.021334650096920812,5.1160136757541325e-06
7.499999999999989,6,0.09213575594852894,-0.5550034495196696,0.001875911767760855,0.00962319111341771,0.02461244202947007,9.097616873711535e-06
7.499999999999989,7,0.13424975631335934,-0.5776000831454108,0.002142943579431063,0.011110823820989843,0.02798909174443704,1.671684609232415e-05
7.499999999999989,8,0.17087657156713515,-1.002331746197015,0.0024357575024422312,0.012685947878233446,0.031270615252538686,3.1233484453359865e-05
7.499999999999989,9,-0.03155300718089876,-0.9985954351098386,0.0028834167106454554,0.01448273261053497,0.038300239663274234,5.3780254016854145e-05
7.499999999999989,10,0.012891929781048056,-0.8985251094037319,0.00261356470169071,0.010370958152144276,0.0419524967706724,4.95720900091524e-05
7.499999999999989,11,0.05569729687768242,-0.79622478185043,0.002517839506946944,0.007811157419505809,0.04478796049618384,5.345264519918103e-05
7.499999999999989,12,0.09791120941347822,-0.6859585618300815,0.002635890995231434,0.0076042271169037955,0.046933182725502134,6.682642534461669e-05
7.499999999999989,13,0.20870696630441077,-0.5254399176922582,0.0029324397118945804,0.009174649423217425,0.04848762197523916,8.985652663308309e-05
7.499999999999989,14,0.19797346914895078,-0.38967576370387313,0.0036233451395072656,0.01261288305727806,0.04998623904391872,0.00013640851102053012
7.499999999999989,15,0.26811075957532227,-0.12441580783734266,0.00419421368065422,0.014644302555808966,0.05050524190676844,0.00018604402998678815
7.499999999999989,16,0.08751737408763222,1.1999999999999116,0.005034394595482831,0.016110157312891848,0.05135197055025754,0.00024891395453519304
7.499999999999989,17,0.014887499001131843,1.1999999999999276,0.005112245645142225,0.016278777012112163,0.052682574363473345,0.0002858884803850096
7.499999999999989,18,0.08873052004276641,1.199999999999926,0.004919648251196706,0.015382358072140079,0.0539497969977761,0.0003138632514741695
7.499999999999989,19,0.18939965474873469,1.199999999999895,0.005145685627172068,0.015536144818973835,0.056421392801033116,0.0003554396813907942
7.499999999999989,20,,,0.005611416811791542,0.018898951302336767,0.05807205286230754,0.0004170348647356932
7.599999999999989,0,0.08899396216489035,-0.37064795871612394,0.00019999999997726882,0.00024999999998558527,0.00025000000000132875,-3.8789285805132064e-19
7.599999999999989,1,0.09027783870497065,-0.39568464985423374,0.0009925376133001337,0.005150418834165324,0.009786790154046566,4.136052484655758e-07
7.599999999999989,2,0.09240874506321581,-0.4206164384751168,0.0014057657536421613,0.007375108195941817,0.01421334148707531,1.6796632809493621e-06
7.599999999999989,3,0.09321216756784051,-0.4438408378890081,0.0017360885410127533,0.00915725311529417,0.01787010522893281,3.88222856170731e-06
7.599999999999989,4,0.08744512468070062,-0.4705831256510919,0.0020230848575686503,0.01069774145928927,0.021141919346760144,7.0960402536957305e-06
7.599999999999989,5,0.06439890419316369,-0.5146071629944111,0.0022787435210045804,0.012026648819880768,0.024190648512084186,1.1242823333452646e-05
7.599999999999989,6,0.07300020351805683,-0.672313077983166,0.0024701869894598275,0.012837669390256769,0.027075984013775017,1.5548452437293638e-05
7.599999999999989,7,0.04086586000591047,-0.7320187304430542,0.002719423657327227,0.013825891261142902,0.031146570812183173,2.2050569845229347e-05
7.599999999999989,8,0.019177759320253118,-0.7358187792931323,0.0027259607780357703,0.01242724041837472,0.0343215946706661,2.7953861101369854e-05
7.599999999999989,9,0.17089891334826593,-0.7650449357327513,0.0021199624448162667,0.006861039543447968,0.03593845279430915,2.946430372291577e-05
7.599999999999989,10,0.11834899335382469,-0.6870827033758944,0.0015258740117177385,3.162281362787568e-05,0.03864577963536933,5.965868708459535e-05
7.599999999999989,11,0.04967224082788207,-0.7158321280124381,0.001520372157688478,0.0034219220157166545,0.041356617675958725,8.233139300662251e-05
7.599999999999989,12,0.007069483613172625,-0.8238330843161539,0.0016184562157478444,0.004484862545766052,0.04429521757986516,9.125495680747582e-05
7.599999999999989,13,0.10257392659130125,0.695515558390343,0.0013476082328428634,3.1622808482487416e-05,0.04746369322165235,9.071572796536742e-05
7.599999999999989,14,0.11539269850589633,0.22941066219793482,0.00032294678550734277,3.162278416230944e-05,0.04204153895038615,0.00010640462809940599
7.599999999999989,15,0.133964353438693,-0.1320549672277451,3.162277662352189e-05,0.002958308593221347,0.040276762747834774,0.00011868880425967898
7.599999999999989,16,0.17771402830322364,1.050484952063044,3.162277943953849e-05,0.0029499478122990766,0.040379278021273654,0.0001272944587957873
7.599999999999989,17,0.18531637904922005,1.0158307865944396,0.0014487139996470111,0.0048247201350906785,0.04671740868098391,0.00017093065630501865
7.599999999999989,18,0.16691713307624764,1.0006824676683463,0.0014152434586460149,0.006190567502365762,0.05168615727989429,0.00022773913389301204
7.599999999999989,19,0.11877753719970752,0.9796067256515614,0.002069454569583028,0.008892557200331105,0.056419496085707926,0.00027924319711478704
7.599999999999989,20,,,0.002276197860802133,0.010167919806325292,0.06038110835648936,0.00031863878583472183
7.699999999999989,0,0.07321257081119713,-0.5878872423110523,0.0002000000001163587,0.00024999999974013686,0.00025000000021508306,1.794867106423141e-16
7.699999999999989,1,0.06969594218330113,-0.576131997797653,0.0008322076002034997,0.004500925301005811,0.012864183504752743,6.573898361052805e-07
7.699999999999989,2,0.0645225638647331,-0.566203829028856,0.0011542392221560369,0.006199089410757911,0.018136208186519384,2.5772875016168697e-06
7.699999999999989,3,0.05872144420741771,-0.5604814730001925,0.0013817434081742433,0.007302191346646316,0.022101437909139914,5.616531848979942e-06
7.699999999999989,4,0.05652667844885496,-0.5591804224861878,0.001550531728424225,0.008009678932480035,0.025376298327938522,9.555371513881483e-06
7.699999999999989,5,0.06929007663608311,-0.5615941873404348,0.0017145603892712259,0.008708044182223996,0.02832157123769831,1.4269156337680173e-05
7.699999999999989,6,0.06347848147100807,-0.5669246782323168,0.0019554100161105824,0.010092196161125836,0.0312836529900231,2.032604574789272e-05
7.699999999999989,7,0.0851691534321729,-0.5750809731200568,0.002132889838240968,0.011038122259514773,0.03388153794725182,2.72738047789788e-05
7.699999999999989,8,0.10623608332820489,-0.5006306207776661,0.002335451940466596,0.012095528313841893,0.036335404419298716,3.720250879690925e-05
7.699999999999989,9,0.10963730994323395,-0.42212672878681146,0.0024892424201164325,0.0127271712858098,0.03781997808159313,5.1233581112598175e-05
7.699999999999989,10,0.11307842069697896,-0.3100987379323195,0.0027758664680171932,0.013880534972241905,0.03863212040450696,6.707862417138005e-05
7.699999999999989,11,0.1308875929028063,-0.21379826877333552,0.0031824168690663046,0.015230189934677257,0.03892729795832635,8.401710470272103e-05
7.699999999999989,12,0.1339034621659838,-0.1733320062395246,0.0035415598420833693,0.016109486632970575,0.038062055697557426,0.00010629911359803443
7.699999999999989,13,0.1361580652613682,0.11545169870136218,0.003785337121541821,0.01629625048757477,0.03556632479186509,0.00013421082293507946
7.699999999999989,14,0.13733980130882545,0.11520764780226236,0.004207438406828143,0.017141781604763505,0.033909144155062326,0.00015459187807783325
7.699999999999989,15,0.1385111484889606,0.1202860927255597,0.004479337016142832,0.017735649135667372,0.03441781630586654,0.00017199500075681966
7.699999999999989,16,0.1449129050167516,0.4412633183097564,0.004734027777731585,0.018059976815589456,0.03447805059075402,0.0001886374323012553
7.699999999999989,17,0.15486139912559677,0.26478429334123255,0.005316285069165289,0.018396264886979638,0.033648782208507276,0.0002029707408049698
7.699999999999989,18,0.16212388075748954,0.12250894000162049,0.005831947553177199,0.019145477969165204,0.030648537170522322,0.00021466422791906032
7.699999999999989,19,0.16661496615282992,0.03077011697440435,0.006319617358254493,0.02040159208012343,0.025318524980301967,0.00022644155647812727
7.699999999999989,20,,,0.00674328159745512,0.022026578947075208,0.01694585819528459,0.0002483862203582493
7.799999999999988,0,0.05985062453330872,-0.593755590723744,0.00019999999999690393,0.0002499999999982151,0.0002499999999944125,4.405234290253143e-18
7.799999999999988,1,0.06055392264029571,-0.5919456228117276,0.0006886994091452178,0.0038027835718790625,0.013594149983240513,5.494567171411314e-07
7.799999999999988,2,0.0655257280095458,-0.5919545927801548,0.0009920757307631833,0.005504389542991848,0.01922890492762497,2.2473815681838798e-06
7.799999999999988,3,0.0718488781232626,-0.5973890895285034,0.0012817324625471833,0.007104213476839644,0.02363847085839362,5.28467567475686e-06
7.799999999999988,4,0.06794875993527266,-0.60767401566137,0.0015700976041916268,0.008692320541951867,0.02748213562912998,9.894742251059053e-06
7.799999999999988,5,0.03149237242195769,-0.6244590947161556,0.001821269224758653,0.009984839731774813,0.03091641533351512,1.5562048554394637e-05
7.799999999999988,6,0.0632490888204445,-0.6475531053452926,0.0019073845588989688,0.009876548776249994,0.033745578465272305,1.9452276688468082e-05
7.799999999999988,7,0.04477566600498298,-0.6546781571665358,0.0021366000727427903,0.01081859663660441,0.036836811792423825,2.734903508942469e-05
7.799999999999988,8,0.05224109687585707,-0.5791076058615537,0.002264080739660465,0.010906048518578805,0.03951397987434495,3.475156342995479e-05
7.799999999999988,9,0.07587255648954436,-0.5126677743239687,0.002352266149370061,0.010893054899697595,0.04145605764779665,4.4594733784350116e-05
7.799999999999988,10,0.09900538395606491,-0.4531058849867895,0.002539738705082153,0.01155914447372018,0.04309940348353278,5.915129263880825e-05
7.799999999999988,11,0.15206584623752706,-0.5357114016107041,0.00281575557318408,0.01258330736857977,0.04445409351014565,7.866608424646227e-05
7.799999999999988,12,0.18122286661240053,-0.4386518949830022,0.0033277639686565795,0.01421553355896442,0.046079322163491684,0.00010877432311113568
7.799999999999988,13,0.21308067356471744,-0.3918547727971491,0.003881113966732529,0.015590685540755435,0.04739967780587288,0.00014501173472138433
7.799999999999988,14,0.2729756852107475,1.1971161392915444,0.004417692892379293,0.016538431380817547,0.047560389631191316,0.0001855792392669058
7.799999999999988,15,0.055901275121613136,1.1999999999963362,0.005198716550839042,0.016939128007667663,0.04955949556265833,0.0002337729329322663
7.799999999999988,16,0.03060309874943537,1.199999999997397,0.0052405817451464925,0.016991895710748505,0.05080892869235255,0.0002587139555935906
7.799999999999988,17,0.07315424514840545,1.199999999997343,0.00537124453457506,0.016655625621076586,0.054498287598339176,0.00028455556363400354
7.799999999999988,18,0.1661132101980701,1.199999999986379,0.0055401594970338934,0.016775908342035725,0.056902155186819986,0.0003229699196654228
7.799999999999988,19,0.3120337478467088,0.1846918095994035,0.005926272547538515,0.019157532248392825,0.05884550860733507,0.00037768015202559505
7.799999999999988,20,,,0.006657032076672509,0.025531973875703613,0.0613858520230513,0.0004480405903110517
7.899999999999988,0,0.07732199089807992,-0.43228858496721306,0.00019999999999993891,0.00024999999999999995,0.00025000000000007286,-6.024945972790081e-22
7.899999999999988,1,0.065381605500154,-0.43667829934271063,0.0008667136019505729,0.005121254540571587,0.010240730865205423,4.771943600891173e-07
7.899999999999988,2,0.037794278123774804,-0.444903707081977,0.001160191683241078,0.0068132122799293635,0.01435225354817414,1.552602560492867e-06
7.899999999999988,3,-0.0028534918249714103,-0.46233703016158706,0.001233762876721814,0.007049958954777835,0.017147119729258243,1.9014468291362123e-06
7.899999999999988,4,0.006405132300604348,-0.48787018181952363,0.0009353111119712621,0.0044954792465708915,0.01891618421343564,-6.748359745786295e-07
7.899999999999988,5,0.13851791725191942,-0.5034200847097055,0.0005783488852078172,3.162277695164467e-05,0.02108980434041449,-3.2190264390727033e-06
7.899999999999988,6,0.003858714335795363,-0.5160818062686023,0.0010880304219441854,0.006242794348359048,0.02448131562978057,9.683862850483748e-06
7.899999999999988,7,0.10101983049566894,-0.5638311823593967,0.0008423448667054044,0.004756956988415146,0.026492549837612313,6.38037503059118e-06
7.899999999999988,8,0.09068845430770961,-0.6558378064861807,0.0012532399607297242,0.007228795341821029,0.029699698210032575,1.8162344009559066e-05
7.899999999999988,9,0.042802054622134635,-0.7559367098737231,0.0016455683444666542,0.008800182626602707,0.03336612663257135,2.9708269853856153e-05
7.899999999999988,10,0.025616196636889188,-0.8827163208309441,0.0018227737879748826,0.008936944558426443,0.03690370833825261,3.317126202730125e-05
7.899999999999988,11,0.03249845545315275,-0.5340398242999099,0.0018647197531975132,0.008221424234014134,0.040401119204112365,3.388448141617868e-05
7.899999999999988,12,0.08493698992468746,0.5113100144974942,0.0014288373178314505,0.006428260255265626,0.041638297724794646,3.465551863442639e-05
7.899999999999988,13,0.1524835986924514,0.7979506736934172,3.162282961236121e-05,0.006118385420440197,0.0377050700794755,4.201987743640277e-05
7.899999999999988,14,0.21930355142003877,1.1999999999996036,3.16227766127541e-05,0.006896394902508147,0.03285036176575744,5.460556774382482e-05
7.899999999999988,15,0.21460945223131325,1.1999999999996498,0.002489927518396159,0.007598713649684393,0.04278551845474214,8.006697196077199e-05
7.899999999999988,16,0.20172837554764753,1.199999999999671,0.0031191687966010775,0.009212519782474915,0.05060154551961863,0.00013685239045735788
7.899999999999988,17,0.13086319680983682,1.1999999999996986,0.003537319861408159,0.01056749366441258,0.0572557917931189,0.00019589607557199656
7.899999999999988,18,0.11976658636630777,1.1999999999996078,0.004003422057638682,0.012114365986152028,0.06330838384100701,0.00024172428542169785
7.899999999999988,19,0.2702856587767204,1.1248920247444345,0.004459360283890744,0.013642488565421147,0.06884604751718387,0.00029755884798820674
7.899999999999988,20,,,0.005519979709420878,0.021421365562403843,0.07215702576253682,0.00043744022583564385
