solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
17,12,0.011245902627706528,0.001,True,True,True,0.012186984950044666,True,3.730349362740526e-14,2.427159896802834e-17,3.732776522637329e-14,True,True
17,13,0.012837819755077362,0.001,True,True,True,0.015046421979312052,True,1.3322676295501878e-13,2.4253973025488672e-17,1.3325101692804427e-13,True,True
17,14,0.01463252678513527,0.001,True,True,True,0.018564911703286335,True,0.02891902729379403,2.4246319727510307e-17,0.028919027293794055,True,True
17,15,0.016997061669826508,0.001,True,True,True,0.02345805793854361,True,1.3322676295501878e-13,2.4284651419267682e-17,1.3325104760643805e-13,True,True
17,16,0.019988078624010086,0.001,True,True,True,0.04504002490039816,True,1.2079226507921703e-13,2.427305773335032e-17,1.2081653813695038e-13,True,True
17,17,0.01877264492213726,0.001,True,True,True,0.05001503359501369,True,0.10014027028402706,2.4375598971190304e-17,0.10014027028402708,True,True
17,18,0.021342657506465912,0.001,True,True,True,0.0593580722967193,True,0.057393958653441324,2.4383719597134193e-17,0.05739395865344135,True,True
17,19,0.022966356948018074,0.001,True,True,True,0.06936467861976092,True,0.0166117088575789,2.4579267572252392e-17,0.016611708857578924,True,True
17,20,0.024226099252700806,0.001,True,True,True,0.08067908659718093,True,1.9095836023552692e-14,3.50018948575353e-18,1.9099336213038446e-14,True,True
18,1,0.011019356548786163,0.001,True,True,True,0.009128270713397613,True,0.21165136574972632,1.0766574219942677e-13,0.21165136574983398,True,True
18,2,0.010208509862422943,0.001,True,True,True,0.008148836010907101,True,0.12340399625176701,1.0755243165088601e-13,0.12340399625187456,True,True
18,3,0.009729590266942978,0.001,True,True,True,0.0071772404470563655,True,0.05689890538079112,1.0783552394487975e-13,0.05689890538089896,True,True
18,4,0.009653232991695404,0.001,True,True,True,0.0062930839479433676,True,1.3013412569762295e-10,1.0730458570793944e-13,1.3024143028333088e-10,True,True
18,5,0.010227210819721222,0.001,True,False,False,0.005509027424070556,True,,,,,
18,6,0.007780157029628754,0.001,True,True,True,0.005154797888437868,True,8.708767040843668e-11,1.0781003207808286e-13,8.719548044051476e-11,True,True
18,7,0.009673535823822021,0.001,True,True,True,0.005426443906824563,True,0.19939865885600527,1.078927430764565e-13,0.19939865885611316,True,True
18,8,0.009845256805419922,0.001,True,True,True,0.006258899546997876,True,0.09344005796852528,1.0753878547998604e-13,0.09344005796863282,True,True
18,9,0.009848717600107193,0.001,True,True,True,0.007948489096331945,True,-3.376854351699876e-12,1.0757304469329695e-13,-3.269281307006579e-12,True,True
18,10,0.009583201259374619,0.001,True,True,True,0.010196242867711813,True,0.025643777041739924,1.0724951963289484e-13,0.025643777041847175,True,True
18,11,0.010721646249294281,0.001,True,True,True,0.01298597619271058,True,0.01420948998193694,1.0729354129943974e-13,0.014209489982044235,True,True
18,12,0.012948736548423767,0.001,True,True,True,0.01645964044727577,True,0.01761836786579174,1.0743611763464406e-13,0.017618367865899175,True,True
18,13,0.016185440123081207,0.001,True,True,True,0.019858474168400475,True,0.033932170599859646,1.0777558185269987e-13,0.03393217059996742,True,True
18,14,0.02022293210029602,0.001,True,True,True,0.023150308281951193,True,0.05041827603911564,1.0832887305831222e-13,0.05041827603922397,True,True
18,15,0.01905744895339012,0.001,True,True,True,0.03773931702305722,True,1.3513457020053465e-10,1.07540507521019e-13,1.3524211070805568e-10,True,True
18,16,0.013284794986248016,0.001,True,True,True,0.03759902411997318,True,0.37668794561730934,1.0843959753006541e-13,0.37668794561741775,True,True
18,17,0.01232336089015007,0.001,True,True,True,0.036354591385556634,True,0.4539953149875364,1.0811951541173217e-13,0.45399531498764456,True,True
18,18,0.008813418447971344,0.001,True,True,True,0.036071569679859306,True,0.036867349567074825,1.0718504513949847e-13,0.03686734956718201,True,True
18,19,0.006306923925876617,0.001,True,True,True,0.03648029694598948,True,0.01638557071550828,1.0707852960569595e-13,0.016385570715615357,True,True
18,20,0.0046262480318546295,0.001,True,True,True,0.03718677751474114,True,3.040989682290274e-10,2.205534845600978e-14,3.041210235774834e-10,True,True
19,1,0.01026042178273201,0.001,True,True,True,0.008076147544521017,True,0.20000000298023224,2.781638987526257e-14,0.20000000298026005,True,True
19,2,0.009269699454307556,0.001,True,True,True,0.007296809454194753,True,0.21649961927497596,2.773623060612601e-14,0.2164996192750037,True,True
19,3,0.007962483912706375,0.001,True,True,True,0.0066380265378008785,True,2.26911822664988e-11,2.7809697051431795e-14,2.271899196355023e-11,True,True
19,4,0.007782362401485443,0.001,True,True,True,0.005973073117525429,True,5.516653800441418e-11,2.7806636796815435e-14,5.519434464121099e-11,True,True
19,5,0.009130198508501053,0.001,True,True,True,0.005194339947180993,True,0.11326010447891477,2.7750661821374782e-14,0.11326010447894252,True,True
19,6,0.006930552423000336,0.001,True,True,True,0.0044710083366985565,True,3.299762880715207e-07,2.770790616833802e-14,3.299763157794269e-07,True,True
19,7,0.010248452425003052,0.001,True,False,False,0.0037940961329583356,True,,,,,
19,8,0.0118350088596344,0.001,True,True,True,0.003276968896880783,True,0.0828161327274799,2.7735240769677464e-14,0.08281613272750764,True,True
19,9,0.013784144073724747,0.001,True,True,True,0.003500750206059111,True,0.053711015651606075,2.771968016307238e-14,0.053711015651633796,True,True
19,10,0.014320101588964462,0.001,True,True,True,0.004784518116671355,True,3.639488710405203e-11,2.7721653722542524e-14,3.642260875777457e-11,True,True
19,11,0.016208738088607788,0.001,True,True,True,0.00689836685031453,True,0.0264027707697303,2.7676474796399796e-14,0.026402770769757975,True,True
19,12,0.01802968978881836,0.001,True,True,True,0.010724471554437898,True,0.07763462000518118,2.766723108388315e-14,0.07763462000520885,True,True
19,13,0.020137734711170197,0.001,True,True,True,0.016226168203323454,True,0.14720625975893764,2.7874181944656577e-14,0.1472062597589655,True,True
19,14,0.02094893902540207,0.001,True,True,True,0.052922286747472014,True,0.06968960615786202,2.768991492049951e-14,0.0696896061578897,True,True
19,15,0.021175891160964966,0.001,True,True,True,0.06455497715149439,True,1.042987918253857e-11,2.7801156149533102e-14,1.0457680338688104e-11,True,True
19,16,0.02342943288385868,0.001,True,True,True,0.07290267337855516,True,1.0512035686360832e-11,2.7955138335783447e-14,1.0539990824696616e-11,True,True
19,17,0.025598222389817238,0.001,True,True,True,0.0789656307394726,True,0.10755321131113682,2.775028594178673e-14,0.10755321131116458,True,True
19,18,0.02527116984128952,0.001,True,True,True,0.043527013363595324,True,0.057747339699827815,2.792171585419065e-14,0.05774733969985574,True,True
19,19,0.025221070274710655,0.001,True,True,True,0.048112314080662966,True,0.008040479007495271,2.82263682444225e-14,0.008040479007523497,True,True
19,20,0.02607506699860096,0.001,True,True,True,0.05217241364766634,True,1.8577805960262594e-11,8.650927828068009e-15,1.858645688809066e-11,True,True
20,1,0.009578347206115723,0.001,True,True,True,0.0075285090141324895,True,0.07006872929291141,3.921733599629388e-14,0.07006872929295063,True,True
20,2,0.008261758834123611,0.001,True,True,True,0.0068602218469512866,True,0.20000000298023224,3.959702282884138e-14,0.20000000298027185,True,True
20,3,0.008007854223251343,0.001,True,True,True,0.00645226954871414,True,0.1362758949925187,3.941333577487448e-14,0.1362758949925581,True,True
20,4,0.00714486837387085,0.001,True,True,True,0.006546633965016424,True,0.07528504600935548,3.9367355558765745e-14,0.07528504600939485,True,True
20,5,0.005986075848340988,0.001,True,False,False,0.006993656306826523,True,,,,,
20,6,0.005424246191978455,0.001,True,True,True,0.007577347280721791,True,3.184644370435308e-07,3.9305797539968655e-14,3.1846447634932834e-07,True,True
20,7,0.005001053214073181,0.001,True,False,False,0.008546552139244046,True,,,,,
20,8,0.004735700786113739,0.001,True,True,True,0.009879991129332133,True,-1.1866063687193673e-12,3.93333341465685e-14,-1.1472730345727988e-12,True,True
20,9,0.004959553480148315,0.001,True,True,True,0.012071956049496513,True,0.09559237614995908,3.9351394566965685e-14,0.09559237614999844,True,True
20,10,0.005847334861755371,0.001,True,True,True,0.0152697198471905,True,0.12513232475314595,3.930673184821243e-14,0.12513232475318525,True,True
20,11,0.007641620934009552,0.001,True,True,True,0.018713796463594834,True,0.10715992246672457,3.933845149774462e-14,0.10715992246676391,True,True
20,12,0.011015363037586212,0.001,True,True,True,0.02292661414547148,True,0.12195188667280377,3.927440526039554e-14,0.12195188667284304,True,True
20,13,0.014414161443710327,0.001,True,True,True,0.031172986945499415,True,0.17430559676691715,3.930602673789666e-14,0.17430559676695645,True,True
20,14,0.005348851904273033,0.001,True,True,True,0.02926869592553205,True,5.058353735876153e-11,3.950896862218132e-14,5.062304632738372e-11,True,True
20,15,-0.005159646272659302,0.001,False,True,False,0.023625807693061884,True,,,,,
20,16,-0.009039167314767838,0.001,False,True,False,0.028585990037991282,True,,,,,
20,17,-0.008289434015750885,0.001,False,True,False,0.026687590985041032,True,,,,,
20,18,-0.008305538445711136,0.001,False,True,False,0.026215582118088998,True,,,,,
20,19,-0.008345909416675568,0.001,False,True,False,0.026532061323401523,True,,,,,
20,20,-0.007759474217891693,0.001,False,True,False,0.027155532501003443,True,,,,,
21,1,0.009051196277141571,0.001,True,True,True,0.007711125681417463,True,0.015835269876451008,1.1062354382256976e-15,0.015835269876452115,True,True
21,2,0.01025371253490448,0.001,True,False,False,0.007703505000167643,True,,,,,
21,3,0.009309522807598114,0.001,True,False,False,0.007772934366454209,True,,,,,
21,4,0.009893447160720825,0.001,True,True,True,0.008198925185558759,True,0.0751279649374581,1.1063222919412153e-15,0.07512796493745921,True,True
21,5,0.011685721576213837,0.001,True,True,True,0.008505646930279553,True,0.20025349093309863,1.1056626557277591e-15,0.20025349093309974,True,True
21,6,0.012186780571937561,0.001,True,True,True,0.008989241281955107,True,0.07912095144475018,1.1032045593487482e-15,0.07912095144475127,True,True
21,7,0.015013910830020905,0.001,True,True,True,0.00987407883453495,True,0.15388468779686182,1.1058965311391782e-15,0.15388468779686293,True,True
21,8,0.016346905380487442,0.001,True,True,True,0.010915895705874923,True,0.030830454924037465,1.1061655711164232e-15,0.03083045492403857,True,True
21,9,0.018740728497505188,0.001,True,True,True,0.0127960037972642,True,1.2762457757276024e-10,1.1052340074837728e-15,1.2762568280676774e-10,True,True
21,10,0.020675815641880035,0.001,True,True,True,0.015367797979918385,True,1.6013856907193258e-12,1.1066545269404463e-15,1.6024923452462662e-12,True,True
21,11,0.02287304401397705,0.001,True,True,True,0.017951785771197493,True,0.00667626934896326,1.106182649866063e-15,0.0066762693489643655,True,True
21,12,0.024998389184474945,0.001,True,True,True,0.022174963023913308,True,-1.7763568394002505e-15,1.110148483182864e-15,-6.662083562173865e-16,True,True
21,13,0.02723054587841034,0.001,True,True,True,0.026682783814284905,True,1.6219754250812457e-07,1.1034201939445515e-15,1.6219754361154476e-07,True,True
21,14,0.029225453734397888,0.001,True,True,True,0.010136380451167715,True,0.16463128078407152,1.105746723133851e-15,0.16463128078407263,True,True
21,15,0.02690858580172062,0.001,True,True,True,0.017244098912263528,True,0.04128574837646859,1.1095545314496085e-15,0.0412857483764697,True,True
21,16,0.024719417095184326,0.001,True,True,True,0.039618139129664776,True,1.1293188606487092e-12,1.1117250441487139e-15,1.130430585692858e-12,True,True
21,17,0.024405814707279205,0.001,True,True,True,0.03657005223172399,True,1.176836406102666e-13,1.120514988080313e-15,1.188041555983469e-13,True,True
21,18,0.024567052721977234,0.001,True,True,True,0.03577004500568881,True,1.949551631241775e-13,1.1134138157060236e-15,1.960685769398835e-13,True,True
21,19,0.024867653846740723,0.001,True,True,True,0.03644368502747797,True,1.1901590823981678e-12,1.1214313163676303e-15,1.1912805137145354e-12,True,True
21,20,0.024984270334243774,0.001,True,True,True,0.036811391451683606,True,0.025524986125528226,1.5090895030533346e-16,0.025524986125528375,True,True
22,1,0.00923319160938263,0.001,True,True,True,0.00813404884383695,True,0.1156034283479439,3.280649547329382e-16,0.11560342834794424,True,True
22,2,0.0086798295378685,0.001,True,False,False,0.008274631874527483,True,,,,,
22,3,0.008703164756298065,0.001,True,True,True,0.00847266950032799,True,0.0423264126734022,3.2746020004531845e-16,0.04232641267340253,True,True
22,4,0.009000584483146667,0.001,True,True,True,0.009143518747816826,True,0.005067319390883895,3.2697095602236106e-16,0.005067319390884222,True,True
22,5,0.010128054767847061,0.001,True,False,False,0.010010508438545451,True,,,,,
22,6,0.009589467197656631,0.001,True,True,True,0.011194674443197328,True,3.679132113632022e-06,3.2935994387710176e-16,3.679132113961382e-06,True,True
22,7,0.011959075927734375,0.001,True,True,True,0.012908755288533524,True,0.10697344693691879,3.269494841522329e-16,0.10697344693691913,True,True
22,8,0.01179618388414383,0.001,True,True,True,0.014874077795746898,True,0.060986337829854964,3.3043684915477545e-16,0.0609863378298553,True,True
22,9,0.010835207998752594,0.001,True,True,True,0.029989394890843846,True,0.20718039710922653,3.270583387731948e-16,0.20718039710922687,True,True
22,10,0.009652859531342983,0.001,True,True,True,0.03609920613441342,True,0.4804783885364552,3.266351271273364e-16,0.4804783885364555,True,True
22,11,0.007818612270057201,0.001,True,True,True,0.0434284904165273,True,0.757479938963959,3.2633183602329655e-16,0.7574799389639594,True,True
22,12,0.007944614626467228,0.001,True,True,True,0.05172164119638789,True,0.7245822067018881,3.2633283250411214e-16,0.7245822067018884,True,True
22,13,0.00862162932753563,0.001,True,True,True,0.059922031364116335,True,0.7774903810096951,3.4286191854131795e-16,0.7774903810096955,True,True
22,14,0.011321105994284153,0.001,True,True,True,0.06624292131765475,True,0.8182045809481249,3.261096333830065e-16,0.8182045809481252,True,True
22,15,0.015154789201915264,0.001,True,True,True,0.06878834027216552,True,0.7563837956558856,3.2699784592590535e-16,0.756383795655886,True,True
22,16,0.01110190711915493,0.001,True,True,True,0.04172555863095884,True,0.7307711275383113,3.278020673022692e-16,0.7307711275383116,True,True
22,17,0.004180568736046553,0.001,True,True,True,0.0456358699535615,True,0.7118958288157113,3.265550569213051e-16,0.7118958288157117,True,True
22,18,0.0021901221480220556,0.001,True,True,True,0.048423008723455174,True,0.5455475623278705,3.278246842613799e-16,0.5455475623278708,True,True
22,19,0.007805435452610254,0.001,True,True,True,0.048549665478495485,True,0.3053097521629988,3.411656928996365e-16,0.30530975216299916,True,True
22,20,0.01679006591439247,0.001,True,True,True,0.04797477074260703,True,0.05721289605373858,9.270640279425393e-17,0.05721289605373867,True,True
23,1,0.009659327566623688,0.001,True,True,True,0.009020786178282114,True,0.15363329398604897,6.044637784109998e-14,0.15363329398610942,True,True
23,2,0.011024147272109985,0.001,True,True,True,0.00962526087374549,True,0.10265210200925434,6.073837369876843e-14,0.10265210200931509,True,True
23,3,0.011540018022060394,0.001,True,True,True,0.010665185129630772,True,0.05405873969185038,6.073892718259419e-14,0.05405873969191111,True,True
23,4,0.01310012862086296,0.001,True,True,True,0.012221492903321862,True,0.022559628474430937,6.080867249773307e-14,0.022559628474491746,True,True
23,5,0.017663687467575073,0.001,True,True,True,0.014432876061250655,True,0.02441300779006239,6.085987803395302e-14,0.024413007790123252,True,True
23,6,0.0173737034201622,0.001,True,True,True,0.016992254103394,True,0.02004161164713647,6.09960387806143e-14,0.020041611647197467,True,True
23,7,0.023576103150844574,0.001,True,True,True,0.020224261187893666,True,0.05227373370588673,6.072905634235236e-14,0.052273733705947456,True,True
23,8,0.024637311697006226,0.001,True,True,True,0.02335758961851442,True,0.10754143910350766,6.102479469436139e-14,0.10754143910356868,True,True
23,9,0.02161099575459957,0.001,True,True,True,0.040616267489631985,True,0.15850274431162692,6.062142712248872e-14,0.15850274431168754,True,True
23,10,0.016954146325588226,0.001,True,True,True,0.03839221161039785,True,0.25597604722044487,6.07507455090908e-14,0.2559760472205056,True,True
23,11,0.010890201665461063,0.001,True,True,True,0.03592060968624544,True,2.183853098358668e-10,6.061117085057261e-14,2.1844592100671738e-10,True,True
23,12,0.005201548337936401,0.001,True,True,True,0.03555361899671139,True,1.0885835802077395,6.01813331691388e-14,1.0885835802077997,True,True
23,13,0.0019823461771011353,0.001,True,True,True,0.03150332466261013,True,0.2625500620523695,6.069337980826372e-14,0.2625500620524302,True,True
23,14,0.0005521178245544434,0.001,False,True,False,0.028657043871028964,True,,,,,
23,15,0.002050250768661499,0.001,True,True,True,0.02693324328948299,True,0.1655631014035901,6.04224290107256e-14,0.16556310140365052,True,True
23,16,0.0036845728754997253,0.001,True,True,True,0.02615890940863308,True,0.16608404855295333,6.235839478961238e-14,0.1660840485530157,True,True
23,17,0.004109743982553482,0.001,True,True,True,0.02624526048744974,True,0.19400546852214795,6.170646045728245e-14,0.19400546852220965,True,True
23,18,0.00419124960899353,0.001,True,True,True,0.027094037588699826,True,0.18382070333344913,6.547579552428044e-14,0.1838207033335146,True,True
23,19,0.006400290876626968,0.001,True,True,True,0.02870434566679414,True,0.12198371780607786,6.439603605102043e-14,0.12198371780614226,True,True
23,20,0.009566083550453186,0.001,True,True,True,0.030902817476669675,True,4.2434322722328943e-10,3.126141856415045e-14,4.243744886418536e-10,True,True
24,1,0.01049959659576416,0.001,True,True,True,0.009900948374178431,True,0.19074331663582278,8.29037593402431e-14,0.19074331663590569,True,True
24,2,0.011031098663806915,0.001,True,True,True,0.01047695561455464,True,0.19633602666531047,8.298817863289121e-14,0.19633602666539346,True,True
24,3,0.011870298534631729,0.001,True,True,True,0.011156580902552338,True,0.22161550707393296,8.287252761064166e-14,0.22161550707401584,True,True
24,4,0.013006724417209625,0.001,True,True,True,0.012011090609904795,True,0.25966356550399894,8.276765466213283e-14,0.2596635655040817,True,True
24,5,0.014409106224775314,0.001,True,True,True,0.013329761795668138,True,0.30678804904353685,8.27259945655501e-14,0.30678804904361956,True,True
24,6,0.016053706407546997,0.001,True,True,True,0.01525661182675242,True,0.37789193011927114,8.270971480168962e-14,0.37789193011935385,True,True
24,7,0.01678089238703251,0.001,True,True,True,0.034511172134432444,True,0.41846065602473137,8.272463918152644e-14,0.4184606560248141,True,True
24,8,0.01728574000298977,0.001,True,True,True,0.037787095882707566,True,0.5605347507442442,8.277457037022273e-14,0.560534750744327,True,True
24,9,0.01830657199025154,0.001,True,True,True,0.04028280315354227,True,0.30367180115928427,8.274147846807039e-14,0.30367180115936704,True,True
24,10,0.019848991185426712,0.001,True,True,True,0.04311930114816587,True,0.1465820947631249,8.290651632380728e-14,0.1465820947632078,True,True
24,11,0.021964604035019875,0.001,True,True,True,0.04648623592655654,True,0.19620495617617162,8.284111267658702e-14,0.19620495617625447,True,True
24,12,0.02478317730128765,0.001,True,True,True,0.028913823724816767,True,0.01560883100450594,8.31148477278219e-14,0.015608831004589055,True,True
24,13,0.02150873839855194,0.001,True,True,True,0.03179454691132666,True,3.2862601528904634e-14,8.29735362379288e-14,1.1583613776683343e-13,True,True
24,14,0.019587943330407143,0.001,True,True,True,0.03217631135994681,True,0.0020997398148825397,8.230049786308476e-14,0.00209973981496484,True,True
24,15,0.018963320180773735,0.001,True,True,True,0.03025103527318862,True,9.729994587814872e-13,8.291912247858417e-14,1.0559185812600714e-12,True,True
24,16,0.019600456580519676,0.001,True,True,True,0.025178216404867504,True,7.33701988053781e-12,8.397499504094575e-14,7.420994875578755e-12,True,True
24,17,0.02145896665751934,0.001,True,True,True,0.018414866783764916,True,1.9522161665008753e-12,8.632877055515406e-14,2.0385449370560293e-12,True,True
24,18,0.024457380175590515,0.001,True,True,True,0.02196874867826737,True,0.008314646649280055,8.346121490866091e-14,0.008314646649363516,True,True
24,19,0.028467614203691483,0.001,True,True,True,0.02763949122915299,True,0.051138332761387684,8.397729965911017e-14,0.05113833276147166,True,True
24,20,0.03334403410553932,0.001,True,True,True,0.035434483197343325,True,1.3795187214782345e-11,1.8992085407446102e-14,1.3814179300189792e-11,True,True
25,1,0.01117762178182602,0.001,True,True,True,0.010837141571206188,True,0.18305197997055744,2.5686137661654494e-14,0.18305197997058312,True,True
25,2,0.011483702808618546,0.001,True,True,True,0.01193023210743549,True,0.16460656697146847,2.566986807680903e-14,0.16460656697149414,True,True
25,3,0.012171324342489243,0.001,True,True,True,0.01347591296998596,True,0.19958134694827273,2.580425486273853e-14,0.19958134694829854,True,True
25,4,0.012888960540294647,0.001,True,False,False,0.01567633896601539,True,,,,,
25,5,0.013558197766542435,0.001,True,True,True,0.01872589761066079,True,0.20000000298023224,2.5784050141537583e-14,0.20000000298025802,True,True
25,6,0.014081500470638275,0.001,True,True,True,0.022694940940454544,True,0.20000000298023224,2.5784050141594936e-14,0.20000000298025802,True,True
25,7,0.015330880880355835,0.001,True,True,True,0.027251907979035317,True,0.14524764599428508,2.5663179691613468e-14,0.14524764599431075,True,True
25,8,0.018905244767665863,0.001,True,True,True,0.03170906435093346,True,0.13595262934755237,2.5492651000409964e-14,0.13595262934757785,True,True
25,9,0.017895840108394623,0.001,True,True,True,0.02293991184292188,True,5.304841010911332e-10,2.5691795497201435e-14,5.305097928866304e-10,True,True
25,10,0.01757483184337616,0.001,True,True,True,0.019706516871773494,True,0.030669133590492947,2.5705343652357788e-14,0.030669133590518653,True,True
25,11,0.019955284893512726,0.001,True,True,True,0.017778967815540725,True,0.05795715932837897,2.5531529576640953e-14,0.0579571593284045,True,True
25,12,0.019462421536445618,0.001,True,True,True,0.017656309447453167,True,0.05003177143578075,2.561085549726647e-14,0.05003177143580636,True,True
25,13,0.01888512820005417,0.001,True,True,True,0.01774929788454399,True,0.04543981297975641,2.560960101909429e-14,0.04543981297978202,True,True
25,14,0.018745169043540955,0.001,True,True,True,0.017658296742468993,True,0.023063530867385218,2.5604999445862772e-14,0.023063530867410822,True,True
25,15,0.019331879913806915,0.001,True,True,True,0.017678496740702265,True,1.0186518295540736e-11,2.563333828117058e-14,1.0212151633821907e-11,True,True
25,16,0.020328179001808167,0.001,True,True,True,0.018551628304761536,True,0.01656645103451959,2.566039925486167e-14,0.01656645103454525,True,True
25,17,0.019436409696936607,0.001,True,True,True,0.03108604073026977,True,0.12080927549696341,2.5649830663905075e-14,0.12080927549698905,True,True
25,18,0.0205642431974411,0.001,True,True,True,0.02905877581569255,True,0.1935680423482271,2.5836314111329972e-14,0.19356804234825295,True,True
25,19,0.024659141898155212,0.001,True,True,True,0.03434878228881455,True,0.1786904474135178,2.5789976524088377e-14,0.1786904474135436,True,True
25,20,0.03155745565891266,0.001,True,True,True,0.03937414592768601,True,0.10533453219328193,6.933660581628861e-15,0.10533453219328887,True,True
26,1,0.01240527629852295,0.001,True,True,True,0.012073620752175995,True,0.1772778703390805,5.5744283873395205e-14,0.17727787033913622,True,True
26,2,0.014545638114213943,0.001,True,True,True,0.013754542467742437,True,0.14313220241328262,5.580584738651434e-14,0.14313220241333843,True,True
26,3,0.017552070319652557,0.001,True,True,True,0.01577799561154658,True,0.10040058480662217,5.562033237493464e-14,0.1004005848066778,True,True
26,4,0.018567098304629326,0.001,True,True,True,0.012184906566084841,True,0.05578917412894224,5.55258280527378e-14,0.05578917412899777,True,True
26,5,0.020016875118017197,0.001,True,True,True,0.011383036067059926,True,0.026989265554203445,5.556286267372495e-14,0.02698926555425901,True,True
26,6,0.022250931710004807,0.001,True,True,True,0.010873455735040616,True,0.01986932200609548,5.5745368062177704e-14,0.019869322006151227,True,True
26,7,0.02608959935605526,0.001,True,True,True,0.010888697373972023,True,0.02544370886237468,5.620647679370158e-14,0.025443708862430886,True,True
26,8,0.025274382904171944,0.001,True,True,True,0.02824971705204271,True,0.06304244488055577,5.631236748702783e-14,0.06304244488061209,True,True
26,9,0.02347971871495247,0.001,True,True,True,0.023897851323653296,True,0.3155704035465856,5.532986259324265e-14,0.31557040354664095,True,True
26,10,0.02059359848499298,0.001,True,True,True,0.04453102093055511,True,0.5094256398963655,5.798992823128715e-14,0.5094256398964234,True,True
26,11,0.01838236302137375,0.001,True,True,True,0.04293426780835996,True,0.1714023244381333,5.6047987893649314e-14,0.17140232443818934,True,True
26,12,0.0172932967543602,0.001,True,True,True,0.04155130394042372,True,0.1229775450395092,5.53131188059626e-14,0.12297754503956451,True,True
26,13,0.01712390035390854,0.001,True,True,True,0.04056139943770176,True,0.0871099201054868,5.537874060428584e-14,0.08710992010554217,True,True
26,14,0.01791658252477646,0.001,True,True,True,0.040142354920282675,True,0.047508107593566606,5.545999937040756e-14,0.04750810759362207,True,True
26,15,0.019764378666877747,0.001,True,True,True,0.0405315682956649,True,0.010906830756392871,5.557088019640741e-14,0.010906830756448441,True,True
26,16,0.022060222923755646,0.001,True,True,True,0.041978165035184534,True,1.3936851672724515e-11,5.6201843160116984e-14,1.3993053515884632e-11,True,True
26,17,0.02293989062309265,0.001,True,True,True,0.04379056643108492,True,0.030880431179141965,5.5822813490099313e-14,0.03088043117919779,True,True
26,18,0.02431255578994751,0.001,True,True,True,0.04574322956954524,True,0.030234397949831404,5.633992428393775e-14,0.030234397949887745,True,True
26,19,0.026237696409225464,0.001,True,True,True,0.04774052782535876,True,0.09046559557160538,5.545449533576107e-14,0.09046559557166084,True,True
26,20,0.03615548834204674,0.001,True,True,True,0.0532915539213078,True,0.10106130503988231,2.981812777055159e-14,0.10106130503991213,True,True
27,1,0.013683564960956573,0.001,True,True,True,0.014749976879202653,True,0.19580272925888886,1.975777406775234e-17,0.1958027292588889,True,True
27,2,0.015013772994279861,0.001,True,True,True,0.017545374138777436,True,0.2034351010035742,1.9676915264610887e-17,0.20343510100357423,True,True
27,3,0.01415778324007988,0.001,True,True,True,0.023411680222822917,True,0.2669443963026583,1.954562769148148e-17,0.2669443963026583,True,True
27,4,0.013251707889139652,0.001,True,True,True,0.028284469500745257,True,0.374617489542568,1.9487875784750383e-17,0.374617489542568,True,True
27,5,0.012559263966977596,0.001,True,True,True,0.03391825054971487,True,0.499020776288722,1.959968435683995e-17,0.499020776288722,True,True
27,6,0.012180873192846775,0.001,True,True,True,0.0400920121525965,True,0.6571198411467878,1.962668064467655e-17,0.6571198411467878,True,True
27,7,0.012319575063884258,0.001,True,True,True,0.04678039130172895,True,0.6676609737541304,1.9634423938633285e-17,0.6676609737541304,True,True
27,8,0.013269285671412945,0.001,True,True,True,0.05375088056356114,True,0.6485670639064338,1.955288557667977e-17,0.6485670639064338,True,True
27,9,0.01510822307318449,0.001,True,True,True,0.06035941987932081,True,0.6035548158359241,1.9449073124907723e-17,0.6035548158359241,True,True
27,10,0.017677046358585358,0.001,True,True,True,0.06637585438597138,True,0.5686730134359426,1.9479337103421276e-17,0.5686730134359426,True,True
27,11,0.018300732597708702,0.001,True,True,True,0.031492603374804085,True,0.5215647787943176,1.9539633608608304e-17,0.5215647787943176,True,True
27,12,0.015107333660125732,0.001,True,True,True,0.035914516055328694,True,0.48494857715941464,1.961629825970262e-17,0.48494857715941464,True,True
27,13,0.012396474368870258,0.001,True,True,True,0.0406755483709309,True,0.4472909563574081,1.9631303169904672e-17,0.4472909563574081,True,True
27,14,0.010196519084274769,0.001,True,True,True,0.04557263847684723,True,0.43247737691390675,1.9656061454859808e-17,0.43247737691390675,True,True
27,15,0.00854257121682167,0.001,True,True,True,0.05042340568008696,True,0.4786082626453627,1.9635605589362382e-17,0.4786082626453627,True,True
27,16,0.007729472126811743,0.001,True,True,True,0.055073670786426776,True,0.5293155365739608,1.953009771692504e-17,0.5293155365739608,True,True
27,17,0.01233509462326765,0.001,True,True,True,0.058523932038703874,True,0.4077658579220387,1.9726936976818165e-17,0.4077658579220387,True,True
27,18,0.01867244765162468,0.001,True,True,True,0.06159562786510253,True,0.1574733344917174,2.0418993497933725e-17,0.15747333449171744,True,True
27,19,0.026302728801965714,0.001,True,True,True,0.06451495146504149,True,0.055001796702016215,2.0645294409213498e-17,0.055001796702016235,True,True
27,20,0.034805018454790115,0.001,True,True,True,0.06742747504147195,True,0.22437210565295773,5.799320208104997e-18,0.22437210565295773,True,True
