timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3036139911550109,0.9595213311825199,0.463704246387789,-0.010505850192622951,-0.9999999926582566,0.08110546198440716,0.04300247397623025,Solve_Succeeded,,True
166,16.7,1.302236727160902,0.9588326016769119,0.36370424798688805,-0.015398715665156956,-0.9999999840090098,0.08014497699332424,0.0407445419987198,Solve_Succeeded,,True
167,16.8,1.30042112537831,0.9581415149390955,0.26370425131606134,-0.019426813202729012,-0.9999999667082667,0.08316668702173047,0.04546072002267465,Solve_Succeeded,,True
168,16.900000000000002,1.2982059408798083,0.9575434331471102,0.16370425896540608,-0.022945030381994424,-0.9999999235065525,0.084130911011016,0.046228118997532874,Solve_Succeeded,,True
169,17.0,1.2956096241794564,0.9571145671111425,0.06370428381862112,-0.026314989046801324,-0.9999997514678496,0.08304351099650376,0.0454123429954052,Solve_Succeeded,,True
170,17.1,1.292625041384797,0.9569241787850999,-0.035914344123129924,-0.029906491223260025,-0.9961862794175104,0.0852493139973376,0.04799864298547618,Solve_Succeeded,,True
171,17.2,1.2892166965699416,0.9570466399099561,-0.029059444683897432,-0.03410544106744951,0.06854899439232491,0.07603309501428157,0.03818141698138788,Solve_Succeeded,,True
172,17.3,1.2864661179099408,0.9571265927050567,-0.023473971273139042,-0.027517404336703345,0.05585473410758391,0.07813651298056357,0.0404937389830593,Solve_Succeeded,,True
173,17.400000000000002,1.2842470975303995,0.9571786914953379,-0.01895047120950764,-0.0221963189037486,0.04523500063631403,0.07732524600578472,0.040380557999014854,Solve_Succeeded,,True
174,17.5,1.2824571987659532,0.9572126149813102,-0.015292544626542073,-0.017902202070882296,0.03657926582965567,0.0773532589955721,0.040555956977186725,Solve_Succeeded,,True
175,17.6,1.2810135892533001,0.9572346931653147,-0.01233747199766816,-0.014437783317501163,0.029550726288739122,0.07745728301233612,0.04059062199667096,Solve_Succeeded,,True
176,17.7,1.2798493538969387,0.9572490576152496,-0.009951701278493789,-0.01164323967984872,0.02385770719174371,0.0777817930211313,0.04079246800392866,Solve_Succeeded,,True
177,17.8,1.2789104690626245,0.9572584014251166,-0.00802641300049348,-0.009389313281000618,0.01925288278000309,0.07800607301760465,0.04074898001272231,Solve_Succeeded,,True
178,17.900000000000002,1.2781533376824306,0.9572644786047743,-0.006473129180198382,-0.0075715576930177496,0.015532838202950977,0.07811430798028596,0.040853569022146985,Solve_Succeeded,,True
179,18.0,1.2775427868044926,0.9572684308346797,-0.005220192854560024,-0.006105636696299039,0.012529363256383576,0.07825385199976154,0.04104431299492717,Solve_Succeeded,,True
180,18.1,1.2770504445986686,0.9572710009792904,-0.0042096443069326115,-0.004923489141644784,0.010105485476274118,0.08324601702042855,0.04551134197390638,Solve_Succeeded,,True
181,18.2,1.2766534279176358,0.9572726722881739,-0.0033946532889561625,-0.003970201988459511,0.008149910179764491,0.0806824269820936,0.043189080024603754,Solve_Succeeded,,True
182,18.3,1.276333281863505,0.9572737590772041,-0.0027374082788608717,-0.003201478987687265,0.006572450100952907,0.08045246099936776,0.043123363982886076,Solve_Succeeded,,True
183,18.400000000000002,1.276075123580498,0.9572744657635904,-0.0022073934372402976,-0.002581592502522484,0.005300148416205742,0.08036990198888816,0.04319729399867356,Solve_Succeeded,,True
184,18.5,1.275866951249041,0.9572749252825751,-0.0017799882276153729,-0.0020817283862676512,0.004274052096249246,0.0802651880076155,0.04298626401578076,Solve_Succeeded,,True
185,18.6,1.27569908657217,0.9572752240800393,-0.0014353322829904298,-0.001678649427991159,0.0034465594462494316,0.08017790701705962,0.04300816101022065,Solve_Succeeded,,True
186,18.7,1.2755637250523295,0.957275418368932,-0.001157407066799883,-0.0013536165927512352,0.002779252161905468,0.0809469330124557,0.04333953699097037,Solve_Succeeded,,True
187,18.8,1.2754545732636553,0.95727554470204,-0.0009332937360751095,-0.001091518617836727,0.0022411333072477344,0.0813364899950102,0.04332360901753418,Solve_Succeeded,,True
188,18.900000000000002,1.2753665563123189,0.9572756268477333,-0.0007525739136661432,-0.0008801698966955891,0.0018071982240896632,0.08058210098533891,0.04311079002218321,Solve_Succeeded,,True
189,19.0,1.2752955819216458,0.9572756802612183,-0.000606845960804471,-0.0007097441077188378,0.0014572795286167217,0.0806998920161277,0.04310249199625105,Solve_Succeeded,,True
190,19.1,1.2752383501815474,0.9572757149920729,-0.0004893347598164538,-0.000572317506366306,0.0011751120098801716,0.08087619399884716,0.043250165006611496,Solve_Succeeded,,True
191,19.200000000000003,1.2751922001310234,0.9572757375748986,-0.0003945769038765369,-0.0004615005604926293,0.0009475785593991694,0.08088401998975314,0.04312177302199416,Solve_Succeeded,,True
192,19.3,1.27515498604304,0.957275752258719,-0.000318166780692432,-0.0003721409088027202,0.0007641012318410483,0.08078304000082426,0.0431269760010764,Solve_Succeeded,,True
193,19.400000000000002,1.2751249776624543,0.9572757618063892,-0.00025655178956698795,-0.0003000838210456461,0.0006161499112544405,0.08097213099244982,0.043375656998250633,Solve_Succeeded,,True
194,19.5,1.2751007797598077,0.9572757680144045,-0.00020686719449389658,-0.00024197903442829707,0.0004968459507309137,0.08076275698840618,0.043073017994174734,Solve_Succeeded,,True
195,19.6,1.2750812672613105,0.9572757720509004,-0.00016680294213067926,-0.00019512498914753878,0.0004006425236321733,0.08085256701451726,0.043228794005699456,Solve_Succeeded,,True
196,19.700000000000003,1.2750655329392782,0.9572757746754317,-0.0001344962658721125,-0.00015734322251267644,0.0003230667625856677,0.08067401198786683,0.0432217130146455,Solve_Succeeded,,True
197,19.8,1.2750528452310486,0.9572757763818811,-0.00010844508085733563,-0.00012687708344403522,0.00026051185014776864,0.08126905199605972,0.04328403199906461,Solve_Succeeded,,True
