timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2911225088983085,0.9561121536938376,-0.03474200618835205,-0.0344925194809226,-0.29926392979781696,0.06859398502274416,0.03680780899594538,Solve_Succeeded,,True
166,16.7,1.2879812050493848,0.9562213328217885,-0.028030814336206827,-0.031432005906786735,0.0671119185214522,0.06955772900255397,0.03676339102094062,Solve_Succeeded,,True
167,16.8,1.2854509466816453,0.9562922766060956,-0.022597501381659314,-0.025312527388722136,0.05433312954547513,0.06875016199774109,0.036834365979302675,Solve_Succeeded,,True
168,16.900000000000002,1.283413350655623,0.9563383290242199,-0.01820761922895023,-0.02038116382956923,0.04389882152709082,0.06866693898336962,0.03674220500397496,Solve_Succeeded,,True
169,17.0,1.2817727429877321,0.9563682038853594,-0.014665434881061423,-0.016408796504526837,0.03542184347888808,0.06829996898886748,0.03693997301161289,Solve_Succeeded,,True
170,17.1,1.2804519098337463,0.9563875758667973,-0.01180969378800554,-0.013209752057979269,0.028557410930558826,0.06834913100465201,0.03666638000868261,Solve_Succeeded,,True
171,17.2,1.2793885924318706,0.9564001339035367,-0.00950864531248384,-0.010633915560218248,0.023010484755216998,0.06827625201549381,0.0367682549986057,Solve_Succeeded,,True
172,17.3,1.2785326205186405,0.956408273282164,-0.007655214084507968,-0.008560106107539366,0.018534312279758727,0.07229958797688596,0.03979778799111955,Solve_Succeeded,,True
173,17.400000000000002,1.2778435809144204,0.9564135481308869,-0.006162674514074591,-0.006890597943667622,0.01492539570433377,0.0684581820096355,0.03671900200424716,Solve_Succeeded,,True
174,17.5,1.2772889282285331,0.956416966318131,-0.004960937236482826,-0.00554663218508384,0.01201737277591765,0.06921138399047777,0.03685796001809649,Solve_Succeeded,,True
175,17.6,1.2768424574490018,0.9564191812498167,-0.00399343801161786,-0.004464762736111532,0.00967499224864966,0.06907958100782707,0.036938433011528105,Solve_Succeeded,,True
176,17.7,1.2764830709901474,0.9564206164449917,-0.0032145695527683875,-0.003593893245397819,0.007788684588494722,0.06900602701352909,0.03684059900115244,Solve_Succeeded,,True
177,17.8,1.2761937844208253,0.9564215463799925,-0.0025875808416667917,-0.00289288063993778,0.006269887111015955,0.07203979798941873,0.039779435988748446,Solve_Succeeded,,True
178,17.900000000000002,1.2759609251853898,0.9564221489234338,-0.0020828687175737837,-0.002328600150008228,0.005047121240930079,0.07228223301353864,0.04019024199806154,Solve_Succeeded,,True
179,18.0,1.2757734871264474,0.9564225393328678,-0.0016765935842271017,-0.001874384655283088,0.00406275133346682,0.07239086899789982,0.04017347400076687,Solve_Succeeded,,True
180,18.1,1.2756226106560118,0.9564227922916272,-0.0013495603577404357,-0.0015087668249013887,0.0032703322648666606,0.07607119099702686,0.04340159700950608,Solve_Succeeded,,True
181,18.2,1.2755011641899925,0.9564229561910628,-0.0010863152158777068,-0.0012144657661534235,0.0026324514186272887,0.07254883999121375,0.039937341993208975,Solve_Succeeded,,True
182,18.3,1.275403407158109,0.9564230623860558,-0.0008744172406414114,-0.0009775708956412299,0.002118979752362954,0.07224233099259436,0.039795104006771,Solve_Succeeded,,True
183,18.400000000000002,1.2753247187107335,0.9564231311926084,-0.0007038514527949489,-0.0007868847745834573,0.0017056578784646248,0.07266114497906528,0.040066218993160874,Solve_Succeeded,,True
184,18.5,1.2752613793254206,0.956423175774134,-0.0005665559900905602,-0.0006333940100227539,0.0013729546270438877,0.07267136301379651,0.04016220400808379,Solve_Succeeded,,True
185,18.6,1.2752103950035707,0.9564232046596101,-0.0004560413306188895,-0.0005098433003251788,0.0011051465947167064,0.07249389900243841,0.039786979992641136,Solve_Succeeded,,True
186,18.7,1.2751693557543313,0.9564232233752051,-0.00036708369435076784,-0.00041039253506914517,0.0008895763626812167,0.07204362301854417,0.03977995298919268,Solve_Succeeded,,True
187,18.8,1.2751363216801217,0.9564232355014757,-0.0002954782002271316,-0.0003303407643536982,0.0007160549412363625,0.07237330000498332,0.03993117299978621,Solve_Succeeded,,True
188,18.900000000000002,1.2751097312810682,0.9564232433583592,-0.00023784014666116288,-0.0002659040021438407,0.000576380535659687,0.07259709099889733,0.03982977700070478,Solve_Succeeded,,True
189,19.0,1.2750883276449756,0.9564232484490032,-0.00019144504094398932,-0.00021403636697996787,0.00046395105717173554,0.07296410299022682,0.040508356993086636,Solve_Succeeded,,True
190,19.1,1.2750710990344092,0.9564232517473352,-0.00015409982564209413,-0.0001722861088203831,0.00037345215301895203,0.07197422100580297,0.03973561100428924,Solve_Succeeded,,True
191,19.200000000000003,1.2750572310627502,0.9564232538843872,-0.00012403922005947885,-0.0001386797182378878,0.0003006060558261527,0.07236802799161524,0.03976033898652531,Solve_Succeeded,,True
