timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3049022114318851,0.9588780311024178,0.4691649675070094,-0.010609947272550569,-0.9999999930977999,0.08504819899098948,0.0461972430057358,Solve_Succeeded,,True
166,16.7,1.3034953390919986,0.9581648652187472,0.36916496902569734,-0.015773063616080746,-0.9999999848131206,0.0870749430032447,0.04657852600212209,Solve_Succeeded,,True
167,16.8,1.3016294428989301,0.957442944717505,0.26916497218606533,-0.020006843362761848,-0.99999996839632,0.09147062699776143,0.0522327619837597,Solve_Succeeded,,True
168,16.900000000000002,1.2993455892532357,0.9568129223203484,0.16916497931816016,-0.023691592803927304,-0.9999999286790519,0.08723979300702922,0.0488897209870629,Solve_Succeeded,,True
169,17.0,1.2966633218969537,0.9563547982451399,0.06916500100972295,-0.02721109302997979,-0.999999783084372,0.08435470302356407,0.04633037600433454,Solve_Succeeded,,True
170,17.1,1.2935754300819013,0.9561408829867147,-0.0308346905061207,-0.030952924900975405,-0.9999969151584364,0.08166378200985491,0.04403959299088456,Solve_Succeeded,,True
171,17.2,1.2900457734596968,0.9562497533622982,-0.03225235237349839,-0.03531335247374859,-0.014176618673776939,0.07803884998429567,0.04004475200781599,Solve_Succeeded,,True
172,17.3,1.2871162913820053,0.9563442688249225,-0.02601939789778174,-0.02931006382830009,0.06232954475716648,0.07782575700548477,0.039036521018715575,Solve_Succeeded,,True
173,17.400000000000002,1.2847563856446256,0.9564056860119278,-0.0209760725439071,-0.023607048015745827,0.05043325353874644,0.07890518999192864,0.041470934986136854,Solve_Succeeded,,True
174,17.5,1.2828556975189431,0.9564455608323558,-0.01690245285236751,-0.01901106349580183,0.04073619691539588,0.07950984200579114,0.04200321601820178,Solve_Succeeded,,True
175,17.6,1.2813250691508609,0.9564714346702194,-0.013615834252093452,-0.015308470389506218,0.032866186002740556,0.07922021101694554,0.04184396000346169,Solve_Succeeded,,True
176,17.7,1.280092557349538,0.9564882173837539,-0.01096610434278197,-0.012326260584107818,0.02649729909311482,0.07928212799015455,0.04154906701296568,Solve_Succeeded,,True
177,17.8,1.2791001541414537,0.9564991006171434,-0.00883092467305944,-0.009924628820187782,0.021351796697225305,0.07887222798308358,0.0412338119931519,Solve_Succeeded,,True
178,17.900000000000002,1.278301112219998,0.9565061570795966,-0.00711089098045565,-0.007990730792022404,0.017200336926037903,0.07915333099663258,0.04135593300452456,Solve_Succeeded,,True
179,18.0,1.2776577719894135,0.9565107318789479,-0.005725566580645407,-0.006433564961028224,0.013853243998102423,0.08346095899469219,0.046222593024140224,Solve_Succeeded,,True
180,18.1,1.2771398012855313,0.9565136975871072,-0.004609965508178718,-0.005179791940852307,0.011156010724666897,0.08165626198751852,0.04383446800056845,Solve_Succeeded,,True
181,18.2,1.2767227731416244,0.9565156200860855,-0.0037116490512086606,-0.00417032575241617,0.008983164569700572,0.0812517860031221,0.04377574898535386,Solve_Succeeded,,True
182,18.3,1.276387017953075,0.9565168662972352,-0.0029883368674375626,-0.0033575750130138307,0.007233121837710979,0.08212527501746081,0.04409550700802356,Solve_Succeeded,,True
183,18.400000000000002,1.2761166978872418,0.9565176741070586,-0.0024059565802517645,-0.002703212728379018,0.005823802871857979,0.08149195701116696,0.04380172400851734,Solve_Succeeded,,True
184,18.5,1.2758990609232874,0.9565181977331545,-0.001937059576244297,-0.0021763759386544805,0.004688970040074675,0.08147756301332265,0.04381048001232557,Solve_Succeeded,,True
185,18.6,1.2757238398767423,0.9565185371471852,-0.0015595380569052046,-0.001752213752777461,0.0037752151933909237,0.08142459200462326,0.04377752501750365,Solve_Succeeded,,True
186,18.7,1.2755827683436067,0.9565187571537882,-0.0012555883504199604,-0.0014107170469002852,0.003039497064852442,0.08136752899736166,0.043826829991303384,Solve_Succeeded,,True
187,18.8,1.2754691908758549,0.9565188997604085,-0.0010108742500308798,-0.0011357755727940573,0.0024471410038908042,0.08214844699250534,0.04370502399979159,Solve_Succeeded,,True
188,18.900000000000002,1.2753777490758704,0.956518992196601,-0.0008138523503940144,-0.0009144184670522128,0.001970218996368655,0.08277418700163253,0.04391377299907617,Solve_Succeeded,,True
189,19.0,1.2753041288369913,0.9565190521126187,-0.0006552283894410734,-0.0007362026326058062,0.0015862396095294097,0.08222835400374606,0.04392678602016531,Solve_Succeeded,,True
190,19.1,1.2752448568360941,0.956519090949322,-0.0005275191254311459,-0.0005927201362055772,0.0012770926400992749,0.0825389469973743,0.04423126799520105,Solve_Succeeded,,True
191,19.200000000000003,1.2751971366754442,0.9565191161226217,-0.0004246996222122915,-0.000477201672896654,0.0010281950321885437,0.0821096489962656,0.043904819001909345,Solve_Succeeded,,True
192,19.3,1.2751587169577798,0.9565191324394623,-0.00034191907638002946,-0.00038419721129255693,0.0008278054583226206,0.08209956297650933,0.04391080001369119,Solve_Succeeded,,True
193,19.400000000000002,1.2751277850706202,0.956519143015665,-0.0002752720360065182,-0.0003093188896780902,0.0006664704037351124,0.0821552159904968,0.0438309479795862,Solve_Succeeded,,True
194,19.5,1.2751028816703014,0.9565191498708748,-0.00022161418019455483,-0.00024903401262354417,0.0005365785581196337,0.08200749900424853,0.043920287018409,Solve_Succeeded,,True
195,19.6,1.2750828318320866,0.9565191543142033,-0.0001784139882506227,-0.00020049838707222894,0.0004320019194393212,0.08228468900779262,0.0439601409889292,Solve_Succeeded,,True
196,19.700000000000003,1.2750666896185217,0.9565191571942,-0.0001436333150996933,-0.00016142213821832693,0.00034780673150929393,0.08190682099666446,0.04390336500364356,Solve_Succeeded,,True
197,19.8,1.2750536934509984,0.9565191590608826,-0.00011563123756268294,-0.00012996167657230293,0.0002800207753701036,0.08227238900144584,0.043968870013486594,Solve_Succeeded,,True
