timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3029627495936473,0.9572337424835287,0.29702910052290593,-0.019610051143205996,-0.9999999751247535,0.08131004200549796,0.04150781998760067,Solve_Succeeded,,True
166,16.7,1.300717606075497,0.9565465398689209,0.19702910182003985,-0.023479601467264594,-0.9999999870286607,0.08237495098728687,0.043646933016134426,Solve_Succeeded,,True
167,16.8,1.298062843189678,0.9560165989911972,0.09702911566968474,-0.027071393229393906,-0.9999998615035511,0.08003669799654745,0.041178936982760206,Solve_Succeeded,,True
168,16.900000000000002,1.294999383833173,0.9557184178942797,-0.0029708179118823758,-0.03077936840728936,-0.999999335815671,0.07904879198758863,0.041354334010975435,Solve_Succeeded,,True
169,17.0,1.2914989022310062,0.9557288172183176,-0.036348123421119274,-0.03500497049427251,-0.333773055092369,0.07678411199594848,0.03875122399767861,Solve_Succeeded,,True
170,17.1,1.2882741374054356,0.9558460830160639,-0.029307875091392894,-0.03226896256088479,0.07040248329726381,0.07866160001140088,0.03946200499194674,Solve_Succeeded,,True
171,17.2,1.2856785298543865,0.955922176546089,-0.023610609602981898,-0.02596722700708448,0.05697265488410996,0.07719774098950438,0.03875955400872044,Solve_Succeeded,,True
172,17.3,1.2835898692024894,0.9559715002630224,-0.019010036364507207,-0.020892429604609426,0.0460057323847469,0.0793320840166416,0.04125300300074741,Solve_Succeeded,,True
173,17.400000000000002,1.2819094276997174,0.956003449365796,-0.015300234032309717,-0.016807451887203208,0.037098023321974906,0.07901861899881624,0.04118733899667859,Solve_Succeeded,,True
174,17.5,1.2805575695709916,0.9560241347256971,-0.01231144326193161,-0.013520163772366527,0.029887907703781066,0.07912381499772891,0.04121941400808282,Solve_Succeeded,,True
175,17.6,1.2794701239511388,0.9560375234272024,-0.009904918420137252,-0.010875280380132671,0.02406524841794358,0.07882073998916894,0.04107520298566669,Solve_Succeeded,,True
176,17.7,1.2785954143734926,0.9560461876375532,-0.007968015177888413,-0.008747524871453327,0.01936903242248839,0.07976517101633362,0.04173742898274213,Solve_Succeeded,,True
177,17.8,1.277891844383836,0.956051793812554,-0.006409452909457029,-0.007035923248184477,0.015585622684313835,0.08402212898363359,0.045960310992086306,Solve_Succeeded,,True
178,17.900000000000002,1.2773259410324014,0.9560554209931059,-0.005155529738314682,-0.005659149755960428,0.012539231711423474,0.08173402398824692,0.04349730900139548,Solve_Succeeded,,True
179,18.0,1.276870773008217,0.9560577676461816,-0.004146804805829055,-0.004551740733176976,0.01008724932485627,0.08170889099710621,0.04373560898238793,Solve_Succeeded,,True
180,18.1,1.2765046747380093,0.9560592857929499,-0.003335385222540098,-0.0036610141794127774,0.008114195832889571,0.08148103099665605,0.04346673798863776,Solve_Succeeded,,True
181,18.2,1.276210218124321,0.9560602679228298,-0.0026827065640223796,-0.0029445825158077505,0.006526786585177186,0.08180681298836134,0.043816482997499406,Solve_Succeeded,,True
182,18.3,1.2759733844438326,0.9560609032796232,-0.002157728501180801,-0.0023683453272667332,0.005249780628415786,0.08175762501196004,0.043562836974160746,Solve_Succeeded,,True
183,18.400000000000002,1.2757828977456946,0.9560613142988388,-0.0017354732867809974,-0.0019048714157200422,0.004222552143998037,0.08162400702713057,0.0434837740031071,Solve_Succeeded,,True
184,18.5,1.2756296884127116,0.9560615801898104,-0.0013958450499842292,-0.001532095637064287,0.003396282367967682,0.08195772700128146,0.04350047901971266,Solve_Succeeded,,True
185,18.6,1.2755064615512095,0.9560617521955267,-0.0011226774040742757,-0.001232269815487748,0.002731676459099534,0.0824917989957612,0.043899313983274624,Solve_Succeeded,,True
186,18.7,1.2754073497673373,0.9560618634661336,-0.0009029659999181519,-0.0009911184633282647,0.002197114041561237,0.08242005101055838,0.043731250014388934,Solve_Succeeded,,True
187,18.8,1.2753276338533543,0.9560619354469132,-0.0007262505347125783,-0.0007971594648104541,0.001767154652055736,0.0821559900068678,0.04373517900239676,Solve_Succeeded,,True
188,18.900000000000002,1.2752635181135354,0.9560619820110117,-0.0005841173053396162,-0.0006411575672757526,0.0014213322937296207,0.08240579400444403,0.04385827298392542,Solve_Succeeded,,True
189,19.0,1.2752119496472165,0.9560620121330486,-0.00046979891223271954,-0.000515684751163162,0.0011431839310689666,0.08209997598896734,0.04352303399355151,Solve_Succeeded,,True
190,19.1,1.2751704729919253,0.9560620316187376,-0.00037785219568547344,-0.00041476659868462293,0.0009194671654724608,0.08171295298961923,0.04349521500989795,Solve_Succeeded,,True
191,19.200000000000003,1.2751371132094835,0.9560620442238053,-0.0003038991441999384,-0.00033359784823303675,0.0007395305148553502,0.0821417709812522,0.04366313898935914,Solve_Succeeded,,True
192,19.3,1.2751102818503082,0.9560620523778326,-0.0002444184796572235,-0.00026831360414322807,0.0005948066454271493,0.082404790999135,0.0438716979988385,Solve_Succeeded,,True
193,19.400000000000002,1.275088701319438,0.9560620576525133,-0.00019657801094612187,-0.0002158053151479207,0.00047840468711101623,0.08256339700892568,0.04386056098155677,Solve_Succeeded,,True
194,19.5,1.2750713440435346,0.9560620610645721,-0.00015809979086316514,-0.00017357276238856234,0.0003847822008295673,0.08161355700576678,0.04347675901954062,Solve_Succeeded,,True
195,19.6,1.2750573835425156,0.9560620632717245,-0.00012715165602879736,-0.00013960501193488443,0.00030948134834367765,0.08201973501127213,0.04355418198974803,Solve_Succeeded,,True
