timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2937714924050834,0.9560065845468532,-0.029202051147692296,-0.031125565462275823,-0.9999975650307136,0.07239363199914806,0.04167856302228756,Solve_Succeeded,,True
166,16.7,1.2902232506868672,0.956110229946211,-0.03289677364753635,-0.03549755154894146,-0.03694722499844051,0.06773550799698569,0.03604351298417896,Solve_Succeeded,,True
167,16.8,1.28725588527736,0.9562078819232076,-0.026533407423110732,-0.029689717718684634,0.06363366224425616,0.06804192700656131,0.036114487011218444,Solve_Succeeded,,True
168,16.900000000000002,1.2848660762835127,0.9562713065837161,-0.021385251984618346,-0.02390650479395359,0.05148155438492384,0.06763151101768017,0.036128645995631814,Solve_Succeeded,,True
169,17.0,1.2829418153585024,0.9563124636627816,-0.01722774016793955,-0.019247010190361933,0.04157511816678796,0.06753239099634811,0.036247717012884095,Solve_Succeeded,,True
170,17.1,1.281392624342297,0.9563391553637862,-0.013874181189068253,-0.015494209407369161,0.03353558978871296,0.06736636901041493,0.036024464992806315,Solve_Succeeded,,True
171,17.2,1.2801455078463024,0.956356459194318,-0.01117117348609928,-0.012472365361603179,0.027030077029689736,0.06720000901259482,0.03618357499362901,Solve_Succeeded,,True
172,17.3,1.2791416233660453,0.956367674228538,-0.008993595926693472,-0.010039471234549558,0.02177577559405808,0.06711572798667476,0.03599718800978735,Solve_Succeeded,,True
173,17.400000000000002,1.2783335626398036,0.9563749417961402,-0.00723987490685084,-0.008080934072451341,0.017537210198426318,0.06746890698559582,0.0359043320058845,Solve_Succeeded,,True
174,17.5,1.2776831431006483,0.9563796508345169,-0.005827802577148094,-0.006504365856541886,0.014120723297027462,0.06738369099912234,0.036105489009059966,Solve_Succeeded,,True
175,17.6,1.2771596195378163,0.9563827018610266,-0.004690974597949092,-0.0052353245324725205,0.011368279791990019,0.07038321599247865,0.03896414098562673,Solve_Succeeded,,True
176,17.7,1.2767382390737159,0.9563846785605791,-0.0037758197760938716,-0.004213851004327183,0.009151548218552203,0.06763285098713823,0.03623222699388862,Solve_Succeeded,,True
177,17.8,1.2763990751499992,0.9563859591885154,-0.0030391552286704233,-0.0033916634142965524,0.007366645474234482,0.06791325900121592,0.036015600024256855,Solve_Succeeded,,True
178,17.900000000000002,1.276126087488084,0.9563867888429499,-0.0024461902892110167,-0.00272988922640484,0.005929649394594064,0.07045853900490329,0.039243047998752445,Solve_Succeeded,,True
179,18.0,1.2759063646677113,0.9563873263278515,-0.0019689051327857676,-0.0021972347776808474,0.004772851564252493,0.07050472201080993,0.039051725005265325,Solve_Succeeded,,True
180,18.1,1.275729514075111,0.9563876745303409,-0.001584738055672595,-0.0017685093538931393,0.0038416707711317255,0.07051976100774482,0.03913211901090108,Solve_Succeeded,,True
181,18.2,1.2755871706666626,0.956387900107546,-0.001275524858979988,-0.0014234358718885642,0.0030921319669260715,0.07343405700521544,0.042148677981458604,Solve_Succeeded,,True
182,18.3,1.275472601469418,0.9563880462434845,-0.001026643087389481,-0.0011456929044473178,0.0024888177159050695,0.07074683997780085,0.03908160098944791,Solve_Succeeded,,True
183,18.400000000000002,1.2753803871927423,0.9563881409146675,-0.0008263221537723788,-0.0009221432527243526,0.002003209336171021,0.07053305298904888,0.03892360397730954,Solve_Succeeded,,True
184,18.5,1.2753061659334763,0.9563882022453523,-0.0006650874949826857,-0.0007422128460548201,0.0016123465878969314,0.07115954102482647,0.039443227025913075,Solve_Succeeded,,True
185,18.6,1.2752464268737596,0.9563882419770597,-0.0005353128928008472,-0.0005973907292941969,0.0012977460218183846,0.07113111001672223,0.0394737710012123,Solve_Succeeded,,True
186,18.7,1.275198344224527,0.9563882677163242,-0.000430859989788285,-0.00048082656121901853,0.001044529030125622,0.07103722199099138,0.039321719988947734,Solve_Succeeded,,True
187,18.8,1.2751596435659238,0.9563882843908906,-0.0003467880627041316,-0.0003870066219537272,0.0008407192708415335,0.07073102300637402,0.03891222400125116,Solve_Succeeded,,True
188,18.900000000000002,1.2751284942653858,0.9563882951930966,-0.0002791203834055898,-0.000311493024110011,0.0006766767929854175,0.07064960099523887,0.03916532298899256,Solve_Succeeded,,True
189,19.0,1.2751034228861515,0.9563883021910298,-0.00022465614591669515,-0.00025071380210844846,0.0005446423748889467,0.07082197497948073,0.039122549002058804,Solve_Succeeded,,True
190,19.1,1.275083243491079,0.956388306724455,-0.00018081907923113045,-0.0002017939558163089,0.00043837066685564703,0.07070587601629086,0.03908812999725342,Solve_Succeeded,,True
191,19.200000000000003,1.2750670015454157,0.9563883096613086,-0.0001455355931447902,-0.0001624194592888094,0.00035283486086340243,0.070494415005669,0.03917519099195488,Solve_Succeeded,,True
192,19.3,1.275053928765218,0.9563883115638634,-0.00011713669742235543,-0.00013072780336118934,0.0002839889572243476,0.07060705299954861,0.03902699699392542,Solve_Succeeded,,True
