timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.292510848887709,0.9570622821685169,-0.03540647246376431,-0.029722032385453883,-0.9929260343014915,0.07818743999814615,0.04737834198749624,Solve_Succeeded,,True
166,16.7,1.2891279573824486,0.9571821084997912,-0.028636420778091143,-0.033850130407474636,0.06770051685673169,0.06762890197569504,0.03607843900681473,Solve_Succeeded,,True
167,16.8,1.2863974683494142,0.9572603213131717,-0.023137598460074738,-0.02731608977086126,0.054988223180164046,0.06789161899359897,0.03649513502023183,Solve_Succeeded,,True
168,16.900000000000002,1.2841941090928475,0.9573113108542957,-0.01868344552381427,-0.02203949170648428,0.044541529362604665,0.0668493679841049,0.036127300991211087,Solve_Succeeded,,True
169,17.0,1.282416393210094,0.957344528577354,-0.015080826100544483,-0.017780262025399843,0.03602619423269787,0.0666926389967557,0.03596508098416962,Solve_Succeeded,,True
170,17.1,1.2809822421169241,0.9573661584003832,-0.012169759574666806,-0.01434314194061044,0.029110665258776775,0.06674516899511218,0.03614973102230579,Solve_Succeeded,,True
171,17.2,1.279825335309804,0.9573802383731786,-0.00981897837359964,-0.01156992483119519,0.02350781201067165,0.0669121160171926,0.03615698998328298,Solve_Succeeded,,True
172,17.3,1.2788921178451969,0.9573894019097761,-0.007921425289764465,-0.009332624532523898,0.018975530838351743,0.07213781800237484,0.039635112014366314,Solve_Succeeded,,True
173,17.400000000000002,1.2781393605728082,0.9573953649449959,-0.006390128071242404,-0.007527808903810952,0.015312972185220613,0.06697218102635816,0.03590755397453904,Solve_Succeeded,,True
174,17.5,1.277532178420728,0.9573992449695223,-0.0051546090888346194,-0.006071945490492235,0.01235518982407784,0.06739622601890005,0.03624265600228682,Solve_Succeeded,,True
175,17.6,1.2770424246565006,0.9574017694810855,-0.004157850184666697,-0.004897602706769248,0.009967589041679225,0.06714892902527936,0.03594014098052867,Solve_Succeeded,,True
176,17.7,1.276647391863378,0.9574034119777223,-0.00335377105820316,-0.003950362077549381,0.008040791264635373,0.06656363300862722,0.035994476987980306,Solve_Succeeded,,True
177,17.8,1.2763287621363968,0.9574044805928854,-0.0027051566283299846,-0.003186315189281921,0.006486144298731753,0.06982744298875332,0.03907659399555996,Solve_Succeeded,,True
178,17.900000000000002,1.276071759259123,0.9574051758276182,-0.002181964908554722,-0.002570038176337597,0.005231917197752626,0.07009669800754637,0.03916138500790112,Solve_Succeeded,,True
179,18.0,1.2758644643018406,0.9574056281386585,-0.0017599514589009555,-0.0020729545074600012,0.004220134496537667,0.07021527600591071,0.03910665100556798,Solve_Succeeded,,True
180,18.1,1.2756972632995822,0.9574059224046102,-0.0014195542584691503,-0.0016720126120546158,0.003403972004318052,0.0730931360158138,0.04227515097591095,Solve_Succeeded,,True
181,18.2,1.2755624016037066,0.9574061138482335,-0.0011449913082851267,-0.0013486183175786667,0.0027456295018402363,0.07331572400289588,0.04210131699801423,Solve_Succeeded,,True
182,18.3,1.2754536243481747,0.9574062383973,-0.000923531226398958,-0.0010877732683572082,0.0022146008188616874,0.07063292697421275,0.03924735001055524,Solve_Succeeded,,True
183,18.400000000000002,1.2753658864130677,0.9574063194260458,-0.0007449041062640454,-0.0008773797252322849,0.0017862712013491254,0.0708255949721206,0.03944920701906085,Solve_Succeeded,,True
184,18.5,1.2752951184637107,0.9574063721413917,-0.0006008258946996602,-0.0007076796899098763,0.0014407821156438524,0.070398075011326,0.03914166000322439,Solve_Succeeded,,True
185,18.6,1.275238038230101,0.9574064064366782,-0.00048461454306202684,-0.0005708024391256376,0.0011621135163763336,0.07035570399602875,0.03909791901241988,Solve_Succeeded,,True
186,18.7,1.2751919982819346,0.9574064287483084,-0.0003908802818947116,-0.00046039953572654695,0.0009373426116731522,0.07009775799815543,0.03887276499881409,Solve_Succeeded,,True
187,18.8,1.275154863243314,0.9574064432636635,-0.0003152757401441193,-0.00037135041457431737,0.000756045417505923,0.07030338098411448,0.039151668024715036,Solve_Succeeded,,True
188,18.900000000000002,1.2751249107545342,0.9574064527069569,-0.00025429436325017903,-0.0002995249026855096,0.0006098137689394026,0.06994270702125505,0.03898481497890316,Solve_Succeeded,,True
189,19.0,1.2751007515886628,0.9574064588504967,-0.00020510780361558564,-0.00024159166652550204,0.0004918655963459339,0.07043557800352573,0.03918170201359317,Solve_Succeeded,,True
190,19.1,1.2750812652184749,0.9574064628473034,-0.00016543475361984681,-0.00019486370597692995,0.0003967304999573882,0.0702558390039485,0.03905969302286394,Solve_Succeeded,,True
191,19.200000000000003,1.2750655478455994,0.9574064654475031,-0.00013343514389437385,-0.00015717373090565515,0.0003199960972547298,0.07034472998930141,0.03934907598886639,Solve_Succeeded,,True
192,19.3,1.2750528704815896,0.9574064671391089,-0.00010762480299691291,-0.00012677364122710708,0.00025810340897460936,0.07084271201165393,0.03940277500078082,Solve_Succeeded,,True
