timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.306093121795802,0.958712785193469,0.49701780031743437,-0.009502264208831993,-0.9999999948078472,0.08001956701627932,0.04112150499713607,Solve_Succeeded,,True
166,16.7,1.304767875683619,0.9579939232641658,0.39701780152193056,-0.015076603500981068,-0.9999999879550378,0.08110590299475007,0.04122110301977955,Solve_Succeeded,,True
167,16.8,1.3029595237442952,0.9572357132020042,0.2970178040098074,-0.019608720597782948,-0.9999999751212317,0.08130718598840758,0.04145730400341563,Solve_Succeeded,,True
168,16.900000000000002,1.3007145512385345,0.9565485906677736,0.19701780530726543,-0.023477731850987418,-0.9999999870254194,0.08262534998357296,0.04360379799618386,Solve_Succeeded,,True
169,17.0,1.2980600087081866,0.9560187249590888,0.09701781916026832,-0.027069085161242696,-0.999999861469971,0.08070507197408006,0.041386162978596985,Solve_Succeeded,,True
170,17.1,1.2949968131721732,0.9557206044722903,-0.0029821143857909904,-0.030776683896257467,-0.999999335460593,0.07923221800592728,0.041197768005076796,Solve_Succeeded,,True
171,17.2,1.291496635475113,0.9557310424334952,-0.03633851261190756,-0.03500193260669013,-0.33356398226116574,0.07698411200544797,0.03880044800462201,Solve_Succeeded,,True
172,17.3,1.288272372985934,0.9558482589354733,-0.029300234889051837,-0.03226392460235152,0.07038277722855726,0.07780588799505495,0.03852990799350664,Solve_Succeeded,,True
173,17.400000000000002,1.285677158801364,0.9559243210884627,-0.023604550350452558,-0.02596328583771899,0.056956845385992785,0.0769898459839169,0.038475682988064364,Solve_Succeeded,,True
174,17.5,1.283588805557102,0.9559736248850509,-0.019005238907930783,-0.020889351682561428,0.04599311442521773,0.07947581401094794,0.04137595000793226,Solve_Succeeded,,True
175,17.6,1.2819086038734713,0.956005561364697,-0.015296440180406786,-0.016805051729785477,0.03708798727523997,0.07927996400394477,0.04110470600426197,Solve_Succeeded,,True
176,17.7,1.2805569325484774,0.9560262387369932,-0.012308445792866371,-0.013518294731718282,0.029879943875404148,0.07910191299743019,0.041011310007888824,Solve_Succeeded,,True
177,17.8,1.279469632227007,0.9560396223899322,-0.009902551873553265,-0.01087382688493664,0.024058939193131054,0.0793601920013316,0.0410499690042343,Solve_Succeeded,,True
178,17.900000000000002,1.2785950355048172,0.9560482834124455,-0.007966147894221225,-0.008746396056524308,0.01936403979332041,0.0792743009806145,0.041113498009508476,Solve_Succeeded,,True
179,18.0,1.2778915530465813,0.9560538875762952,-0.006407980358569718,-0.0070350478015303525,0.015581675356515067,0.0844164979935158,0.04617293199407868,Solve_Succeeded,,True
180,18.1,1.2773257174847104,0.9560575134890913,-0.005154369061187557,-0.005658471792996498,0.012536112973821609,0.08266228798311204,0.0439206039882265,Solve_Succeeded,,True
181,18.2,1.2768706018790625,0.9560598593436629,-0.004145890395175111,-0.004551216513613972,0.010084786660124467,0.08221746201161295,0.04367827999521978,Solve_Succeeded,,True
182,18.3,1.276504544074396,0.9560613769878946,-0.0033346651740927364,-0.0036606095066421054,0.008112252210823744,0.08273972099414095,0.043944733013631776,Solve_Succeeded,,True
183,18.400000000000002,1.2762101186431065,0.9560623588017659,-0.002682139841300674,-0.00294427068301389,0.00652525332792062,0.08305022399872541,0.04399883298901841,Solve_Succeeded,,True
184,18.5,1.2759733089450145,0.956062993960015,-0.002157282677492802,-0.002368105498841594,0.005248571638078722,0.08243177700205706,0.043671058025211096,Solve_Succeeded,,True
185,18.6,1.275782840652848,0.9560634048545997,-0.0017351227509753465,-0.0019046873537454528,0.004221599265174552,0.08209087597788312,0.04366344300797209,Solve_Succeeded,,True
186,18.7,1.2756296454133973,0.9560636706674118,-0.0013955695827712398,-0.0015319547005961324,0.003395531682041068,0.08273977501085028,0.04367867001565173,Solve_Succeeded,,True
187,18.8,1.2755064293158842,0.9560638426241612,-0.0011224610495473115,-0.001232162175019127,0.0027310853322392824,0.08253767999121919,0.043638415983878076,Solve_Succeeded,,True
188,18.900000000000002,1.2754073257298415,0.9560639538641231,-0.0009027961717525399,-0.0009910364847406491,0.0021966487779477156,0.08273036099853925,0.043665097997291014,Solve_Succeeded,,True
189,19.0,1.2753276160396578,0.9560640258257458,-0.0007261173086689546,-0.0007970972266696962,0.001766788630835853,0.08285220799734816,0.043824565975228325,Solve_Succeeded,,True
190,19.1,1.275263505008267,0.9560640723778835,-0.0005840128594926357,-0.0006411104829197098,0.0014210444917631896,0.08237867100979201,0.043449584976769984,Solve_Succeeded,,True
191,19.200000000000003,1.2752119400897524,0.9560641024924624,-0.00046971708427742627,-0.000515649273083388,0.0011429577521520939,0.08274682899354957,0.043749226024374366,Solve_Succeeded,,True
192,19.3,1.2751704660955796,0.9560641219735074,-0.00037778813296650835,-0.0004147399874807778,0.000919289513109179,0.08261033799499273,0.043601118988590315,Solve_Succeeded,,True
193,19.400000000000002,1.275137108298741,0.9560641345756878,-0.000303849027138397,-0.0003335779921912535,0.000739391058281113,0.0824185130186379,0.04370908398414031,Solve_Succeeded,,True
194,19.5,1.2751102784121315,0.9560641427279231,-0.0002443793032648374,-0.0002682988784799413,0.0005946972387355961,0.08277725899824873,0.04389347499818541,Solve_Succeeded,,True
195,19.6,1.2750886989655457,0.9560641480014933,-0.00019654741228150092,-0.00021579447230209425,0.00047831890983336504,0.0827232759911567,0.04364518902730197,Solve_Succeeded,,True
196,19.700000000000003,1.2750713424812203,0.9560641514128654,-0.00015807591282578898,-0.000173564846606158,0.0003847149945571193,0.08304161598789506,0.044039430998964235,Solve_Succeeded,,True
197,19.8,1.2750573825521112,0.956064153619594,-0.00012713303986932415,-0.00013959929283488315,0.00030942872956464816,0.0830745880084578,0.04380260201287456,Solve_Succeeded,,True
