timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2938090127898467,0.9559801336834353,-0.028904918199464738,-0.031159444487336808,-0.9999967844370381,0.07170704999589361,0.03991206400678493,Solve_Succeeded,,True
166,16.7,1.2902570985646002,0.9560828300759108,-0.033022014141995314,-0.03553398544004878,-0.04117095942530578,0.06952483198256232,0.03730887401616201,Solve_Succeeded,,True
167,16.8,1.2872824760770891,0.9561810938217031,-0.02663325027942675,-0.029762450683612076,0.06388763862568565,0.06973205498070456,0.03720317198894918,Solve_Succeeded,,True
168,16.900000000000002,1.2848869442888933,0.9562449097089256,-0.021464687926224604,-0.02396381650680573,0.05168562353202146,0.0687369299994316,0.036970824003219604,Solve_Succeeded,,True
169,17.0,1.2829581767763805,0.9562863164610093,-0.017290852575054673,-0.019292119210815167,0.04173835351169932,0.06859179199091159,0.03696607900201343,Solve_Succeeded,,True
170,17.1,1.2814054409205617,0.9563131672637272,-0.013924275045567935,-0.01552967998238083,0.03366577529486738,0.06860866898205131,0.037125853006727993,Solve_Succeeded,,True
171,17.2,1.2801555387731818,0.9563305723698874,-0.011210905316245348,-0.012500233260804575,0.027133697293225865,0.06861973198829219,0.036959819990443066,Solve_Succeeded,,True
172,17.3,1.2791494671303385,0.9563418518163708,-0.009025091444048058,-0.010061348699088335,0.021858138721972908,0.0688270720129367,0.037046779005322605,Solve_Succeeded,,True
173,17.400000000000002,1.2783396905429483,0.9563491603225538,-0.007264830054270721,-0.008098095675823124,0.01760261389777337,0.06910638400586322,0.037034626002423465,Solve_Succeeded,,True
174,17.5,1.2776879259523706,0.9563538953648416,-0.005847567748556628,-0.006517817902921496,0.014172623057140923,0.06859015100053512,0.03703113799565472,Solve_Succeeded,,True
175,17.6,1.2771633488503924,0.9563569628999486,-0.0047066235993821265,-0.005245860708133908,0.011409441491745014,0.07213026299723424,0.03999684198061004,Solve_Succeeded,,True
176,17.7,1.2767411438494658,0.9563589500746433,-0.003788205672527805,-0.004222096773768799,0.009184179268543216,0.06884233298478648,0.03700701901107095,Solve_Succeeded,,True
177,17.8,1.276401335156256,0.9563602373460202,-0.0030489552572707185,-0.003398111314370127,0.007392504152570865,0.06931631299084984,0.03719527702196501,Solve_Succeeded,,True
178,17.900000000000002,1.276127843741676,0.9563610712116903,-0.0024539418190494115,-0.0027349268579041053,0.005950134382213069,0.07235332997515798,0.039990706980461255,Solve_Succeeded,,True
179,18.0,1.2759077277076007,0.9563616113647156,-0.0019750343725028043,-0.002201166968277266,0.00478907446546607,0.072548388998257,0.04028682500938885,Solve_Succeeded,,True
180,18.1,1.2757305704846513,0.9563619612567753,-0.0015895829277771587,-0.0017715756847406343,0.0038545144472564566,0.07216053898446262,0.04009072500048205,Solve_Succeeded,,True
181,18.2,1.275587988212298,0.9563621879033122,-0.0012793532024881512,-0.0014258245249009823,0.0031022972528900747,0.07599399899481796,0.04365151500678621,Solve_Succeeded,,True
182,18.3,1.275473233146768,0.9563623347156529,-0.001029667129894609,-0.0011475515944245009,0.002496860725935424,0.07273125599022023,0.040154232003260404,Solve_Succeeded,,True
183,18.400000000000002,1.2753808744104769,0.9563624298144414,-0.0008287100100657686,-0.0009235878525108565,0.0020095711982884034,0.07259279300342314,0.040080890990793705,Solve_Succeeded,,True
184,18.5,1.2753065410172364,0.9563624914152826,-0.0006669722986982212,-0.0007433341876499593,0.001617377113675474,0.07289846398634836,0.040326019981876016,Solve_Succeeded,,True
185,18.6,1.2752467150341662,0.956362531317562,-0.0005368000455101673,-0.0005982599637700063,0.0013017225318805385,0.07295183200039901,0.040391754009760916,Solve_Succeeded,,True
186,18.7,1.2751985651030406,0.9563625571644497,-0.00043203291378020927,-0.00048149938062896176,0.00104767131729958,0.07224697800120339,0.0400136910029687,Solve_Succeeded,,True
187,18.8,1.2751598124483454,0.9563625739068731,-0.0003477127649995606,-0.0003875265831177909,0.0008432014878064871,0.07204522201209329,0.039956678985618055,Solve_Succeeded,,True
188,18.900000000000002,1.2751286230338363,0.9563625847518311,-0.00027984907569366725,-0.00031189416394505556,0.000678636893058933,0.07256442599464208,0.0401116120046936,Solve_Succeeded,,True
189,19.0,1.2751035207653798,0.9563625917766779,-0.0002252301149740602,-0.0002510226943942031,0.0005461896071960704,0.07276702701346949,0.040315682999789715,Solve_Succeeded,,True
190,19.1,1.2750833176331142,0.9563625963270318,-0.00018127096244712957,-0.0002020313277808106,0.0004395915252693064,0.07222882201313041,0.039878187992144376,Solve_Succeeded,,True
191,19.200000000000003,1.2750670574872338,0.9563625992745242,-0.0001458911819969729,-0.00016260146147611284,0.0003537978045015666,0.07230403998983093,0.040225345990620553,Solve_Succeeded,,True
192,19.3,1.27505397078672,0.9563626011837584,-0.00011741636646816657,-0.00013086700653232381,0.00028474815528806337,0.07247748199733905,0.040097834018524736,Solve_Succeeded,,True
