solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
97,3,0.07386446744203568,0.001,True,True,True,0.07300052136578628,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,4,0.07402994483709335,0.001,True,True,True,0.0731548333542863,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,5,0.07419036328792572,0.001,True,True,True,0.07330545080182616,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,6,0.07434629648923874,0.001,True,True,True,0.0734523752683578,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,7,0.07449790090322495,0.001,True,True,True,0.07359545147922131,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,8,0.07464524358510971,0.001,True,True,True,0.0737345850497958,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,9,0.07478826493024826,0.001,True,True,True,0.07386964307170907,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,10,0.07492681592702866,0.001,True,True,True,0.07400045157951607,True,0.20000000298023224,1.6908631185967586e-12,0.2000000029819231,True,True
97,11,0.07506091147661209,0.001,True,True,True,0.07412702777943458,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,12,0.07519029080867767,0.001,True,True,True,0.07424912773608716,True,0.20000000298023224,1.6908631185967586e-12,0.2000000029819231,True,True
97,13,0.0753149688243866,0.001,True,True,True,0.07436678844876043,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,14,0.0754348561167717,0.001,True,True,True,0.0744799461312331,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,15,0.07480863481760025,0.001,True,True,True,0.07347443827742295,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,16,0.07337850332260132,0.001,True,True,True,0.07210858866703351,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,17,0.071944959461689,0.001,True,True,True,0.07074055749554664,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,18,0.07051131129264832,0.001,True,True,True,0.06937326186946902,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,19,0.0690826028585434,0.001,True,True,True,0.06801126533967372,True,0.20000000298023224,1.6908631185966423e-12,0.2000000029819231,True,True
97,20,0.06766679137945175,0.001,True,True,True,0.06666190113544312,True,0.20000000298023224,6.073114736454447e-13,0.20000000298083956,True,True
98,1,0.07368069142103195,0.001,True,True,True,0.07282644436109176,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,2,0.07384254038333893,0.001,True,True,True,0.07297299565424897,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,3,0.07400058954954147,0.001,True,True,True,0.07311927705640275,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,4,0.07415485382080078,0.001,True,True,True,0.07326385483013131,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,5,0.07430552691221237,0.001,True,True,True,0.07340608755351696,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,6,0.07445243000984192,0.001,True,True,True,0.07354531702167699,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,7,0.07459548115730286,0.001,True,True,True,0.07368119258618977,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,8,0.07473456859588623,0.001,True,True,True,0.07381345531501693,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,9,0.07486965507268906,0.001,True,True,True,0.07394199107256094,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,10,0.07500044256448746,0.001,True,True,True,0.07406646669594619,True,0.20000000298023224,9.025036819966109e-12,0.20000000298925727,True,True
98,11,0.07512697577476501,0.001,True,True,True,0.07418691448795067,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,12,0.07524912804365158,0.001,True,True,True,0.07430320934425727,True,0.20000000298023224,9.025036819966109e-12,0.20000000298925727,True,True
98,13,0.0753667801618576,0.001,True,True,True,0.07441523900512803,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,14,0.0754799097776413,0.001,True,True,True,0.07452299287499353,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,15,0.07447445392608643,0.001,True,True,True,0.07322318134377959,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,16,0.07310859113931656,0.001,True,True,True,0.071907190231564,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,17,0.07174059003591537,0.001,True,True,True,0.07058976002639639,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,18,0.0703732818365097,0.001,True,True,True,0.06927348633339092,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,19,0.06901124864816666,0.001,True,True,True,0.067962643357113,True,0.20000000298023224,9.025036819965992e-12,0.20000000298925727,True,True
98,20,0.06766191869974136,0.001,True,True,True,0.06666423949381284,True,0.20000000298023224,3.1857383023202185e-12,0.20000000298341797,True,True
99,1,0.07382646203041077,0.001,True,True,True,0.07295422778785254,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,2,0.07397301495075226,0.001,True,True,True,0.0730878751945867,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,3,0.07411924004554749,0.001,True,True,True,0.07322408713284001,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,4,0.07426387816667557,0.001,True,True,True,0.07336043799944947,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,5,0.07440607994794846,0.001,True,True,True,0.0734954035312213,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,6,0.07454530149698257,0.001,True,True,True,0.07362805085933954,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,7,0.07468120008707047,0.001,True,True,True,0.07375781790793601,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,8,0.07481349259614944,0.001,True,True,True,0.07388429971197197,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,9,0.07494199275970459,0.001,True,True,True,0.07400724530563996,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,10,0.07506652176380157,0.001,True,True,True,0.07412644368196208,True,0.20000000298023224,4.735951514685385e-11,0.20000000302759174,True,True
99,11,0.07518693059682846,0.001,True,True,True,0.07424173302318449,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,12,0.07530325651168823,0.001,True,True,True,0.07435314770364698,True,0.20000000298023224,4.735951514685385e-11,0.20000000302759174,True,True
99,13,0.07541526108980179,0.001,True,True,True,0.07446045163610171,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,14,0.0755229964852333,0.001,True,True,True,0.07456370236135723,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,15,0.07422318309545517,0.001,True,True,True,0.07302428713801645,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,16,0.0729072093963623,0.001,True,True,True,0.07174883606550886,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,17,0.07158973067998886,0.001,True,True,True,0.07047232558153826,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,18,0.0702734887599945,0.001,True,True,True,0.06919733278136075,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,19,0.06896267086267471,0.001,True,True,True,0.06792782384179574,True,0.20000000298023224,4.735951514685373e-11,0.20000000302759174,True,True
99,20,0.067664235830307,0.001,True,True,True,0.06667044838702552,True,0.20000000298023224,1.5448580532764715e-11,0.20000000299568083,True,True
100,1,0.07395423203706741,0.001,True,True,True,0.07306706492932225,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,2,0.07408788055181503,0.001,True,True,True,0.07318987761972118,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,3,0.07422415167093277,0.001,True,True,True,0.07331766516039484,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,4,0.0743604227900505,0.001,True,True,True,0.07344686712869808,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,5,0.07449543476104736,0.001,True,True,True,0.07357567951479427,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,6,0.0746280625462532,0.001,True,True,True,0.07370266354046084,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,7,0.07475781440734863,0.001,True,True,True,0.07382714934144974,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,8,0.07488428056240082,0.001,True,True,True,0.07394862779204048,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,9,0.07500725984573364,0.001,True,True,True,0.0740668448687557,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,10,0.07512642443180084,0.001,True,True,True,0.07418144574723662,True,0.20000000298023224,1.6579918557355977e-10,0.20000000314603142,True,True
100,11,0.07524178177118301,0.001,True,True,True,0.07429242646897372,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,12,0.07535313069820404,0.001,True,True,True,0.07439958216553244,True,0.20000000298023224,1.6579918557355977e-10,0.20000000314603142,True,True
100,13,0.07546044886112213,0.001,True,True,True,0.0745028918910805,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,14,0.07529699057340622,0.001,True,True,True,0.07410369459523536,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,15,0.07402428239583969,0.001,True,True,True,0.07286404089810883,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,16,0.07274886220693588,0.001,True,True,True,0.07162209731492697,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,17,0.07147235423326492,0.001,True,True,True,0.07037939025651163,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,18,0.07019732147455215,0.001,True,True,True,0.06913835288553993,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,19,0.06892780214548111,0.001,True,True,True,0.06790284807295088,True,0.20000000298023224,1.6579918557355964e-10,0.20000000314603142,True,True
100,20,0.06767045706510544,0.001,True,True,True,0.0666792916278729,True,0.20000000298023224,5.246601601599845e-11,0.20000000303269824,True,True
101,1,0.0740671157836914,0.001,True,True,True,0.07316754372760081,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,2,0.07418990880250931,0.001,True,True,True,0.07328122780940083,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,3,0.07431765645742416,0.001,True,True,True,0.07340177364665057,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,4,0.0744468942284584,0.001,True,True,True,0.07352496463578106,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,5,0.07457569241523743,0.001,True,True,True,0.07364843231595475,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,6,0.0747026652097702,0.001,True,True,True,0.07377053795433697,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,7,0.074827179312706,0.001,True,True,True,0.07389050387353857,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,8,0.07494862377643585,0.001,True,True,True,0.0740076391902027,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,9,0.07506684958934784,0.001,True,True,True,0.07412175147831002,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,10,0.07518146932125092,0.001,True,True,True,0.07423243151093961,True,0.20000000298023224,2.9589592351840033e-10,0.20000000327612816,True,True
101,11,0.0752924382686615,0.001,True,True,True,0.07433962464355048,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,12,0.07539960741996765,0.001,True,True,True,0.07444317877573459,True,0.20000000298023224,2.9589592351840033e-10,0.20000000327612816,True,True
101,13,0.0755029022693634,0.001,True,True,True,0.07454301993954748,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,14,0.07510370761156082,0.001,True,True,True,0.07394668114633307,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,15,0.07386402040719986,0.001,True,True,True,0.07273446629933378,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,16,0.07262209802865982,0.001,True,True,True,0.07152035296921744,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,17,0.07137937098741531,0.001,True,True,True,0.07030569139372023,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,18,0.0701383650302887,0.001,True,True,True,0.06909290069311091,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,19,0.0689028799533844,0.001,True,True,True,0.06788563667501624,True,0.20000000298023224,2.9589592351840023e-10,0.20000000327612816,True,True
101,20,0.0676792785525322,0.001,True,True,True,0.06669006176448833,True,0.20000000298023224,9.115423619385131e-11,0.20000000307138646,True,True
102,1,0.07416754961013794,0.001,True,True,True,0.07326226464031349,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,2,0.0742812380194664,0.001,True,True,True,0.0733704558156335,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,3,0.07440180331468582,0.001,True,True,True,0.07348569407284766,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,4,0.07452497631311417,0.001,True,True,True,0.07360373909783191,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,5,0.0746484249830246,0.001,True,True,True,0.07372226295291862,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,6,0.07477053254842758,0.001,True,True,True,0.07383964411849053,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,7,0.07489051669836044,0.001,True,True,True,0.07395509491059027,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,8,0.07500765472650528,0.001,True,True,True,0.07406788746553628,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,9,0.07512176036834717,0.001,True,True,True,0.07417783141117862,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,10,0.07523245364427567,0.001,True,True,True,0.07428454399173356,True,0.20000000298023224,2.4679947008239353e-10,0.2000000032270317,True,True
102,11,0.07533958554267883,0.001,True,True,True,0.07438787376190437,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,12,0.07544317841529846,0.001,True,True,True,0.07448784135995234,True,0.20000000298023224,2.4679947008239353e-10,0.2000000032270317,True,True
102,13,0.07554303854703903,0.001,True,True,True,0.07458425137225888,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,14,0.07494665682315826,0.001,True,True,True,0.07378321073997884,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,15,0.07373447716236115,0.001,True,True,True,0.07260029287060421,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,16,0.07252034544944763,0.001,True,True,True,0.0714153933608973,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,17,0.07130573689937592,0.001,True,True,True,0.07022997993629698,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,18,0.07009293138980865,0.001,True,True,True,0.06904630045670668,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,19,0.06888561695814133,0.001,True,True,True,0.06786797342081952,True,0.20000000298023224,2.4679947008239343e-10,0.2000000032270317,True,True
102,20,0.06769005209207535,0.001,True,True,True,0.06670112721747756,True,0.20000000298023224,7.462557411043773e-11,0.20000000305485782,True,True
103,1,0.07426223158836365,0.001,True,True,True,0.0733529597283763,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,2,0.07437049597501755,0.001,True,True,True,0.07345679545306716,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,3,0.0744856745004654,0.001,True,True,True,0.07356733337973675,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,4,0.07460379600524902,0.001,True,True,True,0.07368076096491005,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,5,0.0747222825884819,0.001,True,True,True,0.07379459435845082,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,6,0.07483966648578644,0.001,True,True,True,0.07390742050855215,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,7,0.07495509088039398,0.001,True,True,True,0.07401841576985124,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,8,0.075067900121212,0.001,True,True,True,0.07412694412998555,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,9,0.07517778873443604,0.001,True,True,True,0.07423271144402266,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,10,0.07528451085090637,0.001,True,True,True,0.0743354786409689,True,0.20000000298023224,1.9509206871652435e-10,0.20000000317532432,True,True
103,11,0.07538791745901108,0.001,True,True,True,0.07443510006795429,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,12,0.07548785209655762,0.001,True,True,True,0.07453142105738186,True,0.20000000298023224,1.9509206871652435e-10,0.20000000317532432,True,True
103,13,0.07558426260948181,0.001,True,True,True,0.07462438941711225,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,14,0.07478324323892593,0.001,True,True,True,0.07361106952897367,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,15,0.07360031455755234,0.001,True,True,True,0.07245864667198143,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,16,0.07241538166999817,0.001,True,True,True,0.07130419045921943,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,17,0.07122999429702759,0.001,True,True,True,0.07014923612404533,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,18,0.07004629820585251,0.001,True,True,True,0.0689958941893517,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,19,0.06886797398328781,0.001,True,True,True,0.06784777405509879,True,0.20000000298023224,1.9509206871652424e-10,0.20000000317532432,True,True
103,20,0.06770116090774536,0.001,True,True,True,0.06671088183977247,True,0.20000000298023224,5.798186080236892e-11,0.2000000030382141,True,True
104,1,0.07435299456119537,0.001,True,True,True,0.07349304474302587,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,2,0.07445678859949112,0.001,True,True,True,0.07361840815978105,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,3,0.07456734776496887,0.001,True,True,True,0.07373417214075884,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,4,0.07468071579933167,0.001,True,True,True,0.07384376328332298,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,5,0.07479455322027206,0.001,True,True,True,0.07394932273549204,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,6,0.07490745186805725,0.001,True,True,True,0.07405189036161985,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,7,0.07501842826604843,0.001,True,True,True,0.07415180622233186,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,8,0.07512697577476501,0.001,True,True,True,0.07424926775198137,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,9,0.07523272186517715,0.001,True,True,True,0.07434426174891018,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,10,0.07533547282218933,0.001,True,True,True,0.07443676252586218,True,0.20000000298023224,8.3979967145822e-12,0.20000000298863024,True,True
104,11,0.0754351019859314,0.001,True,True,True,0.07452670818586982,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,12,0.07553139328956604,0.001,True,True,True,0.07461389050642642,True,0.20000000298023224,8.3979967145822e-12,0.20000000298863024,True,True
104,13,0.07562442123889923,0.001,True,True,True,0.07469836078167158,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,14,0.07461103796958923,0.001,True,True,True,0.0730189611200126,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,15,0.07345867156982422,0.001,True,True,True,0.07197180639710954,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,16,0.07230419665575027,0.001,True,True,True,0.07091882806531702,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,17,0.07114923745393753,0.001,True,True,True,0.0698622920425579,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,18,0.06999587267637253,0.001,True,True,True,0.06880486169614275,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,19,0.06884782761335373,0.001,True,True,True,0.0677507392393677,True,0.20000000298023224,8.397996714582097e-12,0.20000000298863024,True,True
104,20,0.06771088391542435,0.001,True,True,True,0.06670599830576907,True,0.20000000298023224,3.4783962051847895e-12,0.20000000298371062,True,True
105,1,0.07449303567409515,0.001,True,True,True,0.07361668073696404,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,2,0.07461844384670258,0.001,True,True,True,0.07372981691521474,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,3,0.07473420351743698,0.001,True,True,True,0.07383641502998839,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,4,0.07484380900859833,0.001,True,True,True,0.07393847451792956,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,5,0.07494934648275375,0.001,True,True,True,0.0740370601760233,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,6,0.07505188137292862,0.001,True,True,True,0.07413281522518911,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,7,0.07515180855989456,0.001,True,True,True,0.07422598901739397,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,8,0.07524928450584412,0.001,True,True,True,0.07431671681280916,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,9,0.0753442719578743,0.001,True,True,True,0.0744049889498627,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,10,0.07543677091598511,0.001,True,True,True,0.07449084888905777,True,0.20000000298023224,1.1432034900065723e-13,0.20000000298034656,True,True
105,11,0.07552669942378998,0.001,True,True,True,0.07457425992798039,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,12,0.07561393827199936,0.001,True,True,True,0.07465514274466023,True,0.20000000298023224,1.1432034900065723e-13,0.20000000298034656,True,True
105,13,0.07505878061056137,0.001,True,True,True,0.0735495259910609,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,14,0.07401900738477707,0.001,True,True,True,0.07257618814544087,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,15,0.07297180593013763,0.001,True,True,True,0.07159748698677637,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,16,0.07191886007785797,0.001,True,True,True,0.07061464081183066,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,17,0.07086226344108582,0.001,True,True,True,0.0696293036860669,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,18,0.06980489194393158,0.001,True,True,True,0.06864390629707984,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,19,0.06875070929527283,0.001,True,True,True,0.06766191420835577,True,0.20000000298023224,1.1432034900055384e-13,0.20000000298034656,True,True
105,20,0.06770598143339157,0.001,True,True,True,0.0666889689945227,True,0.20000000298023224,3.538372489539793e-14,0.20000000298026763,True,True
106,1,0.07461670786142349,0.001,True,True,True,0.07372424967268132,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,2,0.07472983002662659,0.001,True,True,True,0.07382623101708707,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,3,0.07483638823032379,0.001,True,True,True,0.0739244090345077,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,4,0.07493845373392105,0.001,True,True,True,0.07401965338690042,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,5,0.07503707706928253,0.001,True,True,True,0.0741123279351561,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,6,0.0751328095793724,0.001,True,True,True,0.07420259621214398,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,7,0.07522597163915634,0.001,True,True,True,0.07429056646493748,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,8,0.07531667500734329,0.001,True,True,True,0.07437623904774837,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,9,0.07540499418973923,0.001,True,True,True,0.07445963707566816,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,10,0.07549086213111877,0.001,True,True,True,0.07454067499256989,True,0.20000000298023224,4.2649328104710185e-14,0.2000000029802749,True,True
106,11,0.07557423412799835,0.001,True,True,True,0.07461930904708014,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,12,0.07551667839288712,0.001,True,True,True,0.07412812836265348,True,0.20000000298023224,4.2649328104710185e-14,0.2000000029802749,True,True
106,13,0.07454954832792282,0.001,True,True,True,0.07320493680998341,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,14,0.0735761895775795,0.001,True,True,True,0.07227716537554285,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,15,0.0725974440574646,0.001,True,True,True,0.0713454727312256,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,16,0.07161460071802139,0.001,True,True,True,0.07041092234230528,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,17,0.0706292912364006,0.001,True,True,True,0.06947488069829688,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,18,0.06964391469955444,0.001,True,True,True,0.06853943413053398,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,19,0.06866190582513809,0.001,True,True,True,0.06760763621885735,True,0.20000000298023224,4.264932810502038e-14,0.2000000029802749,True,True
106,20,0.06768898665904999,0.001,True,True,True,0.06668471908967522,True,0.20000000298023224,1.170228497421142e-14,0.20000000298024395,True,True
107,1,0.07472428679466248,0.001,True,True,True,0.07381806687728609,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,2,0.0748261883854866,0.001,True,True,True,0.07391034378203065,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,3,0.07492441684007645,0.001,True,True,True,0.07400129525762189,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,4,0.07501965016126633,0.001,True,True,True,0.07409062430532642,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,5,0.07511231303215027,0.001,True,True,True,0.07417818996858061,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,6,0.07520262151956558,0.001,True,True,True,0.07426388464082534,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,7,0.07529056817293167,0.001,True,True,True,0.07434751602763445,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
