time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.899999999999988,16,0.03317584831877025,-0.008271319883525183,0.0002000188994948658,0.00025036130979694954,0.0002500000208973322,3.224616279384597e-09
7.899999999999988,17,0.033108906645949406,-0.0058846104978972575,0.00020001900612030523,0.00025040673018008626,0.0002500000208973322,3.431963680451606e-09
7.899999999999988,18,0.03292801467880782,-0.0035051207176508576,0.0002000190601082801,0.0002504547518619172,0.0002500000208973322,3.638892700355499e-09
7.899999999999988,19,0.03256761553467769,-0.0011600753848916697,0.00020001907926974776,0.0002505051818862586,0.0002500000208973322,3.8446911551012616e-09
7.899999999999988,20,,,0.00020001908136949576,0.0002505576792461751,0.0002500000208973322,4.0482371334366665e-09
7.999999999999988,0,0.0286487825166697,-0.031808379567643034,0.0001999999999856421,0.00024999999988567777,0.00024999999987524287,-4.534922703720566e-19
7.999999999999988,1,0.02910903226906148,-0.03137024958795204,0.0002000015700252298,0.000250002802800811,0.0002500000000044477,1.7905489006830316e-10
7.999999999999988,2,0.02947137586429123,-0.030724881400707567,0.00020000309708436762,0.00025000773523987165,0.0002500000000044477,3.609863385874115e-10
7.999999999999988,3,0.029771432200397182,-0.029902544033160644,0.00020000456183528133,0.0002500148670002589,0.0002500000000044477,5.451824355370922e-10
7.999999999999988,4,0.03003180328677368,-0.028912845634656893,0.00020000594908299176,0.0002500242451584246,0.0002500000000044477,7.312538850638496e-10
7.999999999999988,5,0.03026532558180692,-0.02776445999326958,0.00020000724593455588,0.00025003590883221545,0.0002500000000044477,9.189526540947571e-10
7.999999999999988,6,0.030479068696539463,-0.026466326021743012,0.0002000084417999621,0.00025004989423018026,0.0002500000000044477,1.1081109375442222e-09
7.999999999999988,7,0.03067669449340904,-0.025027991079294102,0.00020000952850332887,0.00025006623608855475,0.0002500000000044477,1.2986051154632207e-09
7.999999999999988,8,0.0308598368987881,-0.023459634750265277,0.00020001050039412545,0.00025008496780100863,0.0002500000000044477,1.490334454580101e-09
7.999999999999988,9,0.031028886566806232,-0.021771993709309528,0.00020001135441474196,0.00025010612104017245,0.0002500000000044477,1.68320843368327e-09
7.999999999999988,10,0.031183397780100108,-0.019976275677233986,0.00020001209011028868,0.0002501297251431489,0.0002500000000044477,1.877138973160275e-09
7.999999999999988,11,0.03132222973802582,-0.018084097283668225,0.00020001270957928843,0.000250155806319751,0.0002500000000044477,2.072035207670763e-09
7.999999999999988,12,0.03144346041618421,-0.016107462552120283,0.00020001321736909505,0.0002501843866211003,0.0002500000000044477,2.2677991418731127e-09
7.999999999999988,13,0.031544047365210305,-0.0140587972502853,0.00020001362032159303,0.000250215482490191,0.0002500000000044477,2.4643207677744366e-09
7.999999999999988,14,0.031619138010340456,-0.011951062792478902,0.00020001392737480973,0.0002502491025511548,0.0002500000000044477,2.6614710620737774e-09
7.999999999999988,15,0.031660831776406106,-0.009797990879015244,0.0002000141493251333,0.00025028524402043086,0.0002500000000044477,2.8590906728780556e-09
7.999999999999988,16,0.031656039071518316,-0.007614509304106089,0.000200014298552803,0.00025032388664962633,0.0002500000000044477,3.0569708696995374e-09
7.999999999999988,17,0.03158282281444702,-0.005417475790656906,0.00020001438870960667,0.00025036498228382767,0.0002500000000044477,3.254821112101583e-09
7.999999999999988,18,0.0314041725489297,-0.00322690747659902,0.00020001443436105248,0.0002504084366807314,0.0002500000000044477,3.4522137528907944e-09
7.999999999999988,19,0.031057424510690095,-0.0010679944944380322,0.00020001445056369382,0.0002504540777468234,0.0002500000000044477,3.6484898295239943e-09
7.999999999999988,20,,,0.00020001445233914621,0.0002505016000862584,0.0002500000000044477,3.8425987309347065e-09
8.099999999999987,0,0.024009135828483463,-0.029174095892895647,0.0001999999999656176,0.0002499999997688466,0.00024999999978022843,-8.387607689631276e-19
8.099999999999987,1,0.026115087969503917,-0.028913208766466466,0.0002000013193116965,0.0002500020626337107,0.00025000000001789525,1.5005709777445146e-10
8.099999999999987,2,0.02742757082751642,-0.02840162018477731,0.00020000261611249846,0.0002500059418933881,0.00025000000001789525,3.1327639726331825e-10
8.099999999999987,3,0.028267017924215626,-0.027684371199776417,0.0002000038681355875,0.0002500118509033597,0.00025000000001789525,4.846987146109928e-10
8.099999999999987,4,0.028824035630594727,-0.026786192086915742,0.0002000050581026199,0.00025001989552268805,0.00025000000001789525,6.613675763098603e-10
8.099999999999987,5,0.02921132445594368,-0.025725996176981507,0.00020000617231216602,0.0002500301298780117,0.00025000000001789525,8.415177986708017e-10
8.099999999999987,6,0.02949535230588206,-0.02451918073334846,0.0002000072001777688,0.0002500425848076622,0.00025000000001789525,1.0240885761876422e-09
8.099999999999987,7,0.029715143016846208,-0.02317906937493289,0.00020000813393874093,0.0002500572816267941,0.00025000000001789525,1.2084345277642647e-09
8.099999999999987,8,0.029893409410590648,-0.021717801839993375,0.00020000896847110068,0.0002500742382858645,0.00025000000001789525,1.3941541712822463e-09
8.099999999999987,9,0.03004312899121217,-0.02014687951118259,0.0002000097011478558,0.0002500934717046096,0.00025000000001789525,1.5809879797591172e-09
8.099999999999987,10,0.030171391592832542,-0.01847750283142523,0.00020001033171584715,0.0002501149982344818,0.00025000000001789525,1.7687575356130108e-09
8.099999999999987,11,0.0302815885267712,-0.016720789260120848,0.00020001086216918986,0.00025013883319887926,0.00025000000001789525,1.957328732725328e-09
8.099999999999987,12,0.03037455052544574,-0.014887932113669003,0.00020001129660792726,0.0002501649899008527,0.00025000000001789525,2.1465886606732303e-09
8.099999999999987,13,0.030448948223570006,-0.012990346614585991,0.00020001164107600198,0.000250193478144737,0.00025000000001789525,2.33642960111151e-09
8.099999999999987,14,0.030501062078762173,-0.01103984700711304,0.00020001190337592647,0.00025022430204701187,0.00025000000001789525,2.526735527161955e-09
8.099999999999987,15,0.0305238504925921,-0.009048907293043343,0.0002000120928590977,0.0002502574566023893,0.00025000000001789525,2.7173671648065206e-09
8.099999999999987,16,0.030505045125360914,-0.007031079977363439,0.00020001222019064315,0.00025029292200917007,0.00025000000001789525,2.9081412300370607e-09
8.099999999999987,17,0.030423724183681018,-0.005001686545915103,0.00020001229708566378,0.0002503306539863316,0.00025000000001789525,3.098797761722455e-09
8.099999999999987,18,0.030244378363122156,-0.0029789563548477537,0.00020001233600885793,0.000250370566985715,0.00025000000001789525,3.288946037523153e-09
8.099999999999987,19,0.02990676548582949,-0.0009858816395029268,0.00020001234982019845,0.00025041250490772,0.00025000000001789525,3.4779734019473213e-09
8.099999999999987,20,,,0.0002000123513334086,0.00025045618999991676,0.00025000000001789525,3.6648906858922224e-09
8.199999999999987,0,0.029574362819505193,-0.02770267714715951,0.00019999867372724842,0.00025000079019861277,0.00025000065107717975,3.2849538364639153e-14
8.199999999999987,1,0.02804882089297672,-0.027254494255265247,0.00020000122161108153,0.00025000459357051074,0.0002500017327707479,1.8487339875131198e-10
8.199999999999987,2,0.02736221587158906,-0.026667047106773756,0.00020000237799271372,0.0002500091902537957,0.0002500017327707479,3.601793794821449e-10
8.199999999999987,3,0.027122785781106523,-0.025938641498358898,0.00020000348451971342,0.00025001557151830227,0.0002500017327707479,5.311941215539538e-10
8.199999999999987,4,0.027119815631748583,-0.02506778015339749,0.00020000453116483043,0.00025002372681996266,0.0002500017327707479,7.007124528865596e-10
8.199999999999987,5,0.027237916891365344,-0.024058979369659776,0.00020000550860912656,0.0002500336856047389,0.0002500017327707479,8.702122389182766e-10
8.199999999999987,6,0.02741364260040466,-0.02291987199720156,0.00020000640894759825,0.0002500454933924626,0.0002500017327707479,1.0404501704301196e-09
8.199999999999987,7,0.027612001704982188,-0.021659599250196088,0.0002000072260718538,0.00025005919933702997,0.0002500017327707479,1.211786396869576e-09
8.199999999999987,8,0.027813637677824476,-0.020287990646347075,0.00020000795584927252,0.0002500748503956344,0.0002500017327707479,1.3843623748676682e-09
8.199999999999987,9,0.028007763499823996,-0.018815177860090928,0.00020000859617854926,0.000250092488870102,0.0002500017327707479,1.558198583499312e-09
8.199999999999987,10,0.028188209660564,-0.01725143496073554,0.0002000091469683121,0.0002501121514837578,0.0002500017327707479,1.733248083392449e-09
8.199999999999987,11,0.0283511397904398,-0.015607135917369907,0.00020000961006452224,0.00025013386901563846,0.0002500017327707479,1.909425375965706e-09
8.199999999999987,12,0.028493620183094426,-0.013892779224801532,0.0002000099891406064,0.0002501576659574139,0.0002500017327707479,2.0866209854380737e-09
8.199999999999987,13,0.02861255165033056,-0.012119064900927522,0.00020001028955809455,0.0002501835598337145,0.0002500017327707479,2.2647071003908532e-09
8.199999999999987,14,0.02870361496422761,-0.010297033504944856,0.00020001051820230724,0.0002502115598188384,0.0002500017327707479,2.4435365394358334e-09
8.199999999999987,15,0.028759904522027775,-0.008438299311064733,0.0002000106832956805,0.0002502416641133432,0.0002500017327707479,2.622935125889214e-09
8.199999999999987,16,0.028769845096868234,-0.006555437659733011,0.000200010794189477,0.00025027385517378315,0.0002500017327707479,2.8026855228207283e-09
8.199999999999987,17,0.028713785547301456,-0.004662626885229969,0.00020001086113193107,0.00025030809120924933,0.0002500017327707479,2.982498047732833e-09
8.199999999999987,18,0.02855828794219595,-0.0027767068712771276,0.000200010895006161,0.00025034429116211563,0.0002500017327707479,3.1619601978128536e-09
8.199999999999987,19,0.028246456836650474,-0.0009188928169637587,0.00020001090702291574,0.0002503823083197946,0.0002500017327707479,3.3404504820225803e-09
8.199999999999987,20,,,0.00020001090833930753,0.00025042188413844607,0.0002500017327707479,3.5169918108320546e-09
8.299999999999986,0,0.025524787416253136,-0.025657364566323226,0.0001999909505698908,0.0002500049591734107,0.0002500040356214088,4.719103271014034e-13
8.299999999999986,1,0.025595924653044628,-0.025205972647541975,0.0002000011340273353,0.00025001440440374845,0.0002500113643086791,1.6000779927343755e-10
8.299999999999986,2,0.025719592940858273,-0.024618364623515594,0.00020000212025517194,0.00025001814574681253,0.0002500113643086791,3.199877756056727e-10
8.299999999999986,3,0.025869832708519547,-0.023907885698268783,0.0002000030607620431,0.00025002353938033536,0.0002500113643086791,4.807406103928665e-10
8.299999999999986,4,0.026033076184511107,-0.023077166966662843,0.00020000394754673777,0.0002500306111892624,0.0002500113643086791,6.424324291756369e-10
8.299999999999986,5,0.026200886094787348,-0.022129874847433742,0.00020000477363609108,0.00025003938867707037,0.0002500113643086791,8.051445334845851e-10
8.299999999999986,6,0.026367839533765418,-0.02107095946629397,0.00020000553323024943,0.0002500499003794791,0.0002500113643086791,9.689054778702503e-10
8.299999999999986,7,0.026530286819057156,-0.01990652331164003,0.00020000622185936494,0.0002500621747940409,0.0002500113643086791,1.1337099159479173e-09
8.299999999999986,8,0.026685611800060783,-0.018643598227768697,0.00020000683650724528,0.00025007623949475027,0.0002500113643086791,1.2995296864727346e-09
8.299999999999986,9,0.02683177087005406,-0.017289937587993253,0.00020000737568770692,0.000250092120444275,0.0002500113643086791,1.4663202748031453e-09
8.299999999999986,10,0.026966972402362815,-0.01585385580692106,0.00020000783947244922,0.00025010984140237625,0.0002500113643086791,1.6340243923364624e-09
8.299999999999986,11,0.02708940166117487,-0.014344120641597404,0.00020000822947428118,0.0002501294233219696,0.0002500113643086791,1.8025735519376805e-09
8.299999999999986,12,0.027196911221392,-0.012769898027725492,0.00020000854879097637,0.0002501508836129339,0.0002500113643086791,1.971887923774007e-09
8.299999999999986,13,0.027286588119933803,-0.01114075308641851,0.00020000880191499884,0.00025017423510663184,0.0002500113643086791,2.1418742560819367e-09
8.299999999999986,14,0.027354074007537157,-0.009466720565850935,0.00020000899461371384,0.0002501994844496618,0.0002500113643086791,2.3124210904694828e-09
8.299999999999986,15,0.02739244356303168,-0.00775847341913313,0.0002000091337837098,0.0002502266294587647,0.0002500113643086791,2.483389727986831e-09
8.299999999999986,16,0.027390319048502188,-0.006027641982042416,0.00020000922728137885,0.0002502556546165493,0.0002500113643086791,2.6545981850317104e-09
8.299999999999986,17,0.027328678509532852,-0.004287372776096961,0.0002000092837294927,0.00025028652326712826,0.0002500113643086791,2.8257933648213112e-09
8.299999999999986,18,0.027175453066677714,-0.002553281271932135,0.0002000093122953784,0.00025031916398672604,0.0002500113643086791,2.9966032794469763e-09
8.299999999999986,19,0.026876271935884766,-0.000844970763579516,0.0002000093224293043,0.0002503534467460031,0.0002500113643086791,3.1664555038749272e-09
8.299999999999986,20,,,0.0002000093235394608,0.0002503891411490794,0.0002500113643086791,3.3344377844092796e-09
8.399999999999986,0,0.021405736774384582,-0.023613843311356384,0.0002000000000064604,0.0002499999999492091,0.00024999999995039467,-9.206039623299126e-20
8.399999999999986,1,0.022942209386553534,-0.023304064458043845,0.00020000086482130393,0.0002500015458466937,0.0002500000000032494,1.3378585468453493e-10
8.399999999999986,2,0.023910779932675756,-0.022817608857765685,0.00020000170772919892,0.0002500044755154776,0.0002500000000032494,2.7717315537076595e-10
8.399999999999986,3,0.02453960118813161,-0.02218409771050497,0.0002000025161859407,0.00025000893043077894,0.0002500000000032494,4.266145020673692e-10
8.399999999999986,4,0.0249650866411801,-0.02141955775161451,0.000200003280548415,0.00025001498130296945,0.0002500000000032494,5.799862535537675e-10
8.399999999999986,5,0.02526788457271126,-0.02053630883840235,0.00020000399320434223,0.00025002266593782845,0.0002500000000032494,7.360174381346395e-10
8.399999999999986,6,0.025495534328735487,-0.0195446089679298,0.00020000464831830387,0.0002500320075116255,0.0002500000000032494,8.939411864911853e-10
8.399999999999986,7,0.025675909767109213,-0.018453599090499546,0.00020000524168800704,0.00025004302319224617,0.0002500000000032494,1.0532877803118366e-09
8.399999999999986,8,0.02582518599871404,-0.01727184948678403,0.00020000577065542422,0.00025005572789705904,0.0002500000000032494,1.2137617308092056e-09
