time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.89999999999998,sqp_rti,0,"[0.009234924409639883,-0.00881008041835486,0.015510619473144983]",0.9666543657799632,0.07382693886756897,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685385e-11,4.735951514685373e-11,4.735951514685385e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,4.735951514685373e-11,1.5448580532764715e-11]"
9.99999999999998,sqp_rti,0,"[0.007700509289143548,-0.008314977000910608,0.017411564848274323]",0.9668444603168631,0.07395465672016144,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355977e-10,1.6579918557355964e-10,1.6579918557355977e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,1.6579918557355964e-10,5.246601601599845e-11]"
10.09999999999998,sqp_rti,0,"[0.006419508682102104,-0.007889663666203604,0.018995596364605558]",0.9670028634678449,0.07406741380691528,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840033e-10,2.9589592351840023e-10,2.9589592351840033e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,2.9589592351840023e-10,9.115423619385131e-11]"
10.19999999999998,sqp_rti,0,"[0.006029079985273591,-0.007532126632299414,0.018674372394274465]",0.9675141363333546,0.07416778802871704,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239353e-10,2.4679947008239343e-10,2.4679947008239353e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,2.4679947008239343e-10,7.462557411043773e-11]"
10.29999999999998,sqp_rti,0,"[0.005846214983200078,-0.007206944276517822,0.01814846807245692]",0.9680615764817585,0.07426247000694275,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652435e-10,1.9509206871652424e-10,1.9509206871652435e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,1.9509206871652424e-10,5.798186080236892e-11]"
10.399999999999979,sqp_rti,0,"[0.013642260115092328,-0.007017811763318097,0.00032858522005471333]",0.9727396155177169,0.0743531733751297,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.3979967145822e-12,8.397996714582097e-12,8.3979967145822e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,8.397996714582097e-12,3.4783962051847895e-12]"
10.499999999999979,sqp_rti,0,"[0.011657764143194142,-0.006612120269221551,0.003282632777021435]",0.9730350202735791,0.07449351996183395,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900065723e-13,1.1432034900055384e-13,1.1432034900065723e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,1.1432034900055384e-13,3.538372489539793e-14]"
10.599999999999978,sqp_rti,0,"[0.009803252717173756,-0.0061438528926680185,0.005746333900608859]",0.973281390385939,0.07461706548929214,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.2649328104710185e-14,4.264932810502038e-14,4.2649328104710185e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,4.264932810502038e-14,1.170228497421142e-14]"
10.699999999999978,sqp_rti,0,"[0.008195323836506733,-0.005743302140084504,0.007779918245903756]",0.9734847488204469,0.07472457736730576,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.001249883576995e-12,2.0012498835768917e-12,2.001249883576995e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,2.0012498835768917e-12,5.444204605343289e-13]"
10.799999999999978,sqp_rti,0,"[0.0068383989293237316,-0.005405463257284683,0.009470079025741797]",0.9736537648984018,0.07481832057237625,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.5291108039475454e-12,2.529110803947235e-12,2.5291108039475454e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,2.529110803947235e-12,1.0520440178298033e-12]"
10.899999999999977,sqp_rti,0,"[0.005702664015257082,-0.0051211335262421305,0.01087778297572978]",0.9737945352933528,0.07490051537752151,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.0266554403176674e-12,6.026655440317978e-12,6.0266554403176674e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,6.026655440317978e-12,2.1214675547006385e-12]"
10.999999999999977,sqp_rti,0,"[0.004754548524552297,-0.004881098304881627,0.01205090759097293]",0.973911847754968,0.0749732255935669,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225648381e-13,6.045796225647347e-13,6.045796225648381e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,6.045796225647347e-13,1.8755042119387562e-13]"
11.099999999999977,sqp_rti,0,"[0.004151579537767715,-0.0046793182539184115,0.012574018232705552]",0.974114641972812,0.07503802329301834,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068681e-12,4.837167925068577e-12,4.837167925068681e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,4.837167925068577e-12,1.6079539224864587e-12]"
11.199999999999976,sqp_rti,0,"[0.003996434768322736,-0.004505873822635976,0.012192750320776947]",0.9744894598604799,0.07509745657444,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840387e-12,6.132759050840697e-12,6.132759050840387e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,6.132759050840697e-12,1.7352099738747406e-12]"
11.299999999999976,sqp_rti,0,"[0.0038852155686328843,-0.004344951895675891,0.011850561450260077]",0.9748527345578538,0.07515443861484528,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734069e-12,4.052051168734379e-12,4.052051168734069e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,4.052051168734379e-12,1.1729807068104746e-12]"
11.399999999999975,sqp_rti,0,"[0.003781731140300861,-0.004191797312104337,0.0115215355650969]",0.9752062452911066,0.07520943880081177,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617935793e-12,2.6215258617938895e-12,2.6215258617935793e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,2.6215258617938895e-12,7.706738806408901e-13]"
11.499999999999975,sqp_rti,0,"[0.0036820979616424667,-0.004045528936381368,0.011202184487722002]",0.9755504140862187,0.07526250928640366,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.6162876963576807e-12,1.616287696357784e-12,1.6162876963576807e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,1.616287696357784e-12,4.779640647738985e-13]"
11.599999999999975,sqp_rti,0,"[0.0035853755512871657,-0.0039056526145715754,0.010891514327856117]",0.975885526014308,0.07531382888555527,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541398445e-13,8.082862541397411e-13,8.082862541398445e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,8.082862541397411e-13,2.558594923067536e-13]"
11.699999999999974,sqp_rti,0,"[0.0034912715111588455,-0.0037717839329357576,0.010589113774077652]",0.9762118307667287,0.0753634050488472,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163843309e-13,5.765686163842275e-13,5.765686163843309e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,5.765686163842275e-13,1.806375427977975e-13]"
11.799999999999974,sqp_rti,0,"[0.003399658971178196,-0.0036435755370932813,0.010294706161118057]",0.9765295623292078,0.0754113495349884,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526962369e-13,4.590940526961335e-13,4.590940526962369e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,4.590940526961335e-13,1.4103175845311545e-13]"
11.899999999999974,sqp_rti,0,"[0.0033104559772861837,-0.0035207136129562556,0.010008065412318117]",0.9768389470452475,0.07545767724514008,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286365075e-13,5.075975286364041e-13,5.075975286365075e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,5.075975286364041e-13,1.770093137497793e-13]"
11.999999999999973,sqp_rti,0,"[0.0032235969657422613,-0.0034029040699518967,0.009728985629038796]",0.9771402050476407,0.07550248503684998,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765794938e-13,4.592339765793904e-13,4.592339765794938e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,4.592339765793904e-13,1.5552113513656968e-13]"
12.099999999999973,sqp_rti,0,"[0.003139018930656487,-0.003289875834958399,0.009457265240638755]",0.9774335503084549,0.0755457952618599,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.764837653877604e-13,3.76483765387657e-13,3.764837653877604e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,3.76483765387657e-13,1.332646130845574e-13]"
12.199999999999973,sqp_rti,0,"[0.0030566610392592465,-0.003181376246126332,0.009192709134106507]",0.9777191911111102,0.075587697327137,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403881523e-13,3.5224984403871183e-13,3.5224984403881523e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,3.5224984403871183e-13,1.2044397760425912e-13]"
12.299999999999972,sqp_rti,0,"[0.0029764645296083713,-0.0030771678074634733,0.008935127774804872]",0.9779973301829588,0.07562827318906784,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606837657e-13,3.296233606836623e-13,3.296233606837657e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,3.296233606836623e-13,1.0862299339454933e-13]"
