time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,14,0.07449691191668883,0.1732586272698027,0.003677908129412922,0.012825512626951372,0.016216068636111858,1.692533928099599e-05
0.1,15,0.07466791999990735,0.14248185507123926,0.0037813252331772435,0.013477255482912431,0.01684930489354364,1.9937683480731456e-05
0.1,16,0.07497678021143953,0.1116332362572189,0.0038781923521111197,0.014100539216433911,0.01745036624383245,2.3238217833745806e-05
0.1,17,0.07533253680891264,0.08035112743597461,0.003969957122828969,0.014700775522212214,0.018025536599980956,2.6829102631981113e-05
0.1,18,0.07553364615705727,0.04845746201810739,0.00405795377412224,0.015283594712875421,0.018581095230140735,3.0707145189608406e-05
0.1,19,0.07520261971662193,0.016176056387738166,0.004143118502363978,0.01585258847352874,0.019121254181898317,3.485763880302819e-05
0.1,20,,,0.004225436244914867,0.016404914772920394,0.01964408413005186,3.924332847270752e-05
0.2,0,0.06837814719712555,0.8546418335798777,0.00020000002466246555,0.00024999999804978706,0.00024999999968015874,-2.1969070415897955e-15
0.2,1,0.06922472305662308,0.7744384322292308,0.000995531718994573,0.002188064342605128,0.02431284006435003,2.0372558574875994e-06
0.2,2,0.07817333885014509,0.6942618715190313,0.0014112869799185186,0.003239892650078565,0.03288700128750125,8.059028775731838e-06
0.2,3,0.08494273347562606,0.6170938072197398,0.0018113161569366595,0.004373073455585763,0.03853176244590721,1.7659472053790064e-05
0.2,4,0.09015927690503428,0.5435762592910217,0.002190557996172033,0.005562646182232656,0.04257104433101422,3.0218555119716448e-05
0.2,5,0.09423572934382413,0.47410930544228597,0.0025488527337068643,0.0067946235177897656,0.045560711269360385,4.518337722401082e-05
0.2,6,0.09745145888261458,0.4089207029470989,0.002887086752606693,0.008059148579627147,0.04781032951723783,6.20732569805525e-05
0.2,7,0.10000083187839601,0.3481031370650947,0.0032063475734950293,0.009348658572448897,0.049519095091882626,8.04800922021499e-05
0.2,8,0.10202044218757968,0.2916368578260807,0.003507735280557237,0.010657055764676196,0.0508265897335243,0.00010006624384848135
0.2,9,0.10360181875118565,0.23940604142675287,0.003792327738819711,0.011979164686349802,0.05183591631261032,0.00012056083974338763
0.2,10,0.10479290523175111,0.1912122925869501,0.0040611647790415525,0.013310254138031604,0.05262572610119604,0.00014175493706313194
0.2,11,0.10558864035832718,0.14678628151060483,0.004315207845642415,0.014645486742835386,0.05325707415655945,0.00016349572792085583
0.2,12,0.10590782692620032,0.10579754583930875,0.004555253013006274,0.015979151496908064,0.05377755024554317,0.00018567967815402332
0.2,13,0.11939023053626788,0.2815941806615194,0.0047817723268687076,0.017303479423498525,0.05422375202470553,0.00020824403837128053
0.2,14,0.12430233994244161,0.33817700355378444,0.005049738697577166,0.018842528949296743,0.055358655848245016,0.0002318351754900484
0.2,15,0.12637513359734912,0.2712225221611112,0.00532081452615263,0.020427214372004406,0.05662509066843221,0.0002566399170727494
0.2,16,0.12842034189578694,0.2065736133087924,0.005579736741851492,0.022003209982887153,0.05768957710609531,0.0002826281901543506
0.2,17,0.13006973004644803,0.14384182086570824,0.005828413282300109,0.023561419366557836,0.05860638973078506,0.00030972269886238573
0.2,18,0.1307614236800409,0.08277793367684011,0.006067667772659273,0.025108679016875846,0.05942514008765635,0.0003378468331625714
0.2,19,0.12982263684893766,0.023438318829641026,0.006296850301998072,0.026677338408819827,0.06019794152403312,0.0003668800688487281
0.2,20,,,0.006513604695267645,0.028286641213501586,0.06096842555421607,0.0003965840816385031
0.30000000000000004,0,0.09808832765717307,0.566617632918524,0.00019999999999895497,0.0002499999999999424,0.00025000000000015456,8.915521078099293e-21
0.30000000000000004,1,0.09603433042744977,0.5564480843118602,0.0013470163195082282,0.003385915213547859,0.014725263863247604,1.630658306238072e-06
0.30000000000000004,2,0.09923585268444551,0.542231345430955,0.0018954189789414913,0.0048605487632113285,0.02128102126527491,6.196532100613403e-06
0.30000000000000004,3,0.10102628551256371,0.5246704048250425,0.0023646130190264447,0.006239513958460647,0.026459734749902233,1.3408216754951191e-05
0.30000000000000004,4,0.10173793586929249,0.505678920721596,0.0027811743770457184,0.007585162589163919,0.030782441167605,2.305889234305755e-05
0.30000000000000004,5,0.10160920841618507,0.48667423172922547,0.0031566023100434164,0.008912429771013483,0.0344672890281415,3.4938178242356946e-05
0.30000000000000004,6,0.10081485816875431,0.4687016397779337,0.003497370685964579,0.0102217774089331,0.037640032884048574,4.8820714544604404e-05
0.30000000000000004,7,0.09948769224390172,0.4525057361229485,0.003807668743836869,0.01150840015298304,0.040384835437187835,6.446869425489708e-05
0.30000000000000004,8,0.09773090588240702,0.4385731958604687,0.004090434546716466,0.012765438214262967,0.04276209060924135,8.163707491593785e-05
0.30000000000000004,9,0.09562444703536371,0.427161488804703,0.004347809728886289,0.013985197598783347,0.04481629430846751,0.00010007732303511905
0.30000000000000004,10,0.09322832950302726,0.41832168309164575,0.004581348701237333,0.015159616893890629,0.04658020239979952,0.00011953859817668377
0.30000000000000004,11,0.09058489990537348,0.4119203854766662,0.004792115091731936,0.016280469315760725,0.048077403262354275,0.00013976666221248267
0.30000000000000004,12,0.08772181639402182,0.4076655208255662,0.0049807362570995955,0.01733957546479358,0.049324160624782794,0.00016050151191610064
0.30000000000000004,13,0.08512090011765061,0.6152804228378425,0.005147468894132117,0.018329279646551254,0.05033094224746052,0.0001814754676469072
0.30000000000000004,14,0.07896114530509535,0.5771108258126437,0.005349701256749381,0.019162994213963596,0.05273850033110093,0.00020287788249866588
0.30000000000000004,15,0.07207377219438493,0.5522167676083254,0.005525176150727652,0.019762003771547843,0.05501308124134077,0.0002246675641434036
0.30000000000000004,16,0.11606341389534568,0.741540823920444,0.005654325858147509,0.020118462781072356,0.05675012212295748,0.00024631224783805124
0.30000000000000004,17,0.1339418951827476,0.6252198846921657,0.005999989767099093,0.021953354615277445,0.05928082409936887,0.00028535961854824594
0.30000000000000004,18,0.1205611806326581,0.4896193539150005,0.0063671049362652105,0.024409841024141662,0.06132482461878131,0.00033402711702496684
0.30000000000000004,19,0.24692756145862216,0.04349572252160379,0.006628504060647902,0.026484106782907003,0.06265460287377689,0.0003806123038257982
0.30000000000000004,20,,,0.007307619093008646,0.03310043458994826,0.0657077476460687,0.00047737422894398565
0.4,0,0.10481347802509626,0.8423542904827455,0.000199999999996357,0.00025000000002455393,0.00024999999997138265,-1.7478235034299635e-18
0.4,1,0.10368786192806967,0.7364348215833456,0.0015094322606657685,0.004102014743946806,0.023276300467871068,2.7541794877128744e-06
0.4,2,0.10748778597794646,0.6376476752215209,0.002129865661451837,0.00593977308700292,0.03139065623538128,1.0359674021138463e-05
0.4,3,0.10994237206489993,0.546637201647103,0.0026467084707730163,0.00762085505837325,0.03665818613298432,2.2401736057685388e-05
0.4,4,0.11157795099327657,0.4630770700814581,0.0031009309509425756,0.009245897282128653,0.04034082721081372,3.8149645411660494e-05
0.4,5,0.11275161086713278,0.3868909054703705,0.0035093372931034993,0.010846595242848964,0.04297124281201394,5.6874333589322145e-05
0.4,6,0.11373252102923738,0.3181498141898278,0.003881223567973505,0.012434922102983048,0.044847524767900784,7.792736360067024e-05
0.4,7,0.11474194946134589,0.2570055116075083,0.004222851657812113,0.014016309710880625,0.046162377049681035,0.0001007803221140268
0.4,8,0.11597070875882723,0.2036450133193956,0.00453911608051816,0.015594208594419791,0.0470517061147894,0.00012504136980164796
0.4,9,0.11758502680893734,0.15825925863698181,0.004834269208126967,0.017171723831280527,0.04761725175128033,0.00015045778091084564
0.4,10,0.11972690184706845,0.12102013808318335,0.005112256231229905,0.01875200584109435,0.047938944484612916,0.0001769093120487252
0.4,11,0.12916606111290987,0.2294241727688375,0.0053768696927270895,0.02033801945596543,0.04808260084972686,0.00020439521418782824
0.4,12,0.134145845843542,0.19172061547194408,0.005682024932114378,0.022060005806568198,0.04910497700755328,0.00023505494766694947
0.4,13,0.1404720014283803,0.09471765582100156,0.005980370937844937,0.02380193823536388,0.04993349843758803,0.00026827162670410045
0.4,14,0.15177670283598016,0.09703640447543349,0.0062556936274976655,0.025572622065703706,0.04879108143877758,0.00030399148182596474
0.4,15,0.16395009564146718,0.10588824358544857,0.006548911347254303,0.027383098977228838,0.048045557293031886,0.0003438602790358113
0.4,16,0.1254611977949822,0.07946496911881373,0.006857285794946459,0.029236234269971427,0.04764550886582845,0.0003894312547847704
0.4,17,0.10301707332514175,0.15907726558855645,0.007123606845805501,0.03084686673853483,0.04499508999961139,0.00041762766770771405
0.4,18,0.10590633537412425,0.2580239761770453,0.007305689280969582,0.031950384130615024,0.04402058845343414,0.00043262082615634764
0.4,19,-0.12324812332653684,0.4519054063529966,0.00752640095872723,0.03332471361481356,0.04509714470440788,0.0004508269704782402
0.4,20,,,0.005713103228495573,3.162356011665702e-05,0.030835284864238838,0.00033202344150962734
0.5,0,0.10104726020759959,0.6280620497854932,0.0002000000000477567,0.0002499999999926811,0.00025000000000042393,3.33196989181368e-20
0.5,1,0.10049950778861365,0.586391814389399,0.0014525857583101078,0.004374143252374497,0.017725561327709832,1.53284371366261e-06
0.5,2,0.10350366332854533,0.5442475420493746,0.0020557908113098015,0.006314437330151264,0.024649925065831878,6.063810099065228e-06
0.5,3,0.10479897149835216,0.5059287742173844,0.002553470808532733,0.008046506255118078,0.029636604570999914,1.3583724744824867e-05
0.5,4,0.10490334508103794,0.4722450349702123,0.002985824210909009,0.009679995597431547,0.03355743398557296,2.3837077870375898e-05
0.5,5,0.10413839938779729,0.4433755816943492,0.0033692760820779113,0.011244717771158643,0.036764169817399245,3.6498600811037404e-05
0.5,6,0.1026846467305496,0.41912521728213076,0.003712567835093794,0.01274668321876642,0.039439939937658805,5.122065556953065e-05
0.5,7,0.10060282741948262,0.3990787421175623,0.004020759107291572,0.014181718134281483,0.0416922138622967,6.764966437323349e-05
0.5,8,0.09782953481071055,0.3826983662801172,0.0042965209453919816,0.01553863213374505,0.043588867499337686,8.542482695105936e-05
0.5,9,0.09664945772248505,0.41703310302223584,0.00454050239156808,0.01679831601933805,0.04517489943587246,0.00010416413728136923
0.5,10,0.1060252787725036,0.7445564138737414,0.00476877230726581,0.018006417251825193,0.04664476554696858,0.00012410581481007727
0.5,11,0.1024300818565719,0.6633910955552219,0.00505852266040381,0.019475191238512417,0.04869868532974585,0.00014811434016546784
0.5,12,0.11554183128047991,0.6714715707316532,0.005354200845219866,0.020740281704246286,0.05128611649619292,0.00017404948116384885
0.5,13,0.13095839565656278,0.5678015426467582,0.0056943188195314595,0.022381917843898945,0.05371568148632268,0.00020643005754990396
0.5,14,0.12854090198890136,0.42731464458289586,0.006037113060956961,0.02451875532696927,0.055433814036661366,0.0002458433695886657
0.5,15,0.12689154258547047,0.2779093523114443,0.006338180454832877,0.02657634385245331,0.05693446459267209,0.00028803854236178895
0.5,16,0.12608779077553092,0.14261649039454077,0.006596456603699966,0.028591271694614274,0.058232896231499645,0.0003334614158891726
0.5,17,0.126405253026413,0.036794852605214645,0.006844083753752755,0.030916451775818404,0.05948543135545767,0.00037707769734688864
0.5,18,0.12809361375602807,-0.05833624041198221,0.007056767708131631,0.033313602162196775,0.060602304460603725,0.0004190966685749573
0.5,19,0.13120717252664754,-0.05222088919449974,0.0072120600301214186,0.03561716126112527,0.06119017697127062,0.0004628463885944931
0.5,20,,,0.006270800077538911,0.029154056383827568,0.055739566105456946,0.0004762289459741115
0.6,0,0.1487471217329559,0.23872381091176254,0.0001999999999960122,0.0002500000000000334,0.00025000000000010376,-7.585893371574491e-20
0.6,1,0.1449507644551984,0.21408366389132982,0.002010635837626324,0.0067660945363384834,3.1627676826363564e-05,8.460126210440318e-07
0.6,2,0.14038202168340716,0.18631571815413084,0.002819431979155905,0.009583992476991295,3.1623176308139887e-05,2.941589025370223e-06
0.6,3,0.13576065775253063,0.1716931158121725,0.0034280770474080383,0.011846737049504542,3.162288840669546e-05,5.699791275574568e-06
0.6,4,0.13223331941581878,0.23143528662274024,0.003923904317710739,0.013833066009830874,0.0030220634703781147,8.85701242345099e-06
0.6,5,0.1294202909179718,0.29479279092988614,0.004356340149111227,0.01566164493479414,0.009016413469287459,1.272077004424072e-05
0.6,6,0.12761535799794016,0.3627507945243341,0.004748228149511747,0.01738489288436745,0.014487791915261448,1.7918192207651142e-05
0.6,7,0.12717822526435987,0.4361490968233549,0.005116225715672608,0.01903929516286645,0.019772455032901506,2.5121971458494667e-05
0.6,8,0.12863696691915663,0.5155166179967039,0.005473905078581427,0.02065670230410734,0.0249573686142706,3.5080658011936e-05
0.6,9,0.12961401183525795,0.5753933501326707,0.005833220209076759,0.022269862038414325,0.030102026992035753,4.867371248228764e-05
0.6,10,0.11716852310363414,0.5093978618055439,0.006204695238032963,0.023871424195019163,0.03520263741097571,6.608424481711845e-05
0.6,11,0.12083739373617962,0.687463301042478,0.006582466237064306,0.02523496951751819,0.038485449130713674,8.321330331821822e-05
0.6,12,0.09946485490911401,0.8500990060039861,0.007019525058595256,0.0266379096289476,0.04407533805824677,0.00010549436479274777
0.6,13,0.06658278021680566,1.098664070605893,0.007458993667186653,0.027595675258132123,0.05053421007413674,0.0001268864073813127
0.6,14,0.04850296760512596,1.1999999999414557,0.007840887556376911,0.027643195476259194,0.057408669939398936,0.00014542978207829406
0.6,15,0.017833224397917985,1.199999999987837,0.008146996175712025,0.027185279639564647,0.06278553209674301,0.0001663094554302887
0.6,16,-0.03063744321972764,1.1999999999939712,0.008278478524856601,0.025567588037571636,0.06576183842737911,0.00018239268122208796
0.6,17,0.008043305543133955,1.1999999999960138,0.008161126142958905,0.021103595554238734,0.06614113449988518,0.00018286776061574768
0.6,18,0.19426709821586935,1.1999999999612898,0.008044018938834222,0.017634749058697687,0.06567563062901127,0.00019500102410352054
0.6,19,0.31680791525075647,0.3358220477068866,0.00834562164125652,0.024903468943471757,0.06708972854577139,0.0002762582893277213
0.6,20,,,0.00907265262414028,0.03433952777360967,0.07087978150579326,0.00040959970530786747
0.7,0,0.11970187075534194,1.1364138950506095,0.00019999999981401751,0.0002500000012528615,0.000250000000307873,2.446163532872381e-16
0.7,1,0.1141632517512126,0.9279652940772765,0.0016958365926296236,0.00604886742701418,0.021076694455336553,3.1052395651869793e-06
0.7,2,0.11034621092610765,0.7189364801017016,0.002356053495495305,0.00848537632871425,0.027879428215483868,1.1762846802848977e-05
0.7,3,0.1053301938917011,0.5010784828853745,0.0028429275693483136,0.010430403794343724,0.031857397170478495,2.416636380451177e-05
0.7,4,0.10037717121020628,0.2709750485801809,0.003217027926696223,0.012078901343441016,0.03431958039786983,3.888000245881854e-05
0.7,5,0.09621412202402815,0.09210581938957166,0.0035058036069896335,0.013513100047904474,0.035796674053302356,5.4900667566998174e-05
0.7,6,0.09283668868943312,-0.032238608037692296,0.0037094893478741217,0.014791273228779676,0.036040670187996386,7.10639382398104e-05
0.7,7,0.08990322988755188,-0.09678137180262625,0.0038185228730043554,0.015943816831364133,0.034875056845824336,8.604185042139731e-05
0.7,8,0.08715802988880868,-0.09399453575504635,0.003817095269438686,0.01697406077701136,0.03217320325828892,9.844362684264049e-05
0.7,9,0.07950023124622108,-0.04772312036928894,0.003689543214523961,0.017862906393551422,0.02792018654667816,0.00010688883152631961
0.7,10,0.07770557859348252,-0.16399037139459827,0.0034052112836660854,0.018456069605813613,0.022223014033476075,0.00010968116980362595
0.7,11,0.05271097918549142,0.19049964464202707,0.0030387783214192773,0.019156171295587585,0.013460445038612611,0.0001081632175797518
0.7,12,0.04805617849777249,0.42683466081056826,0.0024312174302132472,0.01887916786262406,3.1625805796991025e-05,9.754222092086928e-05
0.7,13,0.06761548157548995,0.9980781459238496,0.0017491377866202106,0.01882187978848769,3.212914457895796e-05,8.588417371162899e-05
0.7,14,0.06958543131138091,1.1923175673497948,0.0025955728849789677,0.01972134436972303,0.028716867563596475,8.894495698750178e-05
0.7,15,0.1268896718715465,1.0615911507087707,0.003652706845876916,0.020644963429025123,0.04470939459929694,0.00010397606893693919
0.7,16,0.29676020266087966,0.7342078750814011,0.0042610807198541385,0.021625288271666748,0.05406607337338635,0.00015765248502095687
0.7,17,0.1531230682797952,-0.24589818018059906,0.0035347138353916305,0.017274159626241698,0.05478115892150735,0.00030916713302557857
0.7,18,0.1555466587119324,0.9445153674544191,0.0014034989378103463,0.018007695786450333,0.03740727828394648,0.0003827650740290399
0.7,19,0.08999336193719162,0.1217266662079172,0.0031233673328016592,0.023240638596700034,0.04762183083778992,0.0003987871824176842
0.7,20,,,3.162296917304785e-05,0.013778844525830643,0.043304427490474674,0.0003516457358730195
0.7999999999999999,0,0.12924679939972722,0.5274930644832625,0.0001999999999990761,0.0002500000000001024,0.0002500000000054056,2.5499580809956325e-19
0.7999999999999999,1,0.13123647021745377,0.4119537769300654,0.001840474691851181,0.007188393838199623,3.1624716561631226e-05,5.239516470210928e-07
0.7999999999999999,2,0.11129093956331977,0.311637900866548,0.0026270394723342306,0.01032797633007212,3.162368556045418e-05,1.9212468763243667e-06
0.7999999999999999,3,0.09630479079459874,0.2065976524058964,0.00308123362491816,0.01223690832429123,0.0019428196738536618,2.0377704328920008e-06
0.7999999999999999,4,0.08624949591653469,0.016376664366528515,0.003371697004018898,0.013568147119461003,0.0037621902650918546,1.1007269146160855e-06
0.7999999999999999,5,0.07740384990653762,-0.1598797062071882,0.003568208656882743,0.0145939747722667,3.162299973278377e-05,-5.70586246023592e-07
0.7999999999999999,6,0.07423014993739831,-0.14424929215762325,0.003712744152668354,0.015386161214733175,3.162313085298828e-05,-3.034180523354293e-06
0.7999999999999999,7,0.07542763220994732,-0.034524081318305685,0.003851893726835874,0.016110454562998457,0.00594554792901172,-5.3323461573513e-06
0.7999999999999999,8,0.07922449496471264,0.18561438464557983,0.003990678878356521,0.016876984418205402,0.008033489372925383,-6.682838403976481e-06
0.7999999999999999,9,0.09715918515535951,0.47921921977166526,0.004127121651309399,0.017735824870454997,0.008111900743078326,-6.956425174608485e-06
0.7999999999999999,10,0.0965099270900134,0.43650685226518504,0.004324076243781459,0.01897448967278628,0.009026598078258409,-4.959718391935042e-06
0.7999999999999999,11,0.14980137191875798,0.8613366656124216,0.004459774355826082,0.0201631192711229,3.162286536135251e-05,-3.659666781556591e-06
0.7999999999999999,12,0.15025854685997223,0.9179938807237613,0.00485920456148647,0.021899075127054336,0.01777120416470581,-8.419504189100235e-07
0.7999999999999999,13,0.04946137086981536,0.9212817463421379,0.0053388286384093275,0.023504099308422705,0.02962248876916723,2.848450489206252e-06
0.7999999999999999,14,0.006392143511280174,1.1595074676303332,0.005825018737974164,0.023790934872813904,0.03958162794269171,1.0359094717545426e-05
0.7999999999999999,15,0.04243843813891761,1.1999999999873396,0.006376987544570473,0.023184230871831375,0.0511001662996004,1.5973657673680263e-05
0.7999999999999999,16,0.060410293922285224,1.1999999999880644,0.006845290995455819,0.022206857085502137,0.06084905383495435,3.4765840243121144e-05
0.7999999999999999,17,0.18384781732486205,1.1999999999706386,0.006617730357816648,3.1623727570935444e-05,0.06472992593055228,6.790274222356186e-05
0.7999999999999999,18,0.1879834376617986,1.1999999993888313,0.006895718100368075,0.01732649597830318,0.06300131539848898,0.0001399935767398685
0.7999999999999999,19,0.2538736518793654,1.0701851960384525,0.00777250734340729,0.024167030180202866,0.07318174012740865,0.00021853954417512756
0.7999999999999999,20,,,0.008327985234939484,0.02921104424168989,0.07632882856724639,0.00030659938799062114
0.8999999999999999,0,0.08906181390075527,0.8985691973419226,0.00020000000000081219,0.00025000000000027556,0.0002499999999994045,7.209387865043101e-20
0.8999999999999999,1,0.07982169074495951,0.8196150318569388,0.0012032930929946992,0.004695072253520466,0.02378684075404111,3.050152675271997e-06
0.8999999999999999,2,0.09205340754364427,0.6896450222878372,0.0015876500989868787,0.0059857543701969445,0.03143855698857368,1.2684481578450192e-05
0.8999999999999999,3,0.10030699964243138,0.5415426104575565,0.002121032957714327,0.008212409322638123,0.03599088669285408,2.5257694153211842e-05
0.8999999999999999,4,0.10441735911688636,0.34993041461157876,0.002603639545825466,0.010444875825281892,0.03863534863322072,3.870078606370481e-05
0.8999999999999999,5,0.10682532268346892,0.12480210424568197,0.002985923069137177,0.012467742087345354,0.0394817767856635,5.192275320789496e-05
0.8999999999999999,6,0.10465310657718403,-0.023379671871199645,0.0032961663407024165,0.01427913281609108,0.03956217900521032,6.409231247763728e-05
0.8999999999999999,7,0.10092651925146724,-0.10058134611888733,0.0035819597099863137,0.015869890824587795,0.04013889145555451,7.595431370018813e-05
0.8999999999999999,8,0.09904296576466072,-0.06320576776027015,0.0038410119811779883,0.01729310057845915,0.04088044238519998,8.846682716572387e-05
0.8999999999999999,9,0.08247551378201877,0.10053144359662108,0.004058410574113679,0.018624001658364326,0.04099251331700732,0.00010193513174300609
0.8999999999999999,10,0.08429587988868686,-0.025498915043826675,0.004170959848857765,0.019560927645465048,0.04016852799928371,0.00011766340082152614
0.8999999999999999,11,0.0015374348840889174,0.5259848999380228,0.0042429087986838015,0.020555261816145264,0.038559794575324303,0.00013239596897654488
0.8999999999999999,12,-0.035960713584670234,0.6592551311432382,0.0036825939876117277,0.017313738367108335,0.038382307071204616,0.00014906955653697362
0.8999999999999999,13,0.11870016543398398,0.6191653940425212,0.00243177154760111,0.009570239524567236,0.03913541850643263,0.00015800144820065122
0.8999999999999999,14,0.20345851329052858,1.0543299238740438,0.0023900931968011026,0.012620154471833426,0.042852254132340895,0.00017482156471353716
0.8999999999999999,15,0.08112411351574547,1.0709575323245295,0.0026692900172642694,0.013425084681796179,0.052325730194401406,0.0002177592679986443
0.8999999999999999,16,0.2351830750877729,0.1370023231540336,0.003063718601780865,0.015082181832816476,0.06073058665593984,0.00024375664197434348
0.8999999999999999,17,0.03299244212151406,-0.7410811413001657,0.002504724396317538,0.021505258412335197,0.0550635537416884,0.00033913322228614325
0.8999999999999999,18,0.17798129777125118,0.32525888234144296,3.162277666268234e-05,0.016473388453612153,0.016069627200218328,0.00029514115964762906
0.8999999999999999,19,0.13176550991353653,0.5244283066883095,0.00165019615323656,0.023232509484150937,3.16228001406224e-05,0.0002928715050641214
0.8999999999999999,20,,,3.1622776686575036e-05,0.023620014009625157,3.162278036476429e-05,0.00021895090745229544
0.9999999999999999,0,0.11366966549555095,0.4063306745768508,0.00020000000097269527,0.00024999999837835193,0.0002499999993023533,1.8018613361461922e-16
0.9999999999999999,1,0.11716104737766006,0.3620814973199837,0.0015995518152754076,0.0068492346709705144,3.174571883059917e-05,8.44088564862992e-07
0.9999999999999999,2,0.09827533175373046,0.29946517694124425,0.0022897229202976928,0.009744369320031875,5.81367563679032e-05,4.020526154830929e-06
0.9999999999999999,3,0.08240385188537497,0.23075998480442927,0.0027248806024317007,0.011574758213647226,3.165290754391346e-05,4.767594290660899e-06
0.9999999999999999,4,0.09032964731020061,0.09647166112688865,0.002975214831608559,0.012700523059400356,3.166965639208557e-05,2.190252280116371e-06
0.9999999999999999,5,0.07761907141184052,-0.032054253761992196,0.003228891715561209,0.014017722002311956,3.162479313261047e-05,-2.399448577579611e-08
0.9999999999999999,6,0.07710214512711022,0.12366723250753829,0.0033795027495456148,0.014830338478411288,0.0032364473680585345,-4.633463384438183e-06
0.9999999999999999,7,0.07946863806845342,0.25977219498229287,0.003527543733870927,0.01562550909280389,0.00595773928087845,-8.793232390424621e-06
0.9999999999999999,8,0.07819106602862529,0.37558685698581523,0.003665969287224241,0.01649858388682063,0.004480459094640051,-1.2042997974129243e-05
0.9999999999999999,9,0.08732291235921127,0.4688962428713882,0.0037955621978957394,0.017330445768464885,0.0036313836505093068,-1.5428160730707012e-05
0.9999999999999999,10,0.0764804413244384,0.5853993194712859,0.004028669405237729,0.01846764298924304,0.011319735899526019,-1.4018539031242846e-05
0.9999999999999999,11,0.15455033080737943,0.5919037142097535,0.004155026245430721,0.019333888378996147,0.011902953263063589,-1.4160754095596446e-05
0.9999999999999999,12,0.18231153661318927,0.9915559711612218,0.0043238573257021315,0.019515279541995324,0.02053660948894527,1.0326826691659419e-05
0.9999999999999999,13,0.11577245085195347,0.9734581792816233,0.00431325519138214,0.017046599146025923,0.03185175497038528,4.3798116612133784e-05
0.9999999999999999,14,0.06757818861920309,0.8757474835795823,0.004819387129477906,0.019759613337152645,0.04215836736544689,5.9858357561963025e-05
0.9999999999999999,15,0.13325419879396694,0.8328919949881217,0.00478033475381267,0.0164498593418562,0.047377165549967244,6.733526668530857e-05
0.9999999999999999,16,0.08316396233247625,0.8398687227886865,0.005357624054661811,0.02036750149802209,0.05381105581600353,0.00010501111596139144
0.9999999999999999,17,0.1712305078061695,0.7007320374337858,0.0051440261880627515,0.01625761943971369,0.054002555295218496,0.00011331851617419697
0.9999999999999999,18,0.1430017907173753,0.5947984378253195,0.0044955676504428305,0.01893841681621422,0.04162967441934641,0.0001660027499864751
0.9999999999999999,19,0.15514299406230272,0.4663501886489323,0.0050190082445590815,0.02234763331804389,0.04587372019868512,0.0001986789065348231
0.9999999999999999,20,,,0.005576867814596064,0.025313449790379354,0.049285724660059406,0.00022893624760027517
1.0999999999999999,0,0.08188520364516827,0.1573565607792104,0.00019999999998984518,0.00025000000000051587,0.00024999999999957706,9.89392064139907e-19
1.0999999999999999,1,0.05693326803138812,0.18457524591914917,0.0010700146157011229,0.00481553309413374,3.1637638332087535e-05,-3.169089739901253e-07
1.0999999999999999,2,0.09588229484125058,0.045463740407863384,0.0009999664469334338,0.004640813538797239,3.162291561701008e-05,-8.520322382702119e-07
1.0999999999999999,3,0.12885186438358473,-0.10285208247306693,0.0016426378813243,0.007833147469748012,3.1622776643672865e-05,-8.668912740565517e-07
1.0999999999999999,4,0.0862118710673289,0.10929171926203658,0.0023253895850949145,0.011250150006541369,3.292021280877317e-05,-6.799799397494548e-07
1.0999999999999999,5,0.1260549470613376,0.3021273526109015,0.002628382823909155,0.012696928079555506,0.007193335012568207,-4.573942360872888e-07
1.0999999999999999,6,0.12459723214829696,0.19187174856143585,0.0030941798196719114,0.015045447084232897,0.010686550494096416,2.734957119691067e-07
1.0999999999999999,7,0.10743352367750361,0.1577208060522709,0.003508109972359501,0.017071147684658703,0.014768300869411288,1.716540836104234e-06
1.0999999999999999,8,0.09904079097713574,0.19318584585804396,0.003812608612556102,0.018601437449048564,0.017161124798426897,3.981300112433851e-06
1.0999999999999999,9,0.03302367712262604,0.29962100947466774,0.004066826158116306,0.019901357251451895,0.01887290947131224,6.724447297346879e-06
1.0999999999999999,10,0.04349235210345201,0.4525089128472855,0.004063972578610883,0.019641654009143365,0.019822800206458616,9.310858237904373e-06
1.0999999999999999,11,0.02622450747014246,0.9334896887608224,0.004177178481415506,0.019776109418385476,0.023413954108759245,1.1967887478329252e-05
1.0999999999999999,12,-0.00524855027539764,0.8568520057606182,0.004161684489621926,0.016797263298125184,0.032140358863732725,1.9414626837894526e-05
1.0999999999999999,13,0.05794166054481942,0.48303229432777206,0.003209736862036785,3.162285635672294e-05,0.03620729872137712,2.2879868578016117e-05
1.0999999999999999,14,0.179069807177211,0.581303155910811,0.002632301427362282,3.162280866912882e-05,0.03612936835178943,2.960112861932726e-05
1.0999999999999999,15,-0.0008888225925471338,-0.025657228964692247,0.0030709469033447113,0.013507590770881381,0.0410971442663189,6.319144086823473e-05
1.0999999999999999,16,0.22669746864424187,0.25190121441263513,0.0012483521548191248,0.00493778001144755,0.030649139702080254,4.580943233174273e-05
1.0999999999999999,17,0.04791409719105939,0.1335810559995091,0.0020933252429956905,0.016477955400252334,0.03110904688111508,9.976131810964938e-05
1.0999999999999999,18,0.13408492085809728,-0.20103327768131585,3.162277752335509e-05,0.013494683203895066,0.025084201265479993,7.3712241304957e-05
1.0999999999999999,19,0.1774102696945662,0.06714261769279845,0.0006683237573968969,0.016815269474446167,0.01640907203805234,7.840664503148617e-05
