solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
111,6,0.08047652244567871,0.001,True,True,True,0.07942862357380953,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,7,0.0804247036576271,0.001,True,True,True,0.07937876577896152,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,8,0.08037524670362473,0.001,True,True,True,0.07933115756160758,True,0.20000000298023224,2.9634047021919636e-17,0.20000000298023227,True,True
111,9,0.08032827824354172,0.001,True,True,True,0.07928592072051477,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,10,0.08028406649827957,0.001,True,True,True,0.07924331602000823,True,0.20000000298023224,2.9634047021919636e-17,0.20000000298023227,True,True
111,11,0.0802425965666771,0.001,True,True,True,0.07920331903916777,True,0.20000000298023224,2.9634047021919636e-17,0.20000000298023227,True,True
111,12,0.08020412921905518,0.001,True,True,True,0.07916618018577115,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,13,0.0801687240600586,0.001,True,True,True,0.07913194817106628,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,14,0.08013657480478287,0.001,True,True,True,0.0791008059447128,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,15,0.07871170341968536,0.001,True,True,True,0.07744352168756741,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,16,0.07697001844644547,0.001,True,True,True,0.07575068087643744,True,0.20000000298023224,2.9634047021919636e-17,0.20000000298023227,True,True
111,17,0.07523177564144135,0.001,True,True,True,0.07406153408079519,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,18,0.07350058108568192,0.001,True,True,True,0.07237949079272799,True,0.20000000298023224,2.9634047021919636e-17,0.20000000298023227,True,True
111,19,0.07178186625242233,0.001,True,True,True,0.07070972249060714,True,0.20000000298023224,2.963404702171769e-17,0.20000000298023227,True,True
111,20,0.07008455693721771,0.001,True,True,True,0.06906079367240059,True,0.20000000298023224,1.9619681712953247e-17,0.20000000298023227,True,True
112,1,0.08027183264493942,0.001,True,True,True,0.07933822459302475,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,2,0.08033647388219833,0.001,True,True,True,0.0794004176472417,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,3,0.0803980901837349,0.001,True,True,True,0.07945861402707843,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,4,0.08045613765716553,0.001,True,True,True,0.07951297625659937,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,5,0.08048051595687866,0.001,True,True,True,0.07943154819375098,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,6,0.08042863011360168,0.001,True,True,True,0.0793812121189178,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,7,0.08037873357534409,0.001,True,True,True,0.07933290006066707,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,8,0.08033116161823273,0.001,True,True,True,0.07928692288633843,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,9,0.08028598129749298,0.001,True,True,True,0.07924331842208543,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,10,0.08024328947067261,0.001,True,True,True,0.07920215301297906,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,11,0.0802033320069313,0.001,True,True,True,0.07916364630295192,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,12,0.08016616106033325,0.001,True,True,True,0.07912782753210545,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,13,0.08013196289539337,0.001,True,True,True,0.07909486389496057,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,14,0.08010081201791763,0.001,True,True,True,0.07906481335013382,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,15,0.0784435048699379,0.001,True,True,True,0.07678203268025441,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,16,0.07675070315599442,0.001,True,True,True,0.07521955539864089,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,17,0.07506156712770462,0.001,True,True,True,0.07365697885317668,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,18,0.0733795017004013,0.001,True,True,True,0.07209834924766723,True,0.20000000298023224,5.780280900583624e-13,0.20000000298081028,True,True
112,19,0.07170970737934113,0.001,True,True,True,0.07054936639161347,True,0.20000000298023224,5.780280900583622e-13,0.20000000298081028,True,True
112,20,0.07006077468395233,0.001,True,True,True,0.06901888697709746,True,0.20000000298023224,3.673029465193681e-13,0.20000000298059953,True,True
113,1,0.0803382620215416,0.001,True,True,True,0.07940092938940879,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,2,0.08040045946836472,0.001,True,True,True,0.07945765758248313,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,3,0.0804586261510849,0.001,True,True,True,0.07951020594203229,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,4,0.0804838165640831,0.001,True,True,True,0.07943688653133474,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,5,0.08043152093887329,0.001,True,True,True,0.07938853649625188,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,6,0.08038115501403809,0.001,True,True,True,0.07934210826603216,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,7,0.08033294975757599,0.001,True,True,True,0.07929772634784471,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,8,0.08028695732355118,0.001,True,True,True,0.0792553855968029,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,9,0.08024327456951141,0.001,True,True,True,0.0792151524717789,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,10,0.08020216226577759,0.001,True,True,True,0.07917726972172379,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,11,0.08016367256641388,0.001,True,True,True,0.07914177924259846,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,12,0.08012785017490387,0.001,True,True,True,0.07910871778535267,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,13,0.08009487390518188,0.001,True,True,True,0.07907825849382177,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,14,0.0793415904045105,0.001,True,True,True,0.07773985636642322,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,15,0.0777820274233818,0.001,True,True,True,0.07627503537740787,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,16,0.07621955871582031,0.001,True,True,True,0.0748086995964844,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,17,0.07465701550245285,0.001,True,True,True,0.0733431758005254,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,18,0.07309836894273758,0.001,True,True,True,0.07188191312016179,True,0.20000000298023224,6.697626338694143e-13,0.200000002980902,True,True
113,19,0.07154937833547592,0.001,True,True,True,0.07043007199257545,True,0.20000000298023224,6.697626338694141e-13,0.200000002980902,True,True
113,20,0.0700189471244812,0.001,True,True,True,0.06899578735334544,True,0.20000000298023224,2.737035580459749e-13,0.20000000298050594,True,True
114,1,0.08040090650320053,0.001,True,True,True,0.0794560944274948,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,2,0.08045762777328491,0.001,True,True,True,0.07950705005476355,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,3,0.08048708736896515,0.001,True,True,True,0.07944259801886155,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,4,0.08043686300516129,0.001,True,True,True,0.07939531531618316,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,5,0.08038855344057083,0.001,True,True,True,0.07934976185984,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,6,0.08034214377403259,0.001,True,True,True,0.07930597482703583,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,7,0.08029773831367493,0.001,True,True,True,0.07926408141126995,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,8,0.08025538176298141,0.001,True,True,True,0.07922413219003821,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,9,0.0802152007818222,0.001,True,True,True,0.07918625087253206,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,10,0.08017729222774506,0.001,True,True,True,0.07915052512032905,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,11,0.08014175295829773,0.001,True,True,True,0.07911703935693937,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,12,0.08010870963335037,0.001,True,True,True,0.07908590702007967,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,13,0.08007827401161194,0.001,True,True,True,0.07905722576155616,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,14,0.07873985171318054,0.001,True,True,True,0.07730634750831344,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,15,0.07727506756782532,0.001,True,True,True,0.07590853822478616,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,16,0.07580865919589996,0.001,True,True,True,0.07451038032225865,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,17,0.07434316724538803,0.001,True,True,True,0.07311406320471636,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,18,0.07288189977407455,0.001,True,True,True,0.0717224836201501,True,0.20000000298023224,5.207295677055761e-17,0.2000000029802323,True,True
114,19,0.07143007963895798,0.001,True,True,True,0.07034036406128796,True,0.20000000298023224,5.2072956770355664e-17,0.2000000029802323,True,True
114,20,0.06999573856592178,0.001,True,True,True,0.06897509149133274,True,0.20000000298023224,1.622777462698976e-17,0.20000000298023227,True,True
115,1,0.08045607805252075,0.001,True,True,True,0.07950647575808079,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,2,0.08049152791500092,0.001,True,True,True,0.0794450768503181,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,3,0.08044257014989853,0.001,True,True,True,0.07939838383655529,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,4,0.08039532601833344,0.001,True,True,True,0.07935325809057059,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,5,0.08034977316856384,0.001,True,True,True,0.07930971013160049,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,6,0.08030598610639572,0.001,True,True,True,0.07926783396118142,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,7,0.08026407659053802,0.001,True,True,True,0.07922775052986453,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,8,0.08022414892911911,0.001,True,True,True,0.07918956570755975,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,9,0.08018627762794495,0.001,True,True,True,0.07915335017187863,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,10,0.08015049993991852,0.001,True,True,True,0.07911913439182239,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,11,0.08011703938245773,0.001,True,True,True,0.0790871326335012,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,12,0.08008591085672379,0.001,True,True,True,0.07905734970095935,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,13,0.07970236241817474,0.001,True,True,True,0.0783101206817689,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,14,0.07830636948347092,0.001,True,True,True,0.07696571931733076,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,15,0.07690852880477905,0.001,True,True,True,0.07562028428543832,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,16,0.0755104273557663,0.001,True,True,True,0.0742752458228918,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,17,0.07411404699087143,0.001,True,True,True,0.07293238651337886,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,18,0.07272248715162277,0.001,True,True,True,0.07159455600295328,True,0.20000000298023224,3.5001049162637506e-16,0.2000000029802326,True,True
115,19,0.07134033739566803,0.001,True,True,True,0.07026602234697332,True,0.20000000298023224,3.500104916261731e-16,0.2000000029802326,True,True
115,20,0.0699751079082489,0.001,True,True,True,0.06895386137451887,True,0.20000000298023224,1.2798875944646987e-16,0.20000000298023238,True,True
116,1,0.08049318194389343,0.001,True,True,True,0.07944603434646036,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,2,0.08044511824846268,0.001,True,True,True,0.07939989785370549,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,3,0.08039838820695877,0.001,True,True,True,0.07935502155222829,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,4,0.080353282392025,0.001,True,True,True,0.0793116740181733,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,5,0.08030970394611359,0.001,True,True,True,0.0792697611944918,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,6,0.08026786893606186,0.001,True,True,True,0.07922950546123853,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,7,0.08022776246070862,0.001,True,True,True,0.079190896158439,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,8,0.08018956333398819,0.001,True,True,True,0.07915411213385659,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,9,0.08015334606170654,0.001,True,True,True,0.0791192254385803,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,10,0.08011912554502487,0.001,True,True,True,0.07908624644728834,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,11,0.08008717000484467,0.001,True,True,True,0.07905543701680628,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,12,0.08005733788013458,0.001,True,True,True,0.07902664862937048,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,13,0.0793100968003273,0.001,True,True,True,0.0779880075843391,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,14,0.07796573638916016,0.001,True,True,True,0.0766859265102604,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,15,0.07662031799554825,0.001,True,True,True,0.07538327593386918,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,16,0.0752752423286438,0.001,True,True,True,0.07408135339716493,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,17,0.07393240928649902,0.001,True,True,True,0.07278192367277792,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,18,0.0725945457816124,0.001,True,True,True,0.07148753962840648,True,0.20000000298023224,9.154271333769968e-14,0.20000000298032378,True,True
116,19,0.0712660625576973,0.001,True,True,True,0.07020238154672842,True,0.20000000298023224,9.154271333769948e-14,0.20000000298032378,True,True
116,20,0.06995388120412827,0.001,True,True,True,0.0689330506113327,True,0.20000000298023224,4.1355563740598254e-14,0.2000000029802736,True,True
117,1,0.0804460421204567,0.001,True,True,True,0.07940046469955231,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,2,0.08039989322423935,0.001,True,True,True,0.07935601637200951,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,3,0.08035505563020706,0.001,True,True,True,0.07931280239275984,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,4,0.08031164109706879,0.001,True,True,True,0.07927091096054151,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,5,0.08026977628469467,0.001,True,True,True,0.07923047323807264,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,6,0.08022945374250412,0.001,True,True,True,0.07919149037102124,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,7,0.08019088208675385,0.001,True,True,True,0.07915417685792925,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,8,0.08015409111976624,0.001,True,True,True,0.07911856474789547,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,9,0.08011920005083084,0.001,True,True,True,0.07908477247751833,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,10,0.08008626103401184,0.001,True,True,True,0.0790528491718413,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,11,0.08005541563034058,0.001,True,True,True,0.07902293219988565,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,12,0.08002664893865585,0.001,True,True,True,0.07899500152221506,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,13,0.07898808270692825,0.001,True,True,True,0.07771898356093898,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,14,0.07768591493368149,0.001,True,True,True,0.0764518726351503,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,15,0.07638324797153473,0.001,True,True,True,0.07518461132149545,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,16,0.07508137822151184,0.001,True,True,True,0.07391841751386152,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,17,0.07378190755844116,0.001,True,True,True,0.07265478931156755,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,18,0.07248752564191818,0.001,True,True,True,0.07139628140634058,True,0.20000000298023224,1.7499986037715736e-13,0.20000000298040724,True,True
117,19,0.0712023600935936,0.001,True,True,True,0.07014684063145149,True,0.20000000298023224,1.7499986037715716e-13,0.20000000298040724,True,True
117,20,0.06993301212787628,0.001,True,True,True,0.0689128139017513,True,0.20000000298023224,8.19949228559894e-14,0.20000000298031423,True,True
118,1,0.0804005041718483,0.001,True,True,True,0.07935645109424105,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,2,0.08035596460103989,0.001,True,True,True,0.07931348861708376,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,3,0.0803128182888031,0.001,True,True,True,0.07927181041616405,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,4,0.0802709236741066,0.001,True,True,True,0.0792312633495893,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,5,0.08023048937320709,0.001,True,True,True,0.07919207046505305,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,6,0.08019153773784637,0.001,True,True,True,0.07915426885110499,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,7,0.0801541730761528,0.001,True,True,True,0.07911797261565023,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,8,0.08011860400438309,0.001,True,True,True,0.07908339511336193,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,9,0.08008474856615067,0.001,True,True,True,0.07905045561377455,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,10,0.08005286753177643,0.001,True,True,True,0.0790194134372545,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,11,0.08002294600009918,0.001,True,True,True,0.07899025112301028,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,12,0.07998500019311905,0.001,True,True,True,0.07872978915770046,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,13,0.07871894538402557,0.001,True,True,True,0.07749259501493444,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,14,0.07745184004306793,0.001,True,True,True,0.0762546644451032,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,15,0.07618462294340134,0.001,True,True,True,0.07501689451118665,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,16,0.07491835951805115,0.001,True,True,True,0.0737802873333987,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,17,0.07365477085113525,0.001,True,True,True,0.07254648004520814,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,18,0.07239630818367004,0.001,True,True,True,0.07131781423335204,True,0.20000000298023224,1.06795343041597e-13,0.20000000298033904,True,True
118,19,0.0711468756198883,0.001,True,True,True,0.07009804657632024,True,0.20000000298023224,1.067953430415968e-13,0.20000000298033904,True,True
118,20,0.0699128583073616,0.001,True,True,True,0.0688933538358919,True,0.20000000298023224,4.0676299974946554e-14,0.20000000298027293,True,True
119,1,0.08035646378993988,0.001,True,True,True,0.0793138687162509,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,2,0.0803135335445404,0.001,True,True,True,0.07927229058513219,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,3,0.08027177304029465,0.001,True,True,True,0.07923175699990659,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,4,0.08023126423358917,0.001,True,True,True,0.07919238641235715,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,5,0.08019208163022995,0.001,True,True,True,0.07915427038867318,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,6,0.08015424013137817,0.001,True,True,True,0.07911743140183058,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,7,0.08011799305677414,0.001,True,True,True,0.07908212553019889,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,8,0.08008337765932083,0.001,True,True,True,0.07904838934658409,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,9,0.08005046099424362,0.001,True,True,True,0.0790162875953132,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,10,0.08001943677663803,0.001,True,True,True,0.07898601047529841,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,11,0.07999024540185928,0.001,True,True,True,0.07895749493266835,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,12,0.07972974330186844,0.001,True,True,True,0.07845536169371503,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,13,0.07849263399839401,0.001,True,True,True,0.07725088624695142,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,14,0.07725470513105392,0.001,True,True,True,0.07604533532329683,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,15,0.0760168805718422,0.001,True,True,True,0.0748396599784118,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,16,0.07478032261133194,0.001,True,True,True,0.07363503705125429,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,17,0.07354652881622314,0.001,True,True,True,0.07243296171624825,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,18,0.07231778651475906,0.001,True,True,True,0.07123569422103282,True,0.20000000298023224,1.4843830753381496e-13,0.20000000298038068,True,True
119,19,0.07109802961349487,0.001,True,True,True,0.07004710280851434,True,0.20000000298023224,1.4843830753381476e-13,0.20000000298038068,True,True
119,20,0.06989336013793945,0.001,True,True,True,0.06887316119103226,True,0.20000000298023224,6.174165659831074e-14,0.20000000298029397,True,True
120,1,0.08031386137008667,0.001,True,True,True,0.07927269413550853,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,2,0.08027230203151703,0.001,True,True,True,0.07923245805037882,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,3,0.08023179322481155,0.001,True,True,True,0.07919319969764482,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,4,0.08019241690635681,0.001,True,True,True,0.07915501388433321,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,5,0.08015426993370056,0.001,True,True,True,0.07911799976780698,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,6,0.08011745661497116,0.001,True,True,True,0.07908226020451092,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,7,0.08008214831352234,0.001,True,True,True,0.07904796385264834,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,8,0.08004837483167648,0.001,True,True,True,0.07901513732004095,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,9,0.08001632988452911,0.001,True,True,True,0.07898397097311904,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,10,0.07998599857091904,0.001,True,True,True,0.07895444650539829,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,11,0.07995748519897461,0.001,True,True,True,0.07892666493558875,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,12,0.07945535331964493,0.001,True,True,True,0.07817334804598586,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,13,0.07825087010860443,0.001,True,True,True,0.0770023362470399,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,14,0.07704535126686096,0.001,True,True,True,0.07583014348380945,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,15,0.07583967596292496,0.001,True,True,True,0.07465764317104517,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,16,0.07463503628969193,0.001,True,True,True,0.0734860172192503,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,17,0.07343292236328125,0.001,True,True,True,0.07231673446438902,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,18,0.07223572582006454,0.001,True,True,True,0.0711521447664174,True,0.20000000298023224,1.7523808305644823e-13,0.2000000029804075,True,True
120,19,0.07104712724685669,0.001,True,True,True,0.06999585047210222,True,0.20000000298023224,1.7523808305644803e-13,0.2000000029804075,True,True
120,20,0.06987311691045761,0.001,True,True,True,0.06885370098139032,True,0.20000000298023224,7.491690026582737e-14,0.20000000298030715,True,True
121,1,0.08027271926403046,0.001,True,True,True,0.07923291359376572,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
121,2,0.08023246377706528,0.001,True,True,True,0.07919392282378013,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
121,3,0.08019323647022247,0.001,True,True,True,0.07915590045097753,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
121,4,0.08015502989292145,0.001,True,True,True,0.07911884988801055,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
121,5,0.08011797070503235,0.001,True,True,True,0.07908289846626093,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,6,0.08008226752281189,0.001,True,True,True,0.07904825181776398,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,7,0.08004795014858246,0.001,True,True,True,0.07901493584876795,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,8,0.08001517504453659,0.001,True,True,True,0.0789831026338178,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
121,9,0.07998396456241608,0.001,True,True,True,0.0789527703818842,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,10,0.07995446771383286,0.001,True,True,True,0.07892408418091712,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
121,11,0.07992665469646454,0.001,True,True,True,0.07889701058564658,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
