solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
80,11,0.015036795288324356,0.001,True,True,True,0.0006453712671362632,True,0.1917994235100906,2.4355564770561276e-15,0.19179942351009305,True,True
80,12,0.0135962450876832,0.001,True,False,False,0.0025862704043360107,True,,,,,
80,13,0.015702899545431137,0.001,True,True,True,0.00910462207611984,True,0.09223302958618618,2.4148864422946228e-15,0.09223302958618859,True,True
80,14,0.01193922758102417,0.001,True,True,True,0.00829687476229335,True,0.06332647635851174,2.422502717734096e-15,0.06332647635851417,True,True
80,15,0.009685870260000229,0.001,True,True,True,0.012399153684443665,True,1.77351466845721e-11,2.4181069769247685e-15,1.7737564791549027e-11,True,True
80,16,0.004976309835910797,0.001,True,True,True,0.005682125765393842,True,3.552713678800501e-13,2.4451782767509363e-15,3.5771654615680103e-13,True,True
80,17,0.007738091051578522,0.001,True,True,True,0.005727116942220611,True,0.03675601838101272,2.430754707245052e-15,0.03675601838101515,True,True
80,18,0.012662068009376526,0.001,True,True,True,0.006700623595935928,True,8.739675649849232e-13,2.431029199538068e-15,8.763985941844612e-13,True,True
80,19,0.0028220266103744507,0.001,True,True,True,0.021196577238577374,True,8.384404281969182e-13,2.436811475077142e-15,8.408772396719953e-13,True,True
80,20,-0.011304065585136414,0.001,False,True,False,0.007941094251346925,True,,,,,
81,1,0.01637205481529236,0.001,True,True,True,0.014213533806607725,True,0.22078885443004026,1.6794690360406565e-15,0.22078885443004195,True,True
81,2,0.01615201309323311,0.001,True,True,True,0.01313347071682569,True,0.19462744748575034,1.6760089134661534e-15,0.194627447485752,True,True
81,3,0.016012318432331085,0.001,True,True,True,0.012099451567594954,True,0.16461482762443858,1.676631386317712e-15,0.16461482762444024,True,True
81,4,0.015803322196006775,0.001,True,True,True,0.01066156287016351,True,0.11871915012201129,1.6756998467727085e-15,0.11871915012201296,True,True
81,5,0.015902291983366013,0.001,True,True,True,0.009137449745286852,True,0.06516063078729672,1.6761207053111102e-15,0.0651606307872984,True,True
81,6,0.016123581677675247,0.001,True,True,True,0.007978262431744487,True,0.018331538255063506,1.6774158552899012e-15,0.018331538255065182,True,True
81,7,0.014633968472480774,0.001,True,True,True,0.006817629178035078,True,0.14882144788306917,1.6757854995842928e-15,0.14882144788307083,True,True
81,8,0.014038100838661194,0.001,True,True,True,0.005026883391194836,True,0.3218420681083547,1.6782152098606777e-15,0.32184206810835636,True,True
81,9,0.01466985885053873,0.001,True,True,True,0.026747546887991414,True,0.4576975725584731,1.6749667278148942e-15,0.45769757255847476,True,True
81,10,0.012652002274990082,0.001,True,False,False,0.026223518086193387,True,,,,,
81,11,0.01258917897939682,0.001,True,False,False,0.02623097401997143,True,,,,,
81,12,0.011753812432289124,0.001,True,True,True,0.025145643950112317,True,0.20887383069972287,1.6771284401003352e-15,0.20887383069972454,True,True
81,13,0.011134803295135498,0.001,True,True,True,0.023194494854346437,True,0.09387917003287782,1.679019503069529e-15,0.0938791700328795,True,True
81,14,0.009442165493965149,0.001,True,True,True,0.021291367987379628,True,3.339550858072471e-13,1.6810627170127384e-15,3.3563614852425983e-13,True,True
81,15,0.008317917585372925,0.001,True,True,True,0.019577221876102335,True,1.6839862837514374e-12,1.6776447247210802e-15,1.6856639284761584e-12,True,True
81,16,0.005717560648918152,0.001,True,False,False,0.020401605305408577,True,,,,,
81,17,0.005230061709880829,0.001,True,True,True,0.022912679015331228,True,0.10594515202296861,1.6788889184497212e-15,0.1059451520229703,True,True
81,18,0.0070412494242191315,0.001,True,True,True,0.026390422011090098,True,1.5134560271690134e-12,1.6764791651129626e-15,1.5151325063341263e-12,True,True
81,19,0.006892219185829163,0.001,True,True,True,0.0302212407072161,True,2.5579538487363607e-13,1.6864039559587232e-15,2.574817888295948e-13,True,True
81,20,0.010705195367336273,0.001,True,True,True,0.03454098625238833,True,4.725109192804666e-13,1.7918779591121408e-16,4.726901070763778e-13,True,True
82,1,0.015270959585905075,0.001,True,True,True,0.013385051293630656,True,0.20000000298023224,9.71650847120276e-14,0.2000000029803294,True,True
82,2,0.013490531593561172,0.001,True,True,True,0.014221565248460633,True,0.14806186197874238,9.842064282990658e-14,0.1480618619788408,True,True
82,3,0.010440073907375336,0.001,True,True,True,0.01609158571402869,True,0.2000000030109748,9.716508471159987e-14,0.20000000301107196,True,True
82,4,0.009353429079055786,0.001,True,True,True,0.01819763823773468,True,4.21234602754339e-10,9.733147660825585e-14,4.2133193423094725e-10,True,True
82,5,0.00884198397397995,0.001,True,True,True,0.019700395737719867,True,0.2237572620750683,9.716792336058053e-14,0.22375726207516547,True,True
82,6,0.008144408464431763,0.001,True,True,True,0.020920335176903948,True,0.28124115846329545,9.748136808758654e-14,0.2812411584633929,True,True
82,7,0.0051402077078819275,0.001,True,True,True,0.022669229129193336,True,1.9191048750144546e-09,9.71061678931261e-14,1.919201981182348e-09,True,True
82,8,0.004363164305686951,0.001,True,True,True,0.02382576729640218,True,0.4536902275007151,9.702188718469919e-14,0.4536902275008121,True,True
82,9,0.0044951364398002625,0.001,True,True,True,0.023472016645653015,True,0.5964831201400074,9.738144832846636e-14,0.5964831201401047,True,True
82,10,0.004550643265247345,0.001,True,True,True,0.023516525665810084,True,0.41324289556308,9.687202163200047e-14,0.4132428955631769,True,True
82,11,0.004383057355880737,0.001,True,True,True,0.023827550168682432,True,0.2467616158691328,9.703434674063498e-14,0.24676161586922984,True,True
82,12,0.003832664340734482,0.001,True,True,True,0.02367581158268406,True,0.24771380300331103,9.739296465690485e-14,0.24771380300340842,True,True
82,13,0.0013659894466400146,0.001,True,True,True,0.022764365971644995,True,2.0904167286062147e-11,9.775685192501713e-14,2.1001924137987166e-11,True,True
82,14,0.003616248955950141,0.001,True,True,True,0.03316916085790078,True,0.9749587996067639,9.719311309745507e-14,0.974958799606861,True,True
82,15,0.017675921320915222,0.001,True,True,True,0.050387274706188645,True,0.42056801101748675,9.707292174636047e-14,0.42056801101758384,True,True
82,16,0.0057236975990235806,0.001,True,True,True,0.04725552656125409,True,0.3692711649704048,9.728496919578013e-14,0.3692711649705021,True,True
82,17,0.0003708630392793566,0.001,False,True,False,0.04433001935403513,True,,,,,
82,18,0.0014225812628865242,0.001,True,True,True,0.041357819289069675,True,2.7608582087168543e-11,9.745269345190796e-14,2.770603478062045e-11,True,True
82,19,0.008123609237372875,0.001,True,True,True,0.03850610396002374,True,1.279490291494767e-09,9.710777099733982e-14,1.2795873992657644e-09,True,True
82,20,0.015056843869388103,0.001,True,True,True,0.03685896885021489,True,1.6571632954764937e-11,1.0627890367343389e-14,1.658226084513228e-11,True,True
83,1,0.014992769807577133,0.001,True,True,True,0.013873449611087274,True,0.24174217393520436,5.337197685575058e-13,0.24174217393573807,True,True
83,2,0.015242151916027069,0.001,True,True,True,0.013747345849393189,True,0.19986432375827512,5.338838805737368e-13,0.199864323758809,True,True
83,3,0.015415916219353676,0.001,True,True,True,0.022072232070526887,True,0.2838948966196373,5.339387021886588e-13,0.28389489662017126,True,True
83,4,0.014889013022184372,0.001,True,True,True,0.01858241479435252,True,0.2683695640617696,5.339153960080803e-13,0.2683695640623035,True,True
83,5,0.011789380572736263,0.001,True,True,True,0.014828417783891878,True,0.24432851321832416,5.326813305738818e-13,0.24432851321885685,True,True
83,6,0.007897082716226578,0.001,True,True,True,0.011252855403753648,True,0.14096391906712924,5.326942957949444e-13,0.14096391906766192,True,True
83,7,-0.001351781189441681,0.001,False,True,False,0.008836944871109198,True,,,,,
83,8,-0.006477426737546921,0.001,False,True,False,0.010105321196060668,True,,,,,
83,9,-0.012136265635490417,0.001,False,True,False,4.611089288175663e-12,True,,,,,
83,10,-0.012832529842853546,0.001,False,True,False,0.00708734340528927,True,,,,,
83,11,-0.017891384661197662,0.001,False,True,False,0.004492612364608961,True,,,,,
83,12,-0.016495365649461746,0.001,False,True,False,0.0022021994962212466,True,,,,,
83,13,-0.018826501443982124,0.001,False,True,False,0.00017268566305395083,True,,,,,
83,14,-0.020932652056217194,0.001,False,True,False,5.024314297941146e-12,True,,,,,
83,15,-0.02209504507482052,0.001,False,True,False,0.00031689940720036613,True,,,,,
83,16,-0.02292013168334961,0.001,False,True,False,0.001518996859759203,True,,,,,
83,17,-0.022213323041796684,0.001,False,True,False,0.003200220929368225,True,,,,,
83,18,-0.02045275829732418,0.001,False,True,False,0.005068310499399931,True,,,,,
83,19,-0.01874968782067299,0.001,False,True,False,0.006674632017087512,True,,,,,
83,20,-0.014681313186883926,0.001,False,True,False,0.007943803363457791,True,,,,,
84,1,0.015198998153209686,0.001,True,True,True,0.014503861101180071,True,0.20000000298023224,9.22638903840063e-12,0.20000000298945864,True,True
84,2,0.014403283596038818,0.001,True,True,True,0.01454345124234202,True,0.20000000298023224,9.226389038402063e-12,0.20000000298945864,True,True
84,3,0.013532377779483795,0.001,True,False,False,0.014519396000057028,True,,,,,
84,4,0.01422422006726265,0.001,True,True,True,0.014469221873560034,True,0.1999999603061111,9.226281110081243e-12,0.1999999603153374,True,True
84,5,0.014796655625104904,0.001,True,True,True,0.014469565755486746,True,0.2042003861550712,9.21866101898547e-12,0.20420038616428984,True,True
84,6,0.013492842204868793,0.001,True,True,True,0.01714676118531977,True,0.2498101911574082,9.21938558670194e-12,0.2498101911666276,True,True
84,7,0.012090662494301796,0.001,True,True,True,0.012523929833390235,True,0.05918027056049624,9.217162735381365e-12,0.0591802705697134,True,True
84,8,0.011871270835399628,0.001,True,True,True,0.014256328178162248,True,1.095415314011916e-08,9.227650589487275e-12,1.0963380790708648e-08,True,True
84,9,0.01096375659108162,0.001,True,True,True,0.013210354182725426,True,1.74466862290501e-07,9.22816292748716e-12,1.744760904534285e-07,True,True
84,10,0.007405001670122147,0.001,True,True,True,0.012023685577357002,True,0.04584383576825246,9.218895441279751e-12,0.04584383577747136,True,True
84,11,0.002793576568365097,0.001,True,True,True,0.010536920424310314,True,3.0063720402040417e-09,9.254046722651214e-12,3.0156260869266928e-09,True,True
84,12,0.000791747123003006,0.001,False,True,False,0.006610474247557452,True,,,,,
84,13,-0.0005451589822769165,0.001,False,True,False,0.0042528791552644,True,,,,,
84,14,-0.0003459714353084564,0.001,False,True,False,0.0032524193726419792,True,,,,,
84,15,0.0006203241646289825,0.001,False,True,False,0.0029941699808219147,True,,,,,
84,16,0.0019584298133850098,0.001,True,True,True,0.004067685921409159,True,1.08109787788635e-09,9.29762588526418e-12,1.0903955037716143e-09,True,True
84,17,0.003497965633869171,0.001,True,True,True,0.005930806149518686,True,3.975994644633829e-09,9.24621215377611e-12,3.9852408567876055e-09,True,True
84,18,0.004921860992908478,0.001,True,True,True,0.006355663779846421,True,0.09871220386133928,9.217720048826272e-12,0.098712203870557,True,True
84,19,-0.0006717592477798462,0.001,False,True,False,0.029600749612043287,True,,,,,
84,20,-0.0070632994174957275,0.001,False,True,False,0.02443765856056823,True,,,,,
85,1,0.015627950429916382,0.001,True,True,True,0.014534432117367935,True,0.19999752038502724,6.7584034303726765e-15,0.199997520385034,True,True
85,2,0.015571556985378265,0.001,True,True,True,0.014492415612459508,True,0.20621799609717506,6.7406212599480835e-15,0.2062179960971818,True,True
85,3,0.015523198992013931,0.001,True,True,True,0.014876841286798004,True,0.20000000298023352,6.759821245898712e-15,0.2000000029802403,True,True
85,4,0.01548697054386139,0.001,True,True,True,0.01582780126824923,True,0.19999602602707198,6.759656904066682e-15,0.19999602602707875,True,True
85,5,0.015501335263252258,0.001,True,True,True,0.016951450968744064,True,0.19724982131692323,6.770571620339854e-15,0.19724982131693,True,True
85,6,0.01560937613248825,0.001,True,True,True,0.01807040604298016,True,0.1729112338487142,6.737537552221655e-15,0.17291123384872095,True,True
85,7,0.015139820985496044,0.001,True,True,True,0.0015308541730369996,True,2.2355450823852152e-12,6.781214410975825e-15,2.242326296796191e-12,True,True
85,8,0.015429403632879257,0.001,True,True,True,0.010234123061425682,True,2.7498003873915877e-12,6.720985532354983e-15,2.7565213729239427e-12,True,True
85,9,0.01376911997795105,0.001,True,True,True,0.010385829802124769,True,0.12451271650692597,6.805879620624934e-15,0.12451271650693277,True,True
85,10,0.013225849717855453,0.001,True,True,True,0.011261384480341086,True,0.030308576999606984,6.717927388551681e-15,0.0303085769996137,True,True
85,11,0.012082796543836594,0.001,True,True,True,0.013187925631417685,True,1.0629275237761249e-12,6.765580817635414e-15,1.0696931045937603e-12,True,True
85,12,0.00678970804437995,0.001,True,True,True,0.02792099568794204,True,1.4000105926980808,6.719512713318406e-15,1.4000105926980875,True,True
85,13,0.004622243344783783,0.001,True,True,True,0.01818158499629452,True,0.39380173936285345,6.697701373679059e-15,0.39380173936286017,True,True
85,14,0.0026710033416748047,0.001,True,True,True,0.024062847696235345,True,0.3812979049260079,6.783934234931066e-15,0.3812979049260147,True,True
85,15,0.0010557286441326141,0.001,True,True,True,0.03205975379194537,True,0.6766189920130401,6.752442327133573e-15,0.6766189920130469,True,True
85,16,-0.0011913403868675232,0.001,False,True,False,0.04205318975872996,True,,,,,
85,17,0.0006776489317417145,0.001,False,True,False,0.050482253311759706,True,,,,,
85,18,0.003649163991212845,0.001,True,True,True,0.05530743400906191,True,0.36767069859448753,6.705394829267989e-15,0.36767069859449425,True,True
85,19,0.00630912184715271,0.001,True,True,True,0.06213928704669791,True,1.4139800441625994e-12,6.773033370458026e-15,1.4207530775330574e-12,True,True
85,20,0.010506958700716496,0.001,True,True,True,0.07295759799037455,True,5.293543381412746e-13,8.412454577484388e-16,5.301955835990231e-13,True,True
86,1,0.01564512774348259,0.001,True,True,True,0.01455691597678721,True,0.19934615394619903,8.034339410612281e-12,0.19934615395423338,True,True
86,2,0.015439927577972412,0.001,True,True,True,0.015161313360957052,True,0.20000000298023224,8.038207222184694e-12,0.20000000298827045,True,True
86,3,0.010287560522556305,0.001,True,True,True,0.004716762693923293,True,0.2025379932645448,8.042074118241351e-12,0.20253799327258687,True,True
86,4,0.004568043630570173,0.001,True,True,True,0.0030019805493487484,True,6.742986613517132e-09,8.04578049281461e-12,6.751032394009947e-09,True,True
86,5,0.003002844750881195,0.001,True,True,True,0.007176468833602678,True,5.752072240738926e-08,8.037735795444626e-12,5.75287601431847e-08,True,True
86,6,0.006437957286834717,0.001,True,True,True,0.007825426695365012,True,0.8065118861869109,8.038422660557824e-12,0.8065118861949494,True,True
86,7,0.009550020098686218,0.001,True,True,True,0.006184657661476356,True,0.49512835481402817,8.054872773643118e-12,0.49512835482208306,True,True
86,8,0.01120564341545105,0.001,True,True,True,0.004948369533180119,True,0.09730699208997606,8.038396564702766e-12,0.09730699209801447,True,True
86,9,0.011316590011119843,0.001,True,True,True,0.004659149480732316,True,0.035359183837421426,8.032121567514647e-12,0.03535918384545355,True,True
86,10,0.011147215962409973,0.001,True,True,True,0.004628796423378434,True,6.9197483298921725e-09,8.046301838531244e-12,6.927794631730704e-09,True,True
86,11,0.010621126741170883,0.001,True,True,True,0.004510322219591023,True,3.3157654399929015e-10,8.23507150112191e-12,3.3981161550041206e-10,True,True
86,12,0.010141279548406601,0.001,True,True,True,0.004417928243575453,True,0.1888345566706402,8.034448298787672e-12,0.18883455667867466,True,True
86,13,-0.0040203481912612915,0.001,False,True,False,0.02217769836087835,True,,,,,
86,14,-0.016772538423538208,0.001,False,True,False,0.018876909814954823,True,,,,,
86,15,-0.02506062015891075,0.001,False,True,False,0.017201380803852584,True,,,,,
86,16,-0.029387805610895157,0.001,False,True,False,0.015820651691809018,True,,,,,
86,17,-0.02744307741522789,0.001,False,True,False,0.012218595358772122,True,,,,,
86,18,-0.020999591797590256,0.001,False,True,False,0.009461951950948067,True,,,,,
86,19,-0.0118328295648098,0.001,False,False,False,0.008417262381571256,True,,,,,
86,20,-0.014995180070400238,0.001,False,True,False,0.029333260267061734,True,,,,,
87,1,0.01587572693824768,0.001,True,True,True,0.015497826398853332,True,0.22723714354637714,1.9893775042623619e-16,0.22723714354637733,True,True
87,2,0.010189677588641644,0.001,True,True,True,0.014908701996428464,True,0.34674028110544963,1.9828521558741934e-16,0.34674028110544985,True,True
87,3,0.005853456910699606,0.001,True,True,True,0.0160762068728576,True,0.20000000608905485,1.9880067749328706e-16,0.20000000608905505,True,True
87,4,0.005144009832292795,0.001,True,True,True,0.022379264656539388,True,0.02913526994022675,1.9777010257567113e-16,0.029135269940226947,True,True
87,5,0.008119124919176102,0.001,True,False,False,0.02361686971771093,True,,,,,
87,6,0.008417397737503052,0.001,True,True,True,0.024099561645711476,True,0.21126010625532743,1.9832748634394985e-16,0.21126010625532762,True,True
87,7,0.007934898138046265,0.001,True,True,True,0.022054400693512388,True,0.4171404056596124,1.982575846384925e-16,0.41714040565961263,True,True
87,8,0.0077766552567481995,0.001,True,True,True,0.017842437220904728,True,0.34724649533783136,1.9812166503765534e-16,0.3472464953378316,True,True
87,9,0.007592376321554184,0.001,True,True,True,0.014227003842784747,True,0.21552303767729342,1.978949647233477e-16,0.2155230376772936,True,True
87,10,0.0067010298371315,0.001,True,True,True,0.011401603846988628,True,1.3571366253017914e-12,1.9758494657075483e-16,1.3573342102483621e-12,True,True
87,11,0.005729503929615021,0.001,True,True,True,0.010072473014833161,True,1.4210854715202004e-14,1.9978248993123165e-16,1.4410637205133235e-14,True,True
87,12,0.003948800265789032,0.001,True,True,True,0.012510027486876352,True,8.526512829121202e-14,1.9840690471873378e-16,8.546353519593076e-14,True,True
87,13,0.0031286850571632385,0.001,True,False,False,0.01611219368652761,True,,,,,
87,14,0.003820408135652542,0.001,True,True,True,0.021480588623334795,True,0.18117776776805528,1.979026195625962e-16,0.18117776776805547,True,True
87,15,0.006168652325868607,0.001,True,True,True,0.027574310353603693,True,1.0835776720341528e-13,1.9862741284460196e-16,1.0855639461625988e-13,True,True
87,16,0.008987773209810257,0.001,True,True,True,0.03337860947424531,True,0.10496068881918674,1.9833187211048757e-16,0.10496068881918694,True,True
87,17,0.012300815433263779,0.001,True,True,True,0.03993601071119257,True,0.7108913201510418,1.979395231512598e-16,0.7108913201510421,True,True
87,18,0.010600105859339237,0.001,True,True,True,0.05383403306670209,True,3.552713678800501e-14,1.994124678950558e-16,3.5726549255900065e-14,True,True
87,19,0.011575121432542801,0.001,True,True,True,0.07290083568376249,True,1.2895836204978508,1.9802531241296048e-16,1.289583620497851,True,True
87,20,0.01081172376871109,0.001,True,True,True,0.0768775466096937,True,2.4868995751603507e-14,2.092004436363887e-17,2.4889915795967145e-14,True,True
88,1,0.016661792993545532,0.001,True,True,True,0.01604617799442365,True,0.20000000298023224,1.993381206621337e-11,0.20000000300016604,True,True
88,2,0.016306206583976746,0.001,True,False,False,0.01756546809123649,True,,,,,
88,3,0.015714094042778015,0.001,True,False,False,0.01900404542213896,True,,,,,
88,4,0.017032500356435776,0.001,True,True,True,0.018867528417357837,True,0.17413076373372283,2.001837088640298e-11,0.1741307637537412,True,True
88,5,0.020400628447532654,0.001,True,True,True,0.0089881530984387,True,0.16453763978332603,2.00811221960876e-11,0.16453763980340716,True,True
88,6,0.01837952435016632,0.001,True,True,True,0.018156379683019308,True,0.19999386110168596,1.9932585397974557e-11,0.19999386112161854,True,True
88,7,0.0157930850982666,0.001,True,True,True,0.015004641657889728,True,0.19989126611898547,1.9949125499695932e-11,0.1998912661389346,True,True
88,8,0.010506287217140198,0.001,True,True,True,0.008932097048123477,True,1.015650497038223e-08,1.98928793315825e-11,1.0176397849713812e-08,True,True
88,9,0.017984621226787567,0.001,True,True,True,7.209946417674473e-09,True,0.16175150115245618,1.992099429707308e-11,0.16175150117237716,True,True
88,10,0.004717431031167507,0.001,True,True,True,0.04242217157173811,True,1.5782496569923516,1.9865372130274305e-11,1.578249657012217,True,True
88,11,0.00768340565264225,0.001,True,True,True,0.0365977688649366,True,0.9438481066900621,1.9867559161551997e-11,0.9438481067099297,True,True
88,12,0.010892773978412151,0.001,True,True,True,0.03219519639058288,True,0.40326813022153374,1.9861441189609902e-11,0.4032681302413952,True,True
88,13,0.00447402847930789,0.001,True,True,True,0.029766667003714886,True,0.2241102899529981,1.9866262823771603e-11,0.22411028997286436,True,True
88,14,0.005843740422278643,0.001,True,True,True,0.025972102187808765,True,0.12271457182393775,1.9874899862459522e-11,0.12271457184381264,True,True
88,15,0.015126658603549004,0.001,True,True,True,0.022588540452248673,True,0.0786789162816941,1.9878218852271975e-11,0.07867891630157232,True,True
88,16,0.021203618496656418,0.001,True,True,True,0.06289349784254339,True,2.88097400944487e-05,1.9842346442198338e-11,2.880975993679514e-05,True,True
88,17,0.01829575002193451,0.001,True,True,True,0.03359024911012609,True,0.017771741200513613,1.9898311673308034e-11,0.017771741220411925,True,True
88,18,0.0021685524843633175,0.001,True,True,True,0.028182242543918545,True,4.43048442377858e-09,1.9954658129429426e-11,4.450439081908009e-09,True,True
88,19,-0.012083716690540314,0.001,False,True,False,0.026405883927349993,True,,,,,
88,20,-0.019169216975569725,0.001,False,True,False,0.045556396018018475,True,,,,,
89,1,0.011876369826495647,0.001,True,True,True,0.008544425125905586,True,0.23552779844645855,2.0957762579224266e-10,0.23552779865603618,True,True
89,2,0.015483006834983826,0.001,True,True,True,0.014551062981709384,True,0.32269919879543707,2.094538929581537e-10,0.32269919900489097,True,True
89,3,0.016997478902339935,0.001,True,True,True,0.01536209726866511,True,0.2531022711353397,2.0956996388974893e-10,0.25310227134490965,True,True
89,4,0.012886393815279007,0.001,True,True,True,0.014600723066712673,True,0.23490958715011878,2.0959020437037923e-10,0.234909587359709,True,True
89,5,0.008686665445566177,0.001,True,True,True,0.014664829921627098,True,0.170665802142679,2.093681440207763e-10,0.17066580235204715,True,True
89,6,0.010157182812690735,0.001,True,True,True,0.013944483275846298,True,0.06529603301778053,2.0960063612467714e-10,0.06529603322738117,True,True
89,7,0.008148878812789917,0.001,True,True,True,0.01519319827288168,True,2.2218863193756988e-08,2.1143057016502317e-10,2.2430293763922012e-08,True,True
89,8,0.004020810127258301,0.001,True,True,True,0.014894199728272217,True,0.4945117539689168,2.0957964255017248e-10,0.4945117541784964,True,True
89,9,-0.002027735114097595,0.001,False,True,False,0.0196739279453495,True,,,,,
89,10,-0.005079843103885651,0.001,False,True,False,0.024245735837631566,True,,,,,
89,11,-0.00405333936214447,0.001,False,True,False,0.029136263080209,True,,,,,
89,12,-0.002939291298389435,0.001,False,True,False,0.034976541909586545,True,,,,,
89,13,-0.0016894862055778503,0.001,False,True,False,0.04106139257981012,True,,,,,
89,14,-0.00012934580445289612,0.001,False,True,False,0.04731228795816722,True,,,,,
89,15,-0.0002908781170845032,0.001,False,True,False,0.054410457551740565,True,,,,,
89,16,-0.0014117136597633362,0.001,False,True,False,0.06286775316537885,True,,,,,
89,17,0.00020850719010923058,0.001,False,True,False,0.07230311200269474,True,,,,,
89,18,0.0014397850027307868,0.001,True,True,True,0.07492585535662516,True,0.17325227650406383,2.1092129854574957e-10,0.17325227671498514,True,True
89,19,0.008897284045815468,0.001,True,True,True,0.07148517798247606,True,0.6463223594479253,2.0953412039578943e-10,0.6463223596574594,True,True
89,20,0.01413170900195837,0.001,True,True,True,0.06666859341929005,True,5.3868820515390325e-09,2.261405453278376e-11,5.409496106071817e-09,True,True
90,1,0.011707127094268799,0.001,True,True,True,0.01168354062269561,True,0.20000000298023043,1.342392603115172e-14,0.20000000298024387,True,True
90,2,0.015544112771749496,0.001,True,True,True,0.013099106621253687,True,0.19999810776237942,1.3423635608969231e-14,0.19999810776239285,True,True
90,3,0.016341380774974823,0.001,True,True,True,0.011666878214352194,True,0.19999858023285974,1.3423797467871635e-14,0.19999858023287317,True,True
90,4,0.015450101345777512,0.001,True,True,True,0.009618425876880221,True,0.1611994344551988,1.3323498424910172e-14,0.16119943445521212,True,True
90,5,0.014322761446237564,0.001,True,True,True,0.008010251594699702,True,0.10140909810804999,1.3309516896039039e-14,0.1014090981080633,True,True
90,6,0.013671770691871643,0.001,True,True,True,0.00667629446985929,True,3.749001109554229e-12,1.3239881482845874e-14,3.7622409910370745e-12,True,True
90,7,0.012126155197620392,0.001,True,True,True,0.005323139795091025,True,2.9061197892588098e-12,1.4093785602598085e-14,2.920213574861408e-12,True,True
90,8,0.005176977254450321,0.001,True,True,True,0.04060514568298845,True,1.2598734651323245,1.3285598041021559e-14,1.2598734651323378,True,True
90,9,-0.01144362986087799,0.001,False,True,False,0.038804748941383305,True,,,,,
90,10,-0.02287408336997032,0.001,False,True,False,0.03753961355456148,True,,,,,
90,11,-0.027818426489830017,0.001,False,True,False,0.03530735163692289,True,,,,,
90,12,-0.02755090221762657,0.001,False,True,False,0.03252579451278448,True,,,,,
90,13,-0.026185736060142517,0.001,False,True,False,0.02966338634183585,True,,,,,
90,14,-0.019909147173166275,0.001,False,True,False,0.027207509952499542,True,,,,,
90,15,-0.009271558374166489,0.001,False,True,False,0.0593157977639428,True,,,,,
90,16,-0.014050554484128952,0.001,False,True,False,0.05469262881579118,True,,,,,
90,17,-0.017151929438114166,0.001,False,True,False,0.04947570722067246,True,,,,,
90,18,-0.018430408090353012,0.001,False,True,False,0.043124779571396044,True,,,,,
90,19,-0.011707335710525513,0.001,False,True,False,0.04118496455223419,True,,,,,
90,20,-0.002754397690296173,0.001,False,True,False,0.038923706236065114,True,,,,,
91,1,0.012588296085596085,0.001,True,True,True,0.011865011092709765,True,0.21120987842425043,3.319841723733741e-12,0.21120987842757027,True,True
91,2,0.014232184737920761,0.001,True,True,True,0.01232610788492261,True,0.20736289159929733,3.31551331575041e-12,0.20736289160261284,True,True
91,3,0.013330202549695969,0.001,True,True,True,0.010649102763842455,True,0.2189561741777304,3.312118520968128e-12,0.21895617418104252,True,True
91,4,0.011215485632419586,0.001,True,True,True,0.010319773052285597,True,0.15407708178594248,3.313663863108208e-12,0.15407708178925614,True,True
91,5,0.008381888270378113,0.001,True,True,True,0.010963263062999995,True,0.127461285431405,3.313592797205854e-12,0.1274612854347186,True,True
91,6,0.007102087140083313,0.001,True,True,True,0.012996765433771151,True,7.878577790165764e-10,3.3341264738221284e-12,7.911919054903985e-10,True,True
91,7,0.0014900825917720795,0.001,True,True,True,0.017505801959576295,True,0.8374474945279502,3.3034952180044963e-12,0.8374474945312537,True,True
91,8,-0.0044430457055568695,0.001,False,True,False,0.02437436614163746,True,,,,,
91,9,-0.007829040288925171,0.001,False,True,False,0.031554094969821755,True,,,,,
91,10,-0.009155120700597763,0.001,False,True,False,0.03829835174356033,True,,,,,
91,11,-0.008351050317287445,0.001,False,True,False,0.04482723796822574,True,,,,,
91,12,-0.006563346832990646,0.001,False,True,False,0.05171873807193761,True,,,,,
91,13,-0.004685990512371063,0.001,False,True,False,0.05941661346474614,True,,,,,
91,14,-0.00270741805434227,0.001,False,True,False,0.07024215627675173,True,,,,,
91,15,0.0008115509990602732,0.001,False,True,False,0.0758414943882002,True,,,,,
91,16,0.003596068127080798,0.001,True,True,True,0.080161856401198,True,2.7339197572473495e-10,3.4277232708129795e-12,2.7681969899554795e-10,True,True
91,17,0.006347318179905415,0.001,True,True,True,0.08263678439445316,True,0.28026841866391905,3.3151301379180347e-12,0.2802684186672342,True,True
91,18,0.009609052911400795,0.001,True,True,True,0.08525786127877005,True,0.09425706787412036,3.3024977034458874e-12,0.09425706787742286,True,True
91,19,0.007916207425296307,0.001,True,True,True,0.08699041967646831,True,0.021747133787457962,3.264546429423368e-12,0.021747133790722507,True,True
91,20,0.006063922308385372,0.001,True,True,True,0.08793750705592379,True,2.5489832466973894e-10,3.8069885037458753e-13,2.552790235201135e-10,True,True
92,1,0.012843534350395203,0.001,True,True,True,0.010962491565337795,True,0.20000000298023224,4.2160445847545804e-16,0.20000000298023266,True,True
