time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.299999999999986,sqp_rti,0,"[0.06291080376894415,-1.0420056361538912,0.06699213087568506]",0.9375106611596676,0.015614829957485199,"[-2.980232227667301e-09,0.05803416367542519,0.13543884525444022,0.20831234879266952,0.17183953022379655,0.220739236551373,0.34847824027194535,1.3356229328464664,1.1940230362489046,0.8206173436959119,1.1262371968784037,0.4492103367032712,0.6229802992891436,0.2553219787778243,0.08765119945318106,0.08590883342282601,0.089981866073029,0.13419497188916624,0.24091959816473435,0.5414805850205979,0.8650610000210477]","[null,5.337197685575058e-13,5.338838805737368e-13,5.339387021886588e-13,5.339153960080803e-13,5.326813305738818e-13,5.326942957949444e-13,5.349219827784608e-13,5.349219827784503e-13,5.34921982777979e-13,5.349219827787577e-13,5.349219827783442e-13,5.349219827786379e-13,5.349219827781001e-13,5.349219827783822e-13,5.349219827782725e-13,5.349219827783443e-13,5.349219827786225e-13,5.349219827785995e-13,5.349219827781096e-13,5.751803638365983e-14]"
8.399999999999986,sqp_rti,0,"[0.0400154443890111,-0.5155889308604705,0.048882818253225796]",0.9420591561539449,0.015677332878112793,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,null,2.453260408707969e-08,0.0031099751311248203,0.034383345615543626,0.13181554125745693,0.2543171975306365,0.23662486731577986,0.370213746401064,0.5617902829986317,0.6474508075426104,0.5159767749029498,0.5236090459618239,0.552746441670888,0.62968335520791,0.7508864689748236,1.0745500634118315,1.7933898625742806,0.9563565602413646]","[null,9.22638903840063e-12,9.226389038402063e-12,9.226389038315831e-12,9.226281110081243e-12,9.21866101898547e-12,9.21938558670194e-12,9.217162735381365e-12,9.227650589487275e-12,9.22816292748716e-12,9.218895441279751e-12,9.254046722651214e-12,9.226389038315956e-12,9.226389038315418e-12,9.2263890383157e-12,9.22638903831559e-12,9.29762588526418e-12,9.24621215377611e-12,9.217720048826272e-12,9.226389038315427e-12,9.729759056286196e-13]"
8.499999999999986,sqp_rti,0,"[0.04190893235372843,-0.3568902974262308,0.06766488280610211]",0.9477813548500672,0.01567079871892929,"[-2.980232227667301e-09,2.991672232999232e-07,0.0016979046000871745,-2.9802336432016574e-09,2.8760029080476812e-08,5.913930415857305e-05,0.004889291288603659,0.04130723749801374,0.2073186568898862,0.19415700952848242,0.19255096726803594,0.26608814911491613,1.0926018858529118,0.40881152332854215,0.4667181043826652,0.5553129760634377,0.646016429605681,0.7849749008755971,0.8767882942070926,1.8796942303568869,2.153380888159444]","[null,6.7584034303726765e-15,6.7406212599480835e-15,6.759821245898712e-15,6.759656904066682e-15,6.770571620339854e-15,6.737537552221655e-15,6.781214410975825e-15,6.720985532354983e-15,6.805879620624934e-15,6.717927388551681e-15,6.765580817635414e-15,6.719512713318406e-15,6.697701373679059e-15,6.783934234931066e-15,6.752442327133573e-15,6.7598212462460634e-15,6.759821246215367e-15,6.705394829267989e-15,6.773033370458026e-15,8.412454577484388e-16]"
8.599999999999985,sqp_rti,0,"[0.09775945214884355,-0.36835038505998136,0.09377700743105874]",0.9545833757032522,0.015721362084150314,"[-2.980232227667301e-09,2.9801759662800853e-05,-2.980232227667301e-09,0.03024349389951092,0.3172276142305506,1.150096899709905,0.6390856381658636,0.25815693073194695,0.11762341203722287,0.10707007274635744,0.20707174572310622,0.3266274234780269,0.35374213807833216,0.6518704539048172,0.5500745749355758,0.6093927947526268,0.48650311853698175,0.6873272267764292,0.7933826010316032,null,0.7335422701331182]","[null,8.034339410612281e-12,8.038207222184694e-12,8.042074118241351e-12,8.04578049281461e-12,8.037735795444626e-12,8.038422660557824e-12,8.054872773643118e-12,8.038396564702766e-12,8.032121567514647e-12,8.046301838531244e-12,8.23507150112191e-12,8.034448298787672e-12,8.038207221879298e-12,8.03820722187918e-12,8.038207221879329e-12,8.038207221879219e-12,8.038207221879214e-12,8.038207221879242e-12,8.038207221879308e-12,8.853326249903734e-13]"
8.699999999999985,sqp_rti,0,"[0.05041651662601395,-1.199999999999001,0.07563799497634181]",0.9625412162931147,0.0160524845123291,"[-2.980232227667301e-09,0.014135058749588592,0.04706745577716448,-6.033928329207683e-09,0.057080450203653765,null,0.001596082098511975,0.033040121802980604,0.08323141684129781,0.115657166224932,0.12366146532680916,0.16311530914834976,0.19052937725618052,null,0.3667513564187999,0.4883773204292819,0.5996610481944671,1.2481377288128328,1.123930417202854,1.3391952518364334,0.8501452075061653]","[null,1.9893775042623619e-16,1.9828521558741934e-16,1.9880067749328706e-16,1.9777010257567113e-16,1.9880067893600637e-16,1.9832748634394985e-16,1.982575846384925e-16,1.9812166503765534e-16,1.978949647233477e-16,1.9758494657075483e-16,1.9978248993123165e-16,1.9840690471873378e-16,1.9880067893600637e-16,1.979026195625962e-16,1.9862741284460196e-16,1.9833187211048757e-16,1.979395231512598e-16,1.994124678950558e-16,1.9802531241296048e-16,2.092004436363887e-17]"
8.799999999999985,sqp_rti,0,"[0.10342113842687808,-0.6761752954518493,0.09528764545813513]",0.9695368027130842,0.01659647934138775,"[-2.980232227667301e-09,-2.980232227667301e-09,null,null,0.0018349516458955883,0.03577011440100003,2.641090973420912e-07,4.383102761684743e-06,0.08637573844658847,0.01315545958821468,0.3353988085593443,0.2348099824576842,0.1744364181477785,0.4632489724877818,0.5182187818638295,0.45536193315919676,0.4186603885566689,0.4443974483137752,0.5898101813593264,1.384846714712009,0.8871513196961984]","[null,1.993381206621337e-11,1.9933812066921263e-11,1.993381206692143e-11,2.001837088640298e-11,2.00811221960876e-11,1.9932585397974557e-11,1.9949125499695932e-11,1.98928793315825e-11,1.992099429707308e-11,1.9865372130274305e-11,1.9867559161551997e-11,1.9861441189609902e-11,1.9866262823771603e-11,1.9874899862459522e-11,1.9878218852271975e-11,1.9842346442198338e-11,1.9898311673308034e-11,1.9954658129429426e-11,1.9933812066920717e-11,2.2176248660899117e-12]"
8.899999999999984,sqp_rti,0,"[0.053364951517984364,-0.3362681253620813,0.08717564287629272]",0.9788890257561905,0.011494847945868969,"[-2.980232227667301e-09,0.07678374747558508,0.14415565336912978,0.10532611314831791,0.1910306059624965,0.0756633230269273,0.044809095266125365,0.13993895657854766,0.49581496662236973,0.39448670779442524,0.1941562079273254,0.3529028288926,0.44565777293744163,0.4886356171862836,0.5816013779275166,0.674020908516799,1.185994723200875,0.9758770048936649,1.1314041287533214,1.0210457546758398,0.8976301777233295]","[null,2.0957762579224266e-10,2.094538929581537e-10,2.0956996388974893e-10,2.0959020437037923e-10,2.093681440207763e-10,2.0960063612467714e-10,2.1143057016502317e-10,2.0957964255017248e-10,2.1006748657481178e-10,2.1006748657479691e-10,2.1006748657483985e-10,2.1006748657480968e-10,2.100674865748484e-10,2.1006748657485076e-10,2.1006748657482372e-10,2.10067486574852e-10,2.1006748657479342e-10,2.1092129854574957e-10,2.0953412039578943e-10,2.261405453278376e-11]"
8.999999999999984,sqp_rti,0,"[0.07454255130941756,-0.1221335230541169,0.0773734808375351]",0.9875337347821038,0.011702481657266617,"[-2.980232227667301e-09,-2.9802305345771885e-09,2.6684652709718648e-08,-3.214818355967708e-09,0.006235966283132666,0.060137511463861426,0.1275789951537057,0.1493687157877453,0.4639295249972804,0.3263582691109271,0.37778006580176965,0.2964851400016187,0.35546378072733004,0.68177451501736,1.7773509069182463,1.2071414812537469,0.9016941825486569,0.8406312297607694,0.9627727910687474,1.1948087252450648,1.3451196220229285]","[null,1.342392603115172e-14,1.3423635608969231e-14,1.3423797467871635e-14,1.3323498424910172e-14,1.3309516896039039e-14,1.3239881482845874e-14,1.4093785602598085e-14,1.3285598041021559e-14,1.34239260320306e-14,1.342392603200475e-14,1.342392603200475e-14,1.342392603200475e-14,1.34239260320306e-14,1.3423926031978901e-14,1.342392603200475e-14,1.34239260320306e-14,1.34239260320306e-14,1.342392603205645e-14,1.3423926031978901e-14,1.4395791794736292e-15]"
9.099999999999984,sqp_rti,0,"[0.039726386601241205,-0.05207064965154859,0.1039929163679597]",0.9928848253284642,0.01252012699842453,"[-2.980232227667301e-09,0.003537388667889385,0.015020600756429137,0.05876539262423891,0.10549194563044467,0.13846013773298155,0.2723143318999844,0.46724742187414564,0.23392696860940704,0.18352617049486214,0.2739695355387369,0.4315473043231009,0.5840833059133768,0.8472677825889334,1.9011779301020624,1.218956357936486,1.3046397939598158,1.077140365605761,0.9641958424348209,0.9947615890121362,1.0540748850882717]","[null,3.319841723733741e-12,3.31551331575041e-12,3.312118520968128e-12,3.313663863108208e-12,3.313592797205854e-12,3.3341264738221284e-12,3.3034952180044963e-12,3.3368494441823874e-12,3.3368494441814827e-12,3.336849444181457e-12,3.336849444181457e-12,3.336849444181457e-12,3.3368494441814827e-12,3.336849444181431e-12,3.336849444181457e-12,3.4277232708129795e-12,3.3151301379180347e-12,3.3024977034458874e-12,3.264546429423368e-12,3.8069885037458753e-13]"
9.199999999999983,sqp_rti,0,"[0.08325962236306406,0.13905298693617799,0.10930121825445199]",0.9972113097028389,0.012845434248447418,"[-2.980232227667301e-09,-2.980232227667301e-09,0.000403558324908293,5.901430216920245e-06,0.0483389675811175,0.10507971717397596,0.19193568257570776,0.30578382903530327,0.4121391477451766,0.2593022687314111,0.243817319424031,0.4449300205473506,0.5726408419238556,0.9714483130292251,1.321027223940203,0.7983537736371893,0.7463228409358764,0.8782858502780708,1.0256847414422496,1.1612820876002716,1.4844518790636207]","[null,4.2160445847545804e-16,4.2175269933541595e-16,4.216784982747143e-16,4.2115795853001716e-16,4.2503999333581775e-16,4.212803895971046e-16,4.2160445844960864e-16,4.2160445843668395e-16,4.2160445846253334e-16,4.2160445843668395e-16,4.2160445843668395e-16,4.2160445843668395e-16,4.2160445846253334e-16,4.2160445847545804e-16,4.2160445843668395e-16,4.2160445847545804e-16,4.2160445847545804e-16,4.2160445847545804e-16,4.2160445847545804e-16,4.6673772538574646e-17]"
9.299999999999983,sqp_rti,0,"[0.04195276132082317,0.35182849070046096,0.11852940926203911]",1.0078032975361586,0.012088987976312637,"[-2.980232227667301e-09,0.002234243454625695,0.022852989846476046,0.08675387573794852,0.3181900371260394,0.49235542871947474,0.2092381115838549,0.0029481416477382116,0.019215567914202147,0.2754180730112877,0.5007131649470338,0.6605783086176036,0.9713861918996656,1.7158375884436168,1.1397534466945458,1.016881900093973,1.0222759734448104,1.0322308092054715,1.0481052099255244,1.0726925016436375,1.1404408077597956]","[null,8.154311780615184e-15,8.15887397369544e-15,8.13876853558604e-15,8.175365099484364e-15,8.115803367535243e-15,8.171726434195211e-15,8.171726434196019e-15,8.171726434196019e-15,8.171726434196019e-15,8.171726434196019e-15,8.171726434196019e-15,8.171726434196019e-15,8.171726434196019e-15,8.171726434196019e-15,8.118960680486568e-15,8.114488108244542e-15,8.114389732208438e-15,8.115615571184352e-15,8.11712700216697e-15,8.523090110471056e-16]"
9.399999999999983,sqp_rti,0,"[0.09752174690053564,0.25207286039537513,0.11700421019835551]",1.0099427302961312,0.010273769497871399,"[-2.980232227667301e-09,-2.980232227667301e-09,0.027974722045919276,0.09533538240642231,0.12941788907040747,0.23766353541027457,0.803488938204288,0.6648326193492309,1.0861352582558907,0.5562904157219755,0.34992275248349963,0.3726401891878231,0.6378827268165324,1.6274963849638018,0.7588802987430554,0.677457165929211,0.7050919355613814,0.7513547297765262,0.8055258757475883,0.7846101659753548,1.137861446569526]","[null,1.990734421163256e-14,1.98364168237296e-14,1.9690380867516923e-14,1.9937480441294812e-14,1.9860003185013185e-14,1.990734421249286e-14,1.990734421249367e-14,1.990734421249367e-14,1.990734421249367e-14,1.990734421249367e-14,1.990734421249367e-14,1.990734421249367e-14,1.990734421249367e-14,1.990734421249367e-14,1.9907344212503362e-14,1.9907344212502555e-14,1.9907344212539713e-14,1.9907344212499323e-14,1.9907344212552638e-14,2.380972842119581e-15]"
9.499999999999982,sqp_rti,0,"[0.1387080817509992,0.5577784797148986,0.1628378073519911]",1.0284655919510872,0.009176813066005707,"[-2.980232227667301e-09,0.012813410425947691,0.08917019186560254,0.2857589052252408,0.7507018638741101,null,0.09663774307959799,0.2670333103237084,0.452842990989695,0.5899984317525309,0.71119191483787,0.9559042445395824,2.0107657172920286,1.4083634832013885,1.1224115423855234,1.0002739952742548,0.9922615296296804,1.0121034956868982,1.040493781746984,1.0841204210265951,1.1629238920960547]","[null,3.041813790774503e-14,3.0614402735347066e-14,3.033905721942267e-14,3.041028236804812e-14,3.041028236804893e-14,3.0410282368048527e-14,3.0410282368048527e-14,3.0410282368048527e-14,3.0410282368048527e-14,3.0410282368048527e-14,3.0410282368048527e-14,3.0410282368048527e-14,3.033554473480992e-14,3.038074965915529e-14,3.029858463064735e-14,3.0321600978737964e-14,3.0328416165362326e-14,3.0330328694022734e-14,3.0336653430587536e-14,3.1540753833816757e-15]"
9.599999999999982,sqp_rti,0,"[0.12797998248704948,0.44038629722531414,0.13407421898581956]",1.0345885971832578,0.0074014924466609955,"[-2.980232227667301e-09,0.06765265129989545,0.1429655648160491,0.1521938392021241,0.30373952029343415,0.6250292833901951,0.8490957880140655,0.6839035971103697,0.3162479296335697,0.17364184513454967,0.15276940127996036,0.25235822839130934,0.941732380432893,1.1753982260787665,0.6024067615931343,0.5220834689787857,0.502371625138603,0.5059836876976476,0.5219998701495354,0.5465376269431175,0.5832593462827684]","[null,5.914119613278157e-17,5.918298136801789e-17,5.972672489568388e-17,5.919840539413714e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.90712076797867e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.907120767998864e-17,5.90712076797867e-17,6.2177715595929365e-18]"
9.699999999999982,sqp_rti,0,"[0.22190836294160077,0.07164236301265309,0.14273927944072903]",1.0480581831681928,0.00644775852560997,"[-2.980232227667301e-09,0.003924874241733545,0.17506372141366172,0.05751976012295473,null,0.3817660365063034,0.40045225809216306,0.5076557103311472,0.6434655982699808,0.6219228059907713,0.6553442819677542,1.2661849213061316,1.5657977494533994,1.261948282844387,0.8641760107634873,0.7456671420292043,0.7675276113146727,0.8047711342530481,0.8441574341599611,0.8871946485650459,0.9432093784232085]","[null,9.96204127921526e-13,9.98630416365084e-13,1.0028336706335797e-12,1.0111755508881749e-12,1.0111755508868507e-12,1.0111755508868507e-12,1.0111755508868507e-12,1.0111755508868507e-12,1.000184469834222e-12,1.0122870496663443e-12,1.0020491747668361e-12,9.99657285482081e-13,1.0000348179473445e-12,1.0030246353872205e-12,1.0106295748217432e-12,1.001377253915432e-12,1.001987957630268e-12,1.0019504871963795e-12,1.0023188714253984e-12,1.1276300353237094e-13]"
9.799999999999981,sqp_rti,0,"[0.1109179048200542,1.0965259153842657,0.09771161565359071]",1.0655569456702116,0.006442107260227203,"[-2.980232227667301e-09,0.17732837886239566,0.18627262807580253,0.004461827216158565,0.41993913037153235,0.7966704811091716,1.0221446450744807,1.517803136495641,1.3110962882142416,0.8568506212165985,0.5095954244667833,0.4158486096033183,0.6249016159675846,1.1977296518362486,0.7683231078641064,0.8831617709568096,0.8039812953146945,0.7505385864772058,0.7155008562518874,0.6940983635826716,0.6066101391737913]","[null,3.8564709953710636e-12,3.854164511127358e-12,3.874193760981008e-12,3.879055156173797e-12,3.859396137660009e-12,3.887012320987653e-12,3.887012320987653e-12,3.887012320987653e-12,3.887012320989307e-12,3.88701232098848e-12,3.88701232098848e-12,3.8870123209868256e-12,3.887012320984344e-12,3.8870123209868256e-12,3.887012320985998e-12,3.887012320983517e-12,3.887012320981035e-12,3.887012320985171e-12,3.8870123209868256e-12,4.2052859454986106e-13]"
9.89999999999998,sqp_rti,0,"[0.05982752853518785,0.5456441955883733,0.06514776673209545]",1.0751298674435807,0.007240414619445801,"[-2.980232227667301e-09,-2.980232227667301e-09,0.07582068476203291,0.015413754400816881,0.021704061983480127,0.2037337697208102,0.3041371318549267,0.3451639683108397,0.34902541333443154,0.5157798755289746,0.8454492945495431,0.9820780879122892,0.9336307461904603,0.6972327546851893,0.6263238135783415,0.6678652042150339,0.7128429385647486,0.7501103478795244,0.7905789822698892,0.8688396158642553,0.9825515589559488]","[null,4.023800112173296e-12,3.9998228844643755e-12,4.047240183646906e-12,4.012264180395081e-12,4.0019495935468055e-12,4.000175643654535e-12,4.000057595608314e-12,4.003167312935339e-12,4.008443863671385e-12,4.004620061791988e-12,3.9998072735482545e-12,4.021352744435886e-12,4.0025792018113495e-12,4.004866439413819e-12,4.00561302514194e-12,4.003648096872028e-12,4.051179556875172e-12,4.04693113242435e-12,4.012493889518684e-12,4.4181952667274717e-13]"
9.99999999999998,sqp_rti,0,"[0.0667698382871979,0.9306612514396606,0.05879327995581442]",1.078654530179486,0.007730424404144287,"[-2.980232227667301e-09,null,0.11235738516749622,0.19638295485971186,0.10081431276321667,0.2186015193804483,0.024267896129908595,null,null,null,0.010849536835216,0.10840967108285932,0.2635275541099958,0.37125978404994414,0.4270778428886118,0.46188808381052554,0.5620236296844758,1.3496659965722528,0.6557584438811268,0.6582639762360365,0.6586853818642904]","[null,7.609769801644102e-17,7.596897211781673e-17,7.599656197428483e-17,7.592738194433004e-17,7.587551662859385e-17,7.612175451922381e-17,7.609769803905924e-17,7.609769801320984e-17,7.609769803905924e-17,7.563763987959558e-17,7.590768224464662e-17,7.583373726096806e-17,7.581896779603456e-17,7.57234292366159e-17,7.562294925531422e-17,7.603920716736743e-17,7.609769801320984e-17,7.618749123458765e-17,7.57077710436624e-17,8.676256997835068e-18]"
10.09999999999998,sqp_rti,0,"[0.050279630010926626,0.45723092741411986,0.07007029014471858]",1.0864536944327048,0.008824001997709274,"[-2.980232227667301e-09,0.03195961485007076,0.028486352151308847,0.01799398226770671,0.06741035255775502,0.06800170853340043,0.06259037098824011,0.07317133019631222,0.10577964138423718,0.15502739920410563,0.2238812153453001,0.3154874439581075,0.35827117078518783,0.8276926066285568,1.3633458915719714,1.160019312239062,0.7271708853820822,0.588839342494136,0.6435539903323917,0.7173953172957386,0.7975234708292367]","[null,1.1340947149997075e-13,1.1376982047364278e-13,1.1454529662949777e-13,1.136665384231496e-13,1.1427715341325635e-13,1.1370837565573713e-13,1.1373312895586117e-13,1.1365296780296294e-13,1.1352265600899502e-13,1.1343511430469199e-13,1.1337354304719231e-13,1.1397459615855102e-13,1.1371060211614113e-13,1.1326183055261961e-13,1.1328336338760844e-13,1.1348291570276468e-13,1.1367308633488019e-13,1.1427246115382564e-13,1.1476557435757045e-13,1.2240965481437522e-14]"
10.19999999999998,sqp_rti,0,"[0.0909826817372045,0.7954835567543108,0.0794032624492444]",1.0923700598608903,0.009420856833457947,"[-2.980232227667301e-09,0.0036583596228350612,0.09487729770415926,0.14749111616354754,0.13264706910153806,0.22974385960212446,0.335230989519755,0.43849461053321265,0.8064172631212727,1.0575425635483213,0.8495612740170573,0.9338303879759937,1.4053532173865857,1.3857040219033692,0.6897906581793662,0.682415466784646,0.7091295524798962,0.7480993543432095,0.8225192794527476,0.934346085967477,1.0315040188271343]","[null,2.09321792491644e-13,2.0879536975227434e-13,2.0910573221390842e-13,2.085151085798792e-13,2.0920875232689679e-13,2.0930633370318843e-13,2.0898368343463538e-13,2.0873124704315684e-13,2.086929923135632e-13,2.143129832072483e-13,2.0927254529776603e-13,2.0845865120703315e-13,2.0830648413184206e-13,2.0938786739667028e-13,2.0944449415496825e-13,2.0949832904632412e-13,2.0965424667852173e-13,2.0953857732025244e-13,2.0948802404145864e-13,2.25517512141167e-14]"
10.29999999999998,sqp_rti,0,"[0.1072545573168156,0.34201613325459224,0.08397052501662282]",1.1017789434529526,0.010910585522651672,"[-2.980232227667301e-09,0.04236361958213736,0.08918666955903803,0.12389040898633469,0.12433349243563968,0.15424208773326847,0.20275353277043778,0.2783641799818291,0.4236978919049122,0.6598784212159401,1.2381307314993648,1.5609042660249457,1.024372415209929,0.7142341434746136,0.7209162271879881,0.7479203982682427,0.7836635907949281,0.7874750301952147,0.8124673492110659,0.888834455446905,1.0155384868797668]","[null,6.053369926059672e-15,6.1182821119545056e-15,6.1567479770298354e-15,6.12037215042781e-15,6.113265328964083e-15,6.103373274508183e-15,6.098127978715425e-15,6.103966196524966e-15,6.1030328668564575e-15,6.088634250232393e-15,6.069696590362345e-15,6.073541152773661e-15,6.1358968420260346e-15,6.1088970777702516e-15,6.10172822495136e-15,6.094596965271088e-15,6.120893408343801e-15,6.132099126104378e-15,6.223609669664222e-15,7.107476094486687e-16]"
10.399999999999979,sqp_rti,0,"[0.08218852086452474,0.8213905214340231,0.06965736387506447]",1.1107153384015451,0.011809587478637695,"[-2.980232227667301e-09,0.09218374929654055,0.21232479601222637,0.24444505251811927,0.2686139430667616,0.3414603488117603,0.502684261483666,0.6587390868397278,0.719830534394714,0.9583970662963697,1.0885735464959196,0.8321949204372572,0.6489931408372562,0.5677073273096525,0.5744573227071512,0.6042201330741086,0.6897264631887257,0.8213992513207298,0.7073184520141955,0.6763644928486581,0.9714496339639715]","[null,8.803386708306223e-17,8.788903393964641e-17,8.795063689300433e-17,8.809955800178148e-17,8.827135610447696e-17,8.786652524527048e-17,8.781447225586463e-17,8.852503715285898e-17,8.831993578894594e-17,8.792541217895596e-17,8.833313246627405e-17,9.139013621637862e-17,9.168251730695142e-17,8.834378215311802e-17,8.824974038650935e-17,8.830467343745846e-17,9.1254843848465e-17,9.125484397508664e-17,9.125484382120196e-17,1.174676179895552e-17]"
10.499999999999979,sqp_rti,0,"[0.04647528678547561,0.6888384025634655,0.039605369712018515]",1.1155782267829584,0.014369729906320572,"[-2.980232227667301e-09,0.018798637548026076,0.04450033348520216,0.06777336633271674,0.09176048991018321,0.14334023081727648,0.2321199157759793,0.3643242043419875,0.7332820804786351,1.1930235974762027,1.278115680306066,0.7893708426207062,0.6600307322731174,0.656004519234006,0.6497686486825922,0.6369769600530681,0.6371684083727247,0.6468497217232752,0.6920243963606185,0.7817726348158585,0.7955122748289234]","[null,1.695291676792877e-13,1.696493012848108e-13,1.6946037422645302e-13,1.6932400874161888e-13,1.6933913268564513e-13,1.694022742358832e-13,1.6974659317942613e-13,1.696142471502032e-13,1.6931154078916263e-13,1.6953422386103248e-13,1.694353167122483e-13,1.697900653564072e-13,1.6970342101319718e-13,1.6968037608797127e-13,1.6949953006204784e-13,1.722895099275226e-13,1.7080038966953204e-13,1.694377545687488e-13,1.69481566111176e-13,1.7580557722732103e-14]"
10.599999999999978,sqp_rti,0,"[0.07611768473945281,0.42191707775158,0.07524283964693584]",1.1193659329902492,0.016528617590665817,"[-2.980232227667301e-09,-1.0966526575728608e-09,-2.9802321999117254e-09,-1.0301814512558849e-08,1.1945431225957037e-05,0.0007078896272667834,0.0071039876152059755,0.026956026849771775,0.06531821750119776,0.22093473290820925,0.41615718965122356,0.3127390331593965,0.2387648163025114,0.240974216648757,0.2775758361202832,0.26720014228228167,0.21926556380829193,0.23614312818124877,0.3202850560619071,0.3933473932120711,0.48048724818597427]","[null,1.0149761797800587e-10,1.0149770633265574e-10,1.014974966264763e-10,1.0139675677818821e-10,1.0100007742552915e-10,1.0063718865110834e-10,1.0024963599040305e-10,1.0120452119571377e-10,1.0102465824440966e-10,9.977448760526274e-11,9.999117590731059e-11,1.0328339015047741e-10,1.0020258774899765e-10,1.0001394178289378e-10,1.0031125198015011e-10,1.005735759235635e-10,1.0060408012716083e-10,1.006829951393742e-10,1.0065439256750575e-10,1.1922902618816575e-11]"
10.699999999999978,sqp_rti,0,"[0.06882719603497141,0.42705236620049936,0.03237386663043575]",1.127767142787426,0.018028512597084045,"[-2.980232227667301e-09,0.0019538402180460657,0.014596335249861536,0.02895809329637028,0.04808755489284061,0.08326564811283516,0.13322049984892176,0.2587507839574535,0.44618257266466516,0.7327418372914678,1.233980030333467,0.9743245991943013,0.606388064329958,0.6178924706646096,0.6286951338365057,0.6350327094181167,0.6285140161150411,0.6804409410185246,0.7213739143587299,0.7393041850326336,0.6739022635203991]","[null,2.0968347265121818e-13,2.089951807120158e-13,2.0845225002391238e-13,2.0830418376412664e-13,2.085773830292439e-13,2.0867500545494213e-13,2.0861329195750642e-13,2.0858851530956335e-13,2.0895898113481991e-13,2.0892920021490615e-13,2.0863388911341933e-13,2.0852562429815302e-13,2.0975040623929716e-13,2.089665056633822e-13,2.0875010018988071e-13,2.0976864132892318e-13,2.0932196805670298e-13,2.085951848744421e-13,2.1002563332124588e-13,2.5458699192580675e-14]"
10.799999999999978,sqp_rti,0,"[0.03435396044042821,0.21352247438436792,0.07661089155207959]",1.1324008755245298,0.0197262242436409,"[-2.980232227667301e-09,0.0004103380899284914,-2.980232227667301e-09,-2.980232227667301e-09,null,-3.4291222916760233e-09,1.730932926760631e-05,0.005826292072989514,0.055516051987215154,0.20516865293094072,0.3279556771738921,0.39877184694041007,0.3035379052262453,0.3367410479505562,0.4167364216808707,0.44872487184267557,0.21453478497938133,0.2554124644180707,0.43759637999068596,0.7268089949733827,1.013166414381655]","[null,4.3134574669875496e-12,4.3077417049206205e-12,4.30774170492053e-12,4.307741705277484e-12,4.307741681851316e-12,4.327380503582593e-12,4.286584728064133e-12,4.275033093018301e-12,4.316645167167295e-12,4.268357791950283e-12,4.283213140729928e-12,4.327469863776032e-12,4.275162610111278e-12,4.2796099066087415e-12,4.293415165270847e-12,4.300492643251304e-12,4.350970727991221e-12,4.315890909768739e-12,4.281934465615807e-12,4.974652675490588e-13]"
10.899999999999977,sqp_rti,0,"[0.13242135025337531,0.5854657690617524,0.0834929714771838]",1.1356002346573675,0.02060435712337494,"[-2.980232227667301e-09,null,0.00015064213578050434,0.005629256266494409,0.05233243928119863,0.12493586190962064,0.127291473279241,0.11683990435926256,0.07894980454370054,0.06272135258747641,0.0289348980037219,0.10569439882214121,0.1811754024457804,0.23322883880875783,0.2671731944718199,0.3530990258289835,0.36550654974525704,0.4422068524090815,0.5455849299236994,0.4843304718728401,0.9662024989717508]","[null,3.0408315549385075e-14,3.043226658125017e-14,3.0426321429421775e-14,3.0422271391454755e-14,3.041002987748228e-14,3.0419660672956737e-14,3.0425353839501433e-14,3.04100576081824e-14,3.041443309216717e-14,3.041278192374291e-14,3.0423798939584705e-14,3.042095386207834e-14,3.0420772717989867e-14,3.049520073504083e-14,3.042484620404571e-14,3.0414788977901553e-14,3.0417188530915215e-14,3.0416782958742035e-14,3.048169916178398e-14,3.150996531358469e-15]"
10.999999999999977,sqp_rti,0,"[0.06762940588421804,0.3974386235258911,0.07707405848648041]",1.1481432265840583,0.023632317781448364,"[-2.980232227667301e-09,0.0010176183784355586,-2.980232227667301e-09,-2.9296534365119697e-09,null,null,0.0005489407161733961,0.20322407441083784,0.14697385297910054,0.14258612442622082,0.1517169867301938,0.18781226090905695,0.23702593278675438,0.2838614781754519,0.35348389644384853,0.41069528689081986,0.10199513921236197,0.20307804290868586,0.2522007827871054,0.1549499345403869,0.3675036152583118]","[null,2.3859547710781294e-14,2.3827867772442246e-14,2.382786777198988e-14,2.3827867773049706e-14,2.3827867773204803e-14,2.3958617975986382e-14,2.3775373440114556e-14,2.3744649995274727e-14,2.3748266164887097e-14,2.3782122376074995e-14,2.375208906530054e-14,2.374963945023053e-14,2.3742782994787907e-14,2.3752136324274433e-14,2.373588987951479e-14,2.388630690816142e-14,2.3734329832789818e-14,2.3739342147424686e-14,2.388089531693454e-14,2.593533491983497e-15]"
