time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
12.099999999999973,10,0.17346387578252564,0.5969305878127807,0.0017810020610458076,0.007943488775735086,0.035516205444718944,3.1895703303619694e-05
12.099999999999973,11,0.005974283803783481,0.6399714352619126,0.0018666553422457082,0.008271723528967118,0.03900137562760937,7.181265596270121e-05
12.099999999999973,12,0.1211095864479487,-0.006244883091715114,3.162298264897249e-05,0.002941494623431893,0.0412794282666608,6.200209079348015e-05
12.099999999999973,13,0.12918924036413412,0.13271322097028415,0.001566261499143833,0.00663075741944068,0.04088533450486139,8.618065058388398e-05
12.099999999999973,14,0.12657385054160825,0.23943707764060657,0.002270893966009042,0.008627032309534785,0.041634242030575246,0.0001126435428435548
12.099999999999973,15,0.1416899613600483,0.23690865597519767,0.0028766778243314406,0.009950386179954727,0.042413931145517975,0.00013619543209956512
12.099999999999973,16,0.15020231546455654,0.34747035896382694,0.003459130625080262,0.010693955836372244,0.042790120086255684,0.00016068048337059747
12.099999999999973,17,0.12988315424374713,0.5161467228885035,0.004016671227862387,0.011231250821610186,0.0438517536771868,0.00018996554237260093
12.099999999999973,18,0.11857069633447789,0.619471842783934,0.004381040329816545,0.012303012983655843,0.04302965662743153,0.00021504165829069264
12.099999999999973,19,0.14359930196372586,0.7587253835742716,0.004662494594816424,0.013721758756774859,0.0417862376514297,0.00023643720629400454
12.099999999999973,20,,,0.005006087476375056,0.01613325637614255,0.03954512941419347,0.0002603722943029117
12.199999999999973,0,0.060386021363800876,0.627724337248746,0.00019999999999845255,0.0002500000000000866,0.00024999999999927673,3.3865808536414393e-18
12.199999999999973,1,0.09900665161145888,0.6198530462842977,0.0003480769102257738,3.162278488905435e-05,0.015283850972966116,8.897347660869774e-07
12.199999999999973,2,0.06496984869543869,0.544802708745721,0.0010714309140013483,0.005128427523814002,0.02292287136099161,3.0082440012817317e-06
12.199999999999973,3,0.0402554894324252,0.5085405261525454,0.001394799601234925,0.0069079749253544214,0.02756063862756854,8.301107166238066e-06
12.199999999999973,4,0.12828398079105058,0.4641296713032306,0.0008624351895477697,0.002731695260417217,0.030063945074383355,1.6068166248676558e-05
12.199999999999973,5,0.07181772448276233,0.46898931164291563,0.0007532958908376931,3.1622799580497126e-05,0.03255221513742568,2.0988172711271672e-05
12.199999999999973,6,0.03343107591967991,0.41478712959838654,0.001235217209824024,0.005257633631496475,0.03558959062550185,2.7648518382207985e-05
12.199999999999973,7,0.12821480538203858,0.420046667040366,0.001046849969465033,0.003929371510841903,0.03727492034387447,3.6332367740383884e-05
12.199999999999973,8,0.0625018856381207,0.41095334073970635,0.001287995284856495,0.00539733761536488,0.03931920103861033,4.6583245822882914e-05
12.199999999999973,9,0.06470218619622517,0.4506178515972665,0.0015293915066906204,0.006626664235892149,0.041126544942813446,5.894530578359371e-05
12.199999999999973,10,0.04659709611755125,0.48812915384447897,0.0016805100310332535,0.00730118602245674,0.04305522467216345,7.339032845545762e-05
12.199999999999973,11,0.1455757547354721,0.3757090926661486,3.162277854786153e-05,0.0029018588623299572,0.04438802662181936,8.786026704780419e-05
12.199999999999973,12,0.07591679308283783,-0.14155121555825592,0.00039774153177644966,0.003890246507120831,0.04510382241818269,0.00011257944489124827
12.199999999999973,13,0.09461069350768367,-0.07198705170775335,0.0009501668906750258,0.005015592938402579,0.04526774547705105,0.00012948662402624414
12.199999999999973,14,0.11986907727349452,-0.02659273215158059,0.001558429459988233,0.006240832919433032,0.045206051810436625,0.000150030547162298
12.199999999999973,15,0.13857202344975142,-0.2033087323126208,0.0022838613252887437,0.007249237023266693,0.04498022938275171,0.0001745771571422086
12.199999999999973,16,0.11475908430575293,-0.5055303166438903,0.0029784911495284814,0.007862201389480022,0.04406753592139988,0.00020209385303973713
12.199999999999973,17,0.1038421877500068,-0.4036637364021042,0.003252232584768469,0.008897100499446694,0.03996768888332381,0.00022190296998552325
12.199999999999973,18,0.09187487438593243,-0.3517786292220827,0.003385886884221733,0.010161315861998338,0.032958043176166844,0.00023396915710424134
12.199999999999973,19,0.08754847461785548,-0.021578612414019482,0.003370207819640135,0.011386103977857191,0.021530314752646346,0.0002377243847554037
12.199999999999973,20,,,0.0032116869802283135,0.012284439725226092,3.1622942383808857e-05,0.0002296789755547418
12.299999999999972,0,0.09513239050952998,0.39248949257168053,0.00019999999999997768,0.0002499999999999841,0.00024999999999995783,-3.703786965236862e-20
12.299999999999972,1,0.010504709004044904,0.44379048664734866,0.001291573008946248,0.00681508920790991,0.011469929472672157,9.877068635351928e-07
12.299999999999972,2,0.039283225067441585,0.5154265411372394,0.00038562898758536077,3.162277702251919e-05,0.01456184285320559,-1.0324813424151378e-06
12.299999999999972,3,0.10208366737205685,0.5648524633831676,0.0005663842866359913,0.0023190533160291874,0.020735599475902845,-6.38887318260083e-07
12.299999999999972,4,0.03296012001537822,0.5697356163350845,0.0013178491547710404,0.006763693247467653,0.026977636713567715,7.061656256102968e-06
12.299999999999972,5,0.05592450707261376,0.40652041400583977,0.0004893022892780438,3.162277704664659e-05,0.030438302947534007,7.725024770919382e-06
12.299999999999972,6,0.15021186539983591,0.4565537540201369,0.0009071594537099612,0.0038717280593084475,0.032758958385666115,1.3056500250111853e-05
12.299999999999972,7,0.010451558074520598,0.4691809608439353,0.0016374037271616815,0.007593615145088162,0.03590870719355888,3.263827657846508e-05
12.299999999999972,8,0.043130648917274306,0.35709185462118687,3.162277661655095e-05,3.16227767729316e-05,0.03729317004557255,3.211471128012369e-05
12.299999999999972,9,0.06623956331325873,0.3373763056396707,0.0005353178002889808,0.002366092098289528,0.038699718405311084,3.799739796981971e-05
12.299999999999972,10,0.127514241837609,-0.033254583475543664,0.0010665028077803615,0.004430921510415605,0.039972616687542394,4.828554580941733e-05
12.299999999999972,11,0.024283302519618466,-0.015632088543537037,0.0016943585891137682,0.0067811568182347326,0.03768061381837501,7.112236593490126e-05
12.299999999999972,12,0.10401512511873397,0.13491606738594722,3.162277664804781e-05,0.004183753159104106,0.035322533407353675,6.550209522837295e-05
12.299999999999972,13,0.12522932606955411,0.10320070862738434,0.0014129246564507016,0.005734641276722218,0.03509393635791601,8.067632173263788e-05
12.299999999999972,14,0.1709076412365316,0.07520278597016389,0.0022225823971817956,0.006809018845438291,0.03539953745176394,9.874587934788806e-05
12.299999999999972,15,0.14981928634605404,-0.9906910105442862,0.003202947336106067,0.007294895318051589,0.03610245530207392,0.00012457431081521175
12.299999999999972,16,0.1221927486701421,-1.0144464795231558,0.003866193667408593,0.008567593370278754,0.04060806016608228,0.0001473517931397297
12.299999999999972,17,0.09354074329240315,-1.0723609169073,0.004303928674341225,0.009970496891755515,0.04808010765178678,0.00017161307520716936
12.299999999999972,18,0.1328278583521001,-0.8558473155551131,0.00457599571814325,0.011073213754122473,0.05391258736572425,0.00019697319402685152
12.299999999999972,19,0.22499614188988412,-0.3470028147749198,0.004973953052218023,0.013370780613872483,0.05797057176268717,0.0002304912511386977
12.299999999999972,20,,,0.005577485410749426,0.01786769367406065,0.05948075095654002,0.00026733829564996636
12.399999999999972,0,0.04750494506743094,0.6528044815411076,0.0001999999999998281,0.0002500000000013076,0.0002500000000002057,-1.890752411720134e-20
12.399999999999972,1,0.1514528698240554,0.6194566656466018,0.0003071267790946823,3.1622783421528885e-05,0.01693205430278642,9.225026690881431e-07
12.399999999999972,2,0.10613275465616792,0.26351433171158845,0.0008945746458279967,0.00435429173383877,0.024293291900775758,4.353114510900044e-06
12.399999999999972,3,0.00031257590054994955,0.34494210426252075,0.0015011096886550826,0.00782171261815935,0.025338449746653367,8.937007205457022e-06
12.399999999999972,4,0.11136746599273292,0.40343229930384444,0.00043530370946982117,3.1622780190015494e-05,0.025082584326153318,9.395344902692653e-06
12.399999999999972,5,0.07229677076136416,0.39799696551839936,0.0011852033499989893,0.005911045630062119,0.027879373280697242,1.8464825476652844e-05
12.399999999999972,6,0.03185115375871035,0.5555965251111638,0.0015731922212173367,0.007792587432246027,0.030562223255321073,2.489068647556001e-05
12.399999999999972,7,0.16941435036931868,0.2939830141649542,3.1622776706898555e-05,3.162277780663889e-05,0.03315060775361713,2.570873597427732e-05
12.399999999999972,8,0.07190378039442252,0.2803416623691115,0.0007805114367179702,0.00393462910444873,0.03408433975583618,4.879165998139324e-05
12.399999999999972,9,0.03762697663835812,0.2829509346584831,0.0012272322252865396,0.005679260861470299,0.035231923665162236,5.813552499819391e-05
12.399999999999972,10,0.03148682028850548,0.399253396740139,0.0012879755480669033,0.005892375700827652,0.036134151605276076,6.212705157399563e-05
12.399999999999972,11,0.18625374333342942,0.28824848255936936,3.16227767595924e-05,0.003587542761400076,0.035350410064384497,6.274992611808148e-05
12.399999999999972,12,0.07736777320135428,0.07705345087609328,0.0012991605831268074,0.005800142486564914,0.035682313531476065,8.882922478195928e-05
12.399999999999972,13,0.12533247368805206,-0.03424996725710425,0.0016570472860661337,0.006591042613172599,0.03594736423144923,9.878109767257286e-05
12.399999999999972,14,0.20559793780687113,-0.19622236570375656,0.0024251403022772225,0.007782129431075299,0.036336469132235684,0.00011515246913674297
12.399999999999972,15,0.1736887145284476,-1.0040037257441456,0.0037520193273690287,0.008607477780558865,0.037138654353528866,0.00014268414924044129
12.399999999999972,16,0.10207252067248734,-1.1999999999654791,0.00456831400676771,0.010024502854908884,0.047540245324515215,0.0001740620638983656
12.399999999999972,17,0.053138967485185123,-1.1999999999953772,0.0049332434048457415,0.010980451135699372,0.05845203106520143,0.00020455048504064164
12.399999999999972,18,0.08002557284532963,-1.1999999999958892,0.005128646702930521,0.011250958879918066,0.06753011352954569,0.00023059105659587972
12.399999999999972,19,0.08614992362532153,-1.1999999969302801,0.005379854057516789,0.012024543191673792,0.07506582316043649,0.0002811839159123736
12.399999999999972,20,,,0.005341034681880336,0.009807747754103481,0.07833491744804297,0.00036425032066263164
12.499999999999972,0,0.08820507491689408,0.8152719538010991,0.00020000000000021964,0.00024999999999998087,0.0002499999999999817,5.549420200237715e-21
12.499999999999972,1,0.05450364142980181,0.8452124325909509,0.0011660085683434039,0.006126073129452636,0.02350924639587366,2.0384470380706552e-06
12.499999999999972,2,0.05283531864356845,0.7779270647033857,0.0005779293694380248,3.162278061970897e-05,0.0322591060487882,9.09687764883867e-06
12.499999999999972,3,0.11090333099860572,0.6450916558617206,0.0006774307122443857,3.1622779542769925e-05,0.03623230696175762,1.8102547001259528e-05
12.499999999999972,4,0.054442149189606284,0.45387061468205947,0.000774450395819646,0.0007415702114254791,0.03967409934887635,2.577434957940859e-05
12.499999999999972,5,0.05746968404907159,0.3170415778019239,0.0007458611423771303,3.16227775742476e-05,0.041656431190768825,4.005322573153267e-05
12.499999999999972,6,0.11042326506106599,0.20770107933349702,0.001074149613366022,0.003597456592110945,0.04273532800633939,5.166135844096324e-05
12.499999999999972,7,0.05300744249881631,0.06654951702570422,0.0014795906767703175,0.005881405418328094,0.04233764985272059,6.575253241518292e-05
12.499999999999972,8,0.06366089249142753,-0.20934881335199468,3.162277663974555e-05,0.0022082126755072315,0.041332375282266534,8.149237295753436e-05
12.499999999999972,9,0.11390189951389715,-0.31322973637918794,0.0008635207970030838,0.003931710441433718,0.03958424456538516,9.227589736123707e-05
12.499999999999972,10,0.13072841710485156,-0.41648437995903415,0.0014426167673991714,0.0054879836268872445,0.03722171422456997,0.00010756092692060979
12.499999999999972,11,0.08989044395319713,-0.577720231209208,0.0018315910127652568,0.006436795214763139,0.031835588401363066,0.0001249429237883064
12.499999999999972,12,0.15507306151867398,-0.7745397715096268,0.0017365693215402557,0.0066083902509542795,0.026029515266791953,0.00012790503662845812
12.499999999999972,13,0.11272111787495187,-0.9529962380508691,0.002564175922051778,0.006943181842913845,0.02476639905712614,0.00014285747306126145
12.499999999999972,14,0.11012041310246942,-1.1999979600572264,0.0030194208196575503,0.007803537392902551,0.026395801200762802,0.00014941188596395173
12.499999999999972,15,0.10083714807261791,-0.9034710914118905,0.0031813118489028604,0.008312376906209576,0.03243882982666224,0.00015399508641816264
12.499999999999972,16,0.12403379720771095,-0.7488513742489789,0.0034111467846115835,0.009171718786596835,0.041426843799171144,0.00016462274160647958
12.499999999999972,17,0.15125277860374695,-0.6844627735863702,0.003862680933068138,0.011787308335757403,0.04551260073708421,0.0001902348107902143
12.499999999999972,18,0.1283547184395123,-0.6459039064032016,0.004294776413393421,0.0142351887720706,0.04801132114362191,0.00024111098171213067
12.499999999999972,19,0.11395301882851006,-0.6151772229794945,0.0047784852441408515,0.01682590406483576,0.04979704026222758,0.0002851745041415426
12.499999999999972,20,,,0.005249032862514168,0.019107990744803356,0.050917847709075134,0.0003243626403687004
12.599999999999971,0,0.04686900352370551,0.40518018891398844,0.0002000000037135907,0.0002499999994596856,0.0002500000000506973,-1.0503622577303898e-16
12.599999999999971,1,0.08252916915636284,0.43027250181904436,3.162299048617676e-05,0.0016587957649714905,5.923632727427535e-05,-1.202562898161669e-06
12.599999999999971,2,0.09237834579248672,0.3236374729814889,0.0010112391462237518,0.005954863957851392,0.006954499366446936,1.3052653535157804e-06
12.599999999999971,3,-0.006570379411261956,0.3899462544018522,0.0016396736169229092,0.008441379410134576,0.0030414178284120246,6.563140147215266e-06
12.599999999999971,4,0.07530906702577228,0.31981693951075496,3.1622934636924756e-05,0.002357269121636613,0.000153861477096846,-1.117636575406332e-05
12.599999999999971,5,0.08294420771845558,0.3120765047548797,0.0010363157290989792,0.005263092684676779,0.00976946054654066,-7.443512182447838e-06
12.599999999999971,6,0.0012527772570448542,0.2911921798989746,0.0015360693048599176,0.007149811624028208,0.014288007989693412,-2.0389327633325862e-06
12.599999999999971,7,0.11695153142208643,0.2547049946724063,3.3504053596641465e-05,0.003301162125429733,0.014573641558874828,-2.016711832290246e-05
12.599999999999971,8,0.11462411080399446,0.1860774991710406,0.001389117616243305,0.006106296001968454,0.016590444448328762,-7.364756179206023e-06
12.599999999999971,9,0.09470692765283838,0.07604713695062254,0.0020107812689685524,0.007784371850517351,0.014712599864237662,3.0339012921142206e-06
12.599999999999971,10,0.116516579491862,-0.040210053388450184,0.002400839507891508,0.00857656057926591,0.01128970919443112,1.8695773785613488e-06
12.599999999999971,11,0.1610403594284509,-0.1835483633010045,0.002907329804269417,0.009257043002229343,0.007195811195252968,9.405966634133667e-07
12.599999999999971,12,0.12581228792778448,-0.3585897546141,0.003567432514442488,0.009665357266405985,8.192453786969531e-05,9.397075301239546e-06
12.599999999999971,13,0.11975499566527945,-0.5838200167425891,0.00399600736840752,0.010021822479179106,3.168514528555253e-05,6.628953782960602e-06
12.599999999999971,14,0.14450244274773058,-0.6377706761870545,0.004406254907511544,0.01091393664321318,0.014363435485962575,8.492031481317064e-06
12.599999999999971,15,0.15470257351545139,-0.5043750838327108,0.004935605216851564,0.012721266576497853,0.018720775130426633,1.6009387894095034e-05
12.599999999999971,16,0.16114783747462497,-0.38013650865552356,0.0054344040108893965,0.015059513208784714,0.022757861013735513,2.793350247024619e-05
12.599999999999971,17,0.16586258246584334,-0.24610805710096023,0.005946128968555729,0.0180579634158483,0.02550597748211136,4.252801970597059e-05
12.599999999999971,18,0.16960865319248927,-0.12628240815064884,0.006439856863793192,0.021558740272949684,0.026608578449242293,5.620208227333863e-05
12.599999999999971,19,0.1719533168137385,-0.03729552870023056,0.006888828613120632,0.02518809006564691,0.02627492161011346,7.560743030106265e-05
12.599999999999971,20,,,0.0072865023204883,0.0285512189524997,0.02481428145155489,9.858492696883907e-05
12.69999999999997,0,0.07296294057859688,0.5184713542589195,0.00020000043978221055,0.00025000021962364474,0.0002500000111777248,-7.986229694911732e-14
12.69999999999997,1,0.03370788714333778,0.45641806605050367,0.0009971078638403,0.0049653523400254055,0.015285567593779446,7.369892344679637e-07
12.69999999999997,2,0.03425588315947276,0.4390037896349565,0.0008883167863789634,0.004288654947263664,0.019805256388527714,2.8580955740014464e-06
12.69999999999997,3,0.14173772708229065,0.3943701726328421,0.0006352600601041825,0.0028410718186214416,0.02287158835815238,6.418910091142817e-06
12.69999999999997,4,0.03721228863633505,0.32461491478362203,0.00017610520774129657,3.278906806861069e-05,0.025242055751867283,7.078724621913311e-06
12.69999999999997,5,0.041284056077081556,0.2674165220198916,0.0001348978090341142,3.4852077446131937e-05,0.026853336046277123,1.1981910133085351e-05
12.69999999999997,6,0.14044026698448864,0.2062284566666399,3.1684030691881806e-05,0.0004849040930900409,0.027866943861706687,1.756480730340881e-05
12.69999999999997,7,0.05823725893816783,0.008010079677339133,0.0002153986009752032,0.0011152166322327896,0.02839636250722947,2.097756515703153e-05
12.69999999999997,8,0.07702704857236028,-0.03201961906486603,3.178611114806212e-05,0.0014043669171014885,0.027522624633837717,2.8562263613032697e-05
12.69999999999997,9,0.12289249349739897,-0.05999565463680684,0.000930896131519183,0.0034259164119364843,0.027134609714318643,3.5948957327592655e-05
12.69999999999997,10,0.1428113449465256,-0.0955496827779241,0.0019276032478497363,0.00565362421197289,0.0277130886616973,4.372754279276874e-05
12.69999999999997,11,0.1789736613509607,-0.4651703839173006,0.0027677628783168997,0.006853930865783782,0.02868182561802098,5.337640970477115e-05
12.69999999999997,12,0.1260045069480167,-1.199990248970327,0.003756210081212262,0.00722718744323814,0.03157761176293204,6.819398804346795e-05
12.69999999999997,13,0.09769149193222679,-1.199997820847702,0.004238964892868977,0.008275645853001983,0.04031419889891777,8.469176641439995e-05
12.69999999999997,14,0.11908749239514266,-1.199997968987142,0.004567018540019756,0.009323079181669958,0.050038604213793886,0.00010906189651729362
12.69999999999997,15,0.16013166717856134,-1.0374044645092526,0.005005600032184684,0.011293211341856632,0.058809003771296414,0.0001510940108069143
12.69999999999997,16,0.15779223371069598,-0.8392585853931573,0.005634237063632732,0.015157868561740638,0.06495358309215207,0.0002107578850077598
12.69999999999997,17,0.1836793377263139,-0.42840269074665993,0.00617782586408145,0.01901058687877304,0.06899799200468938,0.00028289186482310675
12.69999999999997,18,0.1819404992002,-0.254794812502421,0.006745709365851523,0.024096652498565418,0.07149980813732296,0.00036614130361327575
12.69999999999997,19,0.1796614436476331,-0.08450090117004007,0.007237902781780457,0.028479516830642797,0.07340038089750782,0.00045619286039327736
12.69999999999997,20,,,0.0076726121017272305,0.03179246054141261,0.07482930434635576,0.0005512618670145323
12.79999999999997,0,0.05809211870457619,0.23704547118664981,0.00020000000000119008,0.00024999999998918856,0.0002499999999989629,8.656246737219538e-19
12.79999999999997,1,0.1675379953956597,0.33770287303902224,0.0008085159494959559,0.003902902170379349,3.162316881856989e-05,-1.8278814194358797e-07
12.79999999999997,2,0.18696369347049555,0.2694999242463211,0.0016543270562373034,0.007908059936005277,0.011736048946076558,4.334678790193241e-06
12.79999999999997,3,-0.023404505122634395,0.5253344365251362,0.0022808728502492224,0.010654853533739114,0.015374163131502055,1.219149654679367e-05
12.79999999999997,4,0.15300730749586017,0.12357274104650587,3.162277705094503e-05,0.0025910481958204205,0.017482765391208372,5.511347027803213e-06
12.79999999999997,5,0.17898552492953443,0.19628938625927,0.0014227021314658177,0.006495121478538207,0.018257273173674718,1.4604631855073969e-05
12.79999999999997,6,-0.013540897090115883,0.22040839151080943,0.002163906274785561,0.009086314956028418,0.020435885712821376,2.652994612894309e-05
12.79999999999997,7,0.12297901669576636,0.3428315373461237,3.162277695081882e-05,0.004751714998656568,0.019034780921866275,1.9180385972529954e-05
12.79999999999997,8,0.13444128624125617,0.2456736210130739,0.0014791022956988432,0.006687194196250933,0.020133986884224252,2.6675340633334966e-05
12.79999999999997,9,0.1531432560606812,0.031694653885668625,0.0022677732458783314,0.008134446490648513,0.020915917779933284,3.432536452934228e-05
12.79999999999997,10,0.30641763469509214,-0.6131419085137151,0.003106617703350106,0.009206275198068728,0.02212978332029537,4.231332062290603e-05
12.79999999999997,11,0.11623971051863305,-1.0062968086826418,0.0048080343671950574,0.009644998929483325,0.02668298338536067,6.385674729726211e-05
12.79999999999997,12,0.15234560885316484,-1.1116865430920426,0.00505469325836542,0.010123643760062088,0.03623135855758554,7.601029356233633e-05
12.79999999999997,13,0.12343922716241228,-1.199999701579931,0.0056283349829194165,0.01195751242834147,0.04867371082370901,0.00010341924666450872
12.79999999999997,14,0.17849394696798945,-1.0248161439493613,0.006078356951867566,0.013566675819666285,0.05983059587074674,0.00013819380331827501
12.79999999999997,15,0.05337055116116668,-1.0744591462891109,0.006749639220794419,0.01708575449480844,0.06731825356598849,0.0002049915653992436
12.79999999999997,16,0.07826866238522423,-0.803649729386354,0.006851360843133816,0.015988494179478063,0.07352133327216122,0.00024225303362301588
12.79999999999997,17,0.011392781839533517,-0.7749921216781501,0.006966471027429314,0.016111925886528964,0.07693975164791152,0.00029514807240428603
12.79999999999997,18,0.07016786352315674,-0.7945995026954289,0.006659075104330466,0.007841906919868115,0.07802683607297563,0.0003200191995133179
12.79999999999997,19,0.15350260658325446,-0.10326020153220916,0.006688638481971706,0.004625133585109934,0.07943824011081124,0.00037416292726673804
12.79999999999997,20,,,0.007024808272426856,0.011971930432915915,0.08031151229460781,0.0004744472242223739
12.89999999999997,0,0.09468566880612571,0.3737741637488504,0.000200000017823442,0.0002500000003352336,0.0002500000063150781,-6.477342656619166e-15
12.89999999999997,1,0.07691749932422273,0.4960283892887224,0.0012568356542577673,0.005811071220909072,0.011783051218284617,5.19914241860338e-07
12.89999999999997,2,0.09007808851567375,0.2054841090485598,0.0011088819687225266,0.004975435428389525,0.017430624982505923,3.161256228011621e-06
12.89999999999997,3,0.1142791111947985,0.6880916001420958,0.000974535676344986,0.00453659864692109,0.01812220272050428,6.668940543716835e-06
12.89999999999997,4,0.08473711279441896,-0.27617041707177903,3.162782045440565e-05,0.002240014439721389,0.025723924369974806,1.0300038800163814e-05
12.89999999999997,5,0.09633150633084392,-0.27763467771113565,0.000689384003262757,0.0032641664098064854,0.024577542468368734,1.7564956093868396e-05
12.89999999999997,6,0.11579825266231475,-0.30179889891773787,0.0009210586084282447,0.003824830025115881,0.022217780759793575,2.4095355156966603e-05
12.89999999999997,7,0.1206058192298502,-0.1006597337529177,3.1623048118014136e-05,0.00357398858657397,0.018435101639264127,2.9186942925717678e-05
12.89999999999997,8,0.11017663175348849,-0.41632233812903185,0.001689275561005336,0.0038580627696014765,0.01484197748970414,3.253039352292431e-05
12.89999999999997,9,0.08998101860873024,-0.9897180137490424,0.0022377014836159298,0.0048954433354846515,0.0061453289872819335,3.316696260100116e-05
12.89999999999997,10,0.13394716397654846,-0.9051005708898843,0.0024028883070167533,0.005550234071155518,3.188496630990311e-05,3.0451831951795477e-05
12.89999999999997,11,0.11765192062983182,-0.7496596392838918,0.0020518143948071964,3.1775714796185464e-05,0.023235157235286238,2.4438692397548936e-05
12.89999999999997,12,0.12113288596591844,-0.6300673383978038,0.002574075243790024,0.007202815320645212,0.03170080876753681,3.357957582993584e-05
12.89999999999997,13,0.1291941636285457,-0.5206519355748651,0.0029501769228942225,0.01088626057877817,0.03488299512529567,4.465192879641272e-05
12.89999999999997,14,0.12657416657364695,-0.35049908508960537,0.0033709364245153232,0.014780871190819436,0.03429617353939641,6.114606348705665e-05
12.89999999999997,15,0.14581290210402997,-0.2855440022905473,0.003563294452520772,0.017586679936031798,0.031780666858202584,5.927457659312161e-05
12.89999999999997,16,0.14632723795545294,-0.1790528937904351,0.003764673724884961,0.019847995536078182,0.025811659647047867,0.00011000114695338458
12.89999999999997,17,0.1542578755134027,-0.15329145695567303,0.004199515684519494,0.02227173369933458,0.02213045882175545,0.0001532082095208688
12.89999999999997,18,0.15053408351234962,-0.1512549149700526,0.004343021693292934,0.02285740398127304,0.014835769680391743,0.00024162273259308953
12.89999999999997,19,0.14185258032048204,0.08458539278715368,0.004989666491747694,0.024660556383091732,3.381458402116512e-05,0.0002934662975406705
12.89999999999997,20,,,0.005379016117814561,0.02642822165501303,0.009106540062246718,0.0002866737516018634
12.99999999999997,0,0.04725854945439965,0.4132953793471744,0.000199999999998316,0.0002500000007455766,0.00024999999999996536,3.8803966016866936e-17
12.99999999999997,1,0.038978717281006214,0.36528281964985676,0.00020462158359616368,3.1624220930852044e-05,0.011635455162037098,2.6988422015317827e-07
12.99999999999997,2,0.04777252446250596,0.44508905984833125,3.219310380854102e-05,0.0005197168440428975,0.015127244836805168,7.171733335116818e-07
12.99999999999997,3,0.05875625163754838,0.2552795254790094,0.0003693911679902335,0.0013193190987185455,0.018535052213334836,1.863048130295526e-06
12.99999999999997,4,0.07838483958337819,0.30651747306564936,3.1622853105728655e-05,0.0016000840260718167,0.01572513302221857,2.2209139491010086e-06
12.99999999999997,5,0.1260867370915679,0.12387749605119819,0.0010908075901091907,0.0037473337130848705,0.008484928934127516,3.1259981935027673e-06
12.99999999999997,6,0.19263640788889336,0.008462780696852301,0.002042860492790721,0.0057647151470503295,3.2136321176019427e-05,5.402999644177087e-06
12.99999999999997,7,0.2947877461106082,-0.8627784422837647,0.00322765882780355,0.00730400019784329,3.1652716882578e-05,9.602960247550478e-06
12.99999999999997,8,0.21862189989618766,-0.6658286907906983,0.004664485334249326,0.007901784816539536,0.015753353551484762,1.7352472805348847e-05
12.99999999999997,9,0.25500578079320646,-0.6321859131207819,0.005398405999545922,0.009717364912935629,0.025464320827667076,2.5606677642348978e-05
12.99999999999997,10,0.19450000938702644,-0.7017586089237862,0.00614143764764311,0.012554187453964727,0.03144943499371438,4.0280750591495764e-05
12.99999999999997,11,0.18319104116611618,-0.840001277272555,0.006782048051824239,0.015601758529835922,0.03852284226518822,5.90411901890943e-05
12.99999999999997,12,0.14114694564114377,-0.9456205094690993,0.007316725369812616,0.01857786701135919,0.04667712710354962,8.581135066429104e-05
12.99999999999997,13,0.08078142289421825,-1.05347300073287,0.007702122407197785,0.02084154034260102,0.054051900666012835,0.00011911213329799953
12.99999999999997,14,0.04078806932724059,-1.1985034580243563,0.007892272301678285,0.02146849747842457,0.06007415019463071,0.00015462470363156167
12.99999999999997,15,0.003710318459472145,-1.1999998517217687,0.007956844758706094,0.0206684766399113,0.06435531830724432,0.0001926671591993514
12.99999999999997,16,0.051058818669243985,-1.1999999814600573,0.007845333434956409,0.01740651426694279,0.06694454821461575,0.000239648838993709
12.99999999999997,17,0.07963379333285579,-1.1999999909959609,0.007874952941153625,0.016525761791207554,0.06897696340373348,0.0003001178746472096
12.99999999999997,18,0.12912632599486812,-1.1999999940343686,0.008001151650804318,0.016909571751667896,0.07097772076228469,0.0003714294754040208
12.99999999999997,19,0.2012688758433889,-1.199999992375507,0.008315537784787256,0.019055064404497342,0.0734407848714542,0.00044932759447406027
12.99999999999997,20,,,0.008670312966501672,0.022350568570609446,0.07343476696561418,0.0005261175815945017
13.09999999999997,0,0.05984881921295657,0.24466493257308802,0.0002000000000009525,0.00024999999999599903,0.0002499999999998418,-3.520938265793759e-21
13.09999999999997,1,0.08243321506962886,0.2184008381230726,0.0008540581108046315,0.0034480705417673355,0.006434188622795383,1.9072372371197763e-07
13.09999999999997,2,0.07793248738506584,0.19659280793972542,0.0013170035360404882,0.005246513684601958,0.009189621639446968,1.2711265655699787e-06
13.09999999999997,3,0.07683354864344875,0.15261985313751622,0.00168181382174854,0.006486789444883882,0.00936691025401777,2.6260834442438974e-06
13.09999999999997,4,0.07553894031194926,0.11722413118277622,0.001993107851312153,0.007432452608509276,0.01092690821692598,3.91478093801859e-06
13.09999999999997,5,0.07302383557123207,0.028813857424911535,0.0022714353008514527,0.008096182279529974,0.01100560875089939,4.773394942643206e-06
13.09999999999997,6,0.11766429739513648,-0.10155299517097048,0.0023806780538247804,0.008276173041527066,0.011035774605959333,5.769025513258681e-06
13.09999999999997,7,0.08560332303797777,-1.106225707144711,0.0027040263210379146,0.008449613491335016,0.011776596567573702,7.967584688160084e-06
13.09999999999997,8,0.148073342195485,-1.1091176298680696,0.000904663706821889,0.0067193956974546925,0.03126373804864738,1.5873439214936226e-05
