timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3029561245960317,0.9572377777297896,0.2970058969205107,-0.019607295524751524,-0.9999999751175217,0.08071560200187378,0.04108432598877698,Solve_Succeeded,,True
166,16.7,1.300711333776502,0.9565507400373519,0.19700589821831016,-0.023475746237925775,-0.9999999870220053,0.08193765301257372,0.04359663897776045,Solve_Succeeded,,True
167,16.8,1.2980570243103886,0.9560209537142215,0.09700591207484971,-0.02706664421400354,-0.9999998614346044,0.08031124400440603,0.04148156399605796,Solve_Succeeded,,True
168,16.900000000000002,1.2949941070446886,0.9557228971254421,-0.002994021433798205,-0.03077385238581227,-0.9999993350864791,0.0790656780009158,0.04115422899485566,Solve_Succeeded,,True
169,17.0,1.291494249279249,0.955733375805918,-0.03632841684246068,-0.034998734521483214,-0.3333439540866247,0.07663991700974293,0.03884627198567614,Solve_Succeeded,,True
170,17.1,1.2882705153125122,0.9558505405046411,-0.029292208782603878,-0.03225862404833628,0.07036208059856804,0.07791132101556286,0.038979436008958146,Solve_Succeeded,,True
171,17.2,1.2856757150477653,0.9559265696821829,-0.023598184737304153,-0.025959138756454586,0.05694024045299725,0.07775994800613262,0.03894594497978687,Solve_Succeeded,,True
172,17.3,1.2835876853133672,0.9559758525420516,-0.019000198635824608,-0.020886112544002765,0.045979861014795446,0.07981964797363617,0.04144588700728491,Solve_Succeeded,,True
173,17.400000000000002,1.2819077360444668,0.9560077757534581,-0.01529245410317118,-0.016802525517032332,0.037077445326534265,0.0792571579804644,0.04160687900730409,Solve_Succeeded,,True
174,17.5,1.2805562613624917,0.9560284447292386,-0.012305296281568848,-0.013516327247368032,0.02987157821602331,0.07947739600786008,0.04125957901123911,Solve_Succeeded,,True
175,17.6,1.2794691140159773,0.9560418230746971,-0.00990006515050926,-0.010872296598053489,0.024052311310595875,0.07907281100051478,0.04107322500203736,Solve_Succeeded,,True
176,17.7,1.2785946361312885,0.9560504807455799,-0.007964185675596267,-0.00874520740791746,0.01935879474912994,0.07930134100024588,0.04100253598880954,Solve_Succeeded,,True
177,17.8,1.2778912458604597,0.9560560827947424,-0.006406432850107738,-0.007034125788267028,0.015577528254885287,0.0843979110068176,0.046104721986921504,Solve_Succeeded,,True
178,17.900000000000002,1.277325481707595,0.956059707374384,-0.005153149227209877,-0.0056577576321744155,0.012532836228978605,0.08222094702068716,0.04358677798882127,Solve_Succeeded,,True
179,18.0,1.2768704213305544,0.9560620523891715,-0.004144929318195538,-0.004550664191595093,0.01008219909014339,0.08217277101357467,0.0437772790028248,Solve_Succeeded,,True
180,18.1,1.2765044061701818,0.956063569504829,-0.003333908328477238,-0.0036601830454578627,0.008110209897183,0.08213128501665778,0.043664496013661847,Solve_Succeeded,,True
181,18.2,1.2762100136081376,0.9560645509862797,-0.0026815441159918256,-0.0029439419813033297,0.006523642124854125,0.08181781397433951,0.04349941300461069,Solve_Succeeded,,True
182,18.3,1.2759732291964345,0.9560651859356476,-0.002156814004796746,-0.002367852630259311,0.005247301111950797,0.08225456200307235,0.04375374398659915,Solve_Succeeded,,True
183,18.400000000000002,1.2757827803166015,0.9560655966990957,-0.0017347542222786046,-0.0019044932280343901,0.0042205978251814115,0.0821071490063332,0.043551538983592764,Solve_Succeeded,,True
184,18.5,1.2756295999459522,0.9560658624296571,-0.001395279953351022,-0.001531806011379934,0.003394742689275826,0.08239711300120689,0.043645418976666406,Solve_Succeeded,,True
185,18.6,1.2755063952085024,0.9560660343348689,-0.0011222335533681033,-0.0012320485737781146,0.0027304639998291854,0.08255290199304,0.04376280301949009,Solve_Succeeded,,True
186,18.7,1.2754073002776072,0.9560661455425721,-0.0009026175827013673,-0.0009909499329577437,0.0021961597066673605,0.0828992559981998,0.04407631201320328,Solve_Succeeded,,True
187,18.8,1.2753275971612605,0.9560662174840259,-0.000725977197421719,-0.0007970314881454107,0.0017664038527964827,0.08265454799402505,0.0438312639889773,Solve_Succeeded,,True
188,18.900000000000002,1.2752634911055265,0.9560662640235688,-0.0005839030055371165,-0.000641060726273654,0.0014207419188460248,0.08237796800676733,0.04356239998014644,Solve_Succeeded,,True
189,19.0,1.2752119299382385,0.9560662941302928,-0.0004696310108849857,-0.0005156117607780188,0.0011427199465213083,0.08231756198802032,0.04363244297564961,Solve_Succeeded,,True
190,19.1,1.2751704587595376,0.9560663136064458,-0.0003777207395457456,-0.00041471183274311324,0.0009191027133924011,0.082336451014271,0.04369457601569593,Solve_Succeeded,,True
191,19.200000000000003,1.2751371030649996,0.956066326205584,-0.0003037962986835573,-0.0003335569691749351,0.0007392444086218833,0.08232083800248802,0.043509379000170156,Solve_Succeeded,,True
192,19.3,1.2751102747388232,0.9560663343559304,-0.0002443380808132241,-0.0002682832741433593,0.0005945821787033318,0.08261872999719344,0.043843868013937026,Solve_Succeeded,,True
193,19.400000000000002,1.2750886964423724,0.95606633962833,-0.00019651521163453121,-0.00021578297094796914,0.0004782286917869286,0.0827800830011256,0.04398920698440634,Solve_Succeeded,,True
194,19.5,1.2750713407987109,0.956066343038978,-0.0001580507814289591,-0.00017355643996675623,0.0003846443020557212,0.0824401119898539,0.04372020097798668,Solve_Succeeded,,True
195,19.6,1.2750573814778714,0.9560663452452596,-0.00012711344387614714,-0.00013959321013933188,0.00030937337552811966,0.08215537099749781,0.043468907999340445,Solve_Succeeded,,True
