timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3029691153953815,0.9588170227201537,0.39109414794091324,-0.014248878276115273,-0.9999999870340868,0.07842602199525572,0.045116132008843124,Solve_Succeeded,,True
166,16.7,1.3012542825440274,0.9581099379513994,0.29109415061936544,-0.01854890988249039,-0.9999999732154781,0.07833708499674685,0.04553886200301349,Solve_Succeeded,,True
167,16.8,1.2991236405837099,0.9574715874757266,0.19109415644270272,-0.022242136796758738,-0.9999999417666272,0.07456218198058195,0.04227611899841577,Solve_Succeeded,,True
168,16.900000000000002,1.296600727218591,0.956983518020651,0.09109417221557195,-0.02569689405526128,-0.9999998422713077,0.07166291499743238,0.039311636006459594,Solve_Succeeded,,True
169,17.0,1.2936838839080127,0.9567170731861778,-0.008905795487146734,-0.02928987495412656,-0.9999996770271867,0.07007771500502713,0.038902911997865885,Solve_Succeeded,,True
170,17.1,1.2903435034544521,0.9567468227178608,-0.03186219686796754,-0.0334051292605853,-0.229564013808208,0.06820632400922477,0.03610191197367385,Solve_Succeeded,,True
171,17.2,1.2873689087542701,0.956841631925395,-0.0257325061379556,-0.029761052427937692,0.0612969073001194,0.06861560000106692,0.03632404099334963,Solve_Succeeded,,True
172,17.3,1.2849701934530298,0.9569033705091876,-0.02076706454555724,-0.0239950968931858,0.0496544159239836,0.06837326198001392,0.036597216996597126,Solve_Succeeded,,True
173,17.400000000000002,1.2830362442507228,0.9569435387317285,-0.016751884899307394,-0.019343663053325737,0.040151796462498474,0.06787689198972657,0.036076357995625585,Solve_Succeeded,,True
174,17.5,1.281477208715058,0.9569696579588634,-0.013508867148222081,-0.015592543139241936,0.03243017751085313,0.06759872200200334,0.036171220999676734,Solve_Succeeded,,True
175,17.6,1.2802205111998328,0.9569866355513986,-0.010891491682769884,-0.012568121909901487,0.026173754654521972,0.067458464007359,0.036119035008596256,Solve_Succeeded,,True
176,17.7,1.279207575484078,0.9569976683685799,-0.00878009686620623,-0.010129957982671146,0.021113948165636533,0.06795764900743961,0.036195919004967436,Solve_Succeeded,,True
177,17.8,1.2783911479662025,0.9570048368654788,-0.007077412504543684,-0.008164589881262684,0.017026843616625455,0.0681734349927865,0.03632626499165781,Solve_Succeeded,,True
178,17.900000000000002,1.277733121474629,0.9570094940681582,-0.005704608141246556,-0.006580429721144124,0.013728043632971278,0.06756814397522248,0.036131353001110256,Solve_Succeeded,,True
179,18.0,1.2772027714225047,0.9570125195402022,-0.004597921837467749,-0.005303586817138971,0.011066863037788064,0.0711384839960374,0.03920677397400141,Solve_Succeeded,,True
180,18.1,1.2767753289983454,0.9570144849009083,-0.003705844862750943,-0.0042744694245474895,0.008920769747168062,0.067770958004985,0.036065358988707885,Solve_Succeeded,,True
181,18.2,1.2764308284764887,0.9570157615722418,-0.00298680101480126,-0.003445028874323377,0.00719043847949683,0.0685945860168431,0.03651788498973474,Solve_Succeeded,,True
182,18.3,1.2761531767627863,0.957016590865128,-0.0024072491037122144,-0.002776529521697402,0.005795519110890455,0.07112451200373471,0.039274192007724196,Solve_Succeeded,,True
183,18.400000000000002,1.2759294027383834,0.9570171295459883,-0.0019401394237819058,-0.002237746727725919,0.004671096799303085,0.07101409800816327,0.03924902097787708,Solve_Succeeded,,True
184,18.5,1.2757490518720922,0.9570174794522531,-0.001563662287682345,-0.0018035120572471753,0.003764771360995609,0.0710271330026444,0.03931204401305877,Solve_Succeeded,,True
185,18.6,1.2756036981010672,0.9570177067366485,-0.0012602354872116347,-0.0014535394872309704,0.003034268004707101,0.07460787901072763,0.04261315500480123,Solve_Succeeded,,True
186,18.7,1.27548655032288,0.957017854370514,-0.0010156861960317267,-0.0011714787121380305,0.0024454929117990794,0.07145425397902727,0.03930972301168367,Solve_Succeeded,,True
187,18.8,1.2753921351913826,0.9570179502666928,-0.0008185905559806475,-0.0009441518019767284,0.0019709564005107915,0.07138170301914215,0.03925206800340675,Solve_Succeeded,,True
188,18.900000000000002,1.2753160414366416,0.9570180125563357,-0.0006597408486219924,-0.0007609378023589663,0.0015884970735865515,0.07136524602537975,0.039443611982278526,Solve_Succeeded,,True
189,19.0,1.2752547137844241,0.9570180530166988,-0.0005317157743616397,-0.0006132766556418791,0.0012802507426035266,0.07146702098543756,0.03941956697963178,Solve_Succeeded,,True
190,19.1,1.2752052868577466,0.9570180792977779,-0.00042853396383547995,-0.0004942693366454822,0.0010318181052615973,0.07149550199392252,0.03927421700791456,Solve_Succeeded,,True
191,19.200000000000003,1.2751654513058286,0.957018096368666,-0.000345374645472494,-0.00039835555575623365,0.0008315931836298592,0.07112848598626442,0.03911411401350051,Solve_Succeeded,,True
192,19.3,1.2751333459087102,0.9570181074570565,-0.0002783524758516038,-0.00032105399033181874,0.000670221696208902,0.07110729897976853,0.03915502698509954,Solve_Succeeded,,True
193,19.400000000000002,1.2751074706179792,0.9570181146595079,-0.00022433604252053668,-0.00025875291733367463,0.000540164333310671,0.07129377700039186,0.03922294799122028,Solve_Succeeded,,True
194,19.5,1.2750866164714814,0.9570181193378448,-0.00018080157509176484,-0.0002085414702254153,0.00043534467428771843,0.07112694100942463,0.039010626991512254,Solve_Succeeded,,True
195,19.6,1.2750698091078805,0.9570181223766426,-0.00014571503789632666,-0.00016807363875634288,0.00035086537195438185,0.07094418100314215,0.039174242003355175,Solve_Succeeded,,True
196,19.700000000000003,1.2750562632421467,0.957018124350479,-0.00011743709959730852,-0.00013545865877471398,0.0002827793829901814,0.07110613901750185,0.03890817001229152,Solve_Succeeded,,True
