solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
208,9,0.007149793207645416,0.001,True,True,True,0.005102135793365159,True,0.19289077597310378,4.675938221225575e-16,0.19289077597310425,True,True
208,10,0.005924377590417862,0.001,True,True,True,0.004088736837299711,True,0.16324503729134676,4.640324116599433e-16,0.16324503729134723,True,True
208,11,0.004946060478687286,0.001,True,True,True,0.0033102768281372263,True,0.10831511685599082,4.612765257820058e-16,0.10831511685599128,True,True
208,12,0.004224400967359543,0.001,True,True,True,0.002776426509028207,True,0.04978882883212066,4.607409064442689e-16,0.049788828832121115,True,True
208,13,0.0037696473300457,0.001,True,True,True,0.0024987196870858153,True,0.010678311498978132,4.604966113036298e-16,0.010678311498978592,True,True
208,14,0.003585372120141983,0.001,True,True,True,0.002486513122292422,True,1.8474111129762605e-13,4.612053429094889e-16,1.8520231664053554e-13,True,True
208,15,0.003728065639734268,0.001,True,True,True,0.0027689894435867224,True,0.01742684142782025,4.601804058497486e-16,0.01742684142782071,True,True
208,16,0.0041967034339904785,0.001,True,True,True,0.00332187839640552,True,0.054353748639272226,4.601228894097431e-16,0.054353748639272684,True,True
208,17,0.004931468516588211,0.001,True,True,True,0.0040817300329984985,True,0.09733727455943608,4.604981850405946e-16,0.09733727455943654,True,True
208,18,0.005807746201753616,0.001,True,True,True,0.004929516450209448,True,0.13348751338246245,4.607571220147836e-16,0.13348751338246292,True,True
208,19,0.006650544703006744,0.001,True,True,True,0.0057056428657673575,True,0.15316858022589486,4.758949861546476e-16,0.15316858022589533,True,True
208,20,0.004074761178344488,0.001,True,True,True,0.002881443930361202,True,9.311662552136113e-12,2.460112392840969e-16,9.311908563375397e-12,True,True
209,1,0.022039592266082764,0.001,True,True,True,0.0183882599259535,True,0.20000000298023224,1.737594640079878e-11,0.20000000299760817,True,True
209,2,0.019387006759643555,0.001,True,True,True,0.016001394527445534,True,0.20000000298023224,1.737594640079878e-11,0.20000000299760817,True,True
209,3,0.016924768686294556,0.001,True,True,True,0.0137918687260139,True,0.20000000298023224,1.737594640079878e-11,0.20000000299760817,True,True
209,4,0.014651183038949966,0.001,True,True,True,0.01176023288170791,True,0.20000000298023224,1.737594640079878e-11,0.20000000299760817,True,True
209,5,0.012567616999149323,0.001,True,True,True,0.00990879552340318,True,0.20000000275984017,1.7375946401339653e-11,0.2000000027772161,True,True
209,6,0.010678328573703766,0.001,True,True,True,0.008241692111551346,True,0.19999996801209366,1.7376003238191435e-11,0.19999996802946965,True,True
209,7,0.008989579975605011,0.001,True,True,True,0.006764273336677951,True,0.19996613875220706,1.736487867296658e-11,0.19996613876957195,True,True
209,8,0.007509343326091766,0.001,True,True,True,0.00548309598266461,True,0.19825308745892345,1.7374452049776458e-11,0.1982530874762979,True,True
209,9,0.006246503442525864,0.001,True,True,True,0.004405478476186664,True,0.18352747894960686,1.7337444460777586e-11,0.1835274789669443,True,True
209,10,0.005210906267166138,0.001,True,True,True,0.0035398669938073724,True,0.1415874388850682,1.7293146415565736e-11,0.14158743890236133,True,True
209,11,0.004412710666656494,0.001,True,True,True,0.002895471018503848,True,0.08186373888436549,1.724966737008853e-11,0.08186373890161516,True,True
209,12,0.003861628472805023,0.001,True,True,True,0.002482741712726666,True,0.028826102865338044,1.7242988753797067e-11,0.028826102882581032,True,True
209,13,0.0035695359110832214,0.001,True,True,True,0.002314044306935825,True,9.207708444591844e-06,1.7238382713980267e-11,9.207725682974558e-06,True,True
209,14,0.003543771803379059,0.001,True,True,True,0.0024020567505063095,True,1.702318286334048e-09,1.725247777031e-11,1.719570764104358e-09,True,True
209,15,0.003809012472629547,0.001,True,True,True,0.0027554258450637192,True,0.024972083266845857,1.72341246009667e-11,0.02497208328407998,True,True
209,16,0.004346471279859543,0.001,True,True,True,0.00333784950048166,True,0.06453255430326976,1.7235155343767188e-11,0.06453255432050492,True,True
209,17,0.00509415939450264,0.001,True,True,True,0.004081993112114324,True,0.10598418430781464,1.7244085961925397e-11,0.10598418432505873,True,True
209,18,0.005933966487646103,0.001,True,True,True,0.0048760687022395555,True,0.13895097591808536,1.7259970604729796e-11,0.13895097593534533,True,True
209,19,0.006706021726131439,0.001,True,True,True,0.005575273290889804,True,0.15592665080827572,1.7643260304127995e-11,0.15592665082591897,True,True
209,20,0.003881537588313222,0.001,True,True,True,0.0027448044794833315,True,5.152030340127567e-07,5.462982350720543e-12,5.152084969951074e-07,True,True
210,1,0.019671618938446045,0.001,True,True,True,0.016388824670944935,True,0.20000000298023224,5.867888147795227e-13,0.20000000298081902,True,True
210,2,0.017257794737815857,0.001,True,True,True,0.014318443397399516,True,0.20000000298023224,5.867888147795227e-13,0.20000000298081902,True,True
210,3,0.015024613589048386,0.001,True,True,True,0.012388470029444987,True,0.20000000298023224,5.867888147795227e-13,0.20000000298081902,True,True
210,4,0.012970764189958572,0.001,True,True,True,0.01060399686357405,True,0.20000000298023182,5.867888147791091e-13,0.2000000029808186,True,True
210,5,0.011097937822341919,0.001,True,True,True,0.008970968560977788,True,0.2000000054470298,5.867888188975379e-13,0.2000000054476166,True,True
210,6,0.009410098195075989,0.001,True,True,True,0.007496023972280108,True,0.19999943743869844,5.867882916572684e-13,0.19999943743928522,True,True
210,7,0.007912527769804,0.001,True,True,True,0.006185892542831306,True,0.199843129822304,5.864976730786822e-13,0.19984312982289051,True,True
210,8,0.006612040102481842,0.001,True,True,True,0.005047843878896785,True,0.1961745162299664,5.891274102087675e-13,0.19617451623055554,True,True
210,9,0.005516428500413895,0.001,True,True,True,0.0040893273798514596,True,0.17616124189534332,5.822094920915187e-13,0.17616124189592552,True,True
210,10,0.004634290933609009,0.001,True,True,True,0.003317865306733392,True,0.13152835377039196,5.799312722753182e-13,0.13152835377097188,True,True
210,11,0.00397505983710289,0.001,True,True,True,0.0027410270203165332,True,0.07454405069971415,5.789702687544702e-13,0.07454405070029312,True,True
210,12,0.003550231456756592,0.001,True,True,True,0.002367517608129699,True,0.02639042456075913,5.787914205447299e-13,0.02639042456133792,True,True
210,13,0.0033707022666931152,0.001,True,True,True,0.002205637323065668,True,-2.0236257114447653e-11,5.798865860679701e-13,-1.9656370528379683e-11,True,True
210,14,0.003450356423854828,0.001,True,True,True,0.0022845614500761613,True,9.100689055685507e-07,5.780617619528183e-13,9.100694836303126e-07,True,True
210,15,0.003788888454437256,0.001,True,True,True,0.0026121620765025,True,0.02428079860160892,5.784097434495317e-13,0.02428079860218733,True,True
210,16,0.004357468336820602,0.001,True,True,True,0.0031551370902693776,True,0.0631172139738112,5.785944387912705e-13,0.0631172139743898,True,True
210,17,0.005090903490781784,0.001,True,True,True,0.0038376659269581115,True,0.1035219096915796,5.789126314391046e-13,0.1035219096921585,True,True
210,18,0.005878288298845291,0.001,True,True,True,0.004549696699879924,True,0.13556472346237314,5.793672085088283e-13,0.1355647234629525,True,True
210,19,0.0065745823085308075,0.001,True,True,True,0.005155731298196242,True,0.15291023235599255,5.998873450815755e-13,0.15291023235659243,True,True
210,20,0.003745191264897585,0.001,True,True,True,0.002655916208808319,True,6.340067670862481e-08,2.3093526432650074e-13,6.340090764388913e-08,True,True
211,1,0.017633698880672455,0.001,True,True,True,0.014489737711502748,True,0.20000000298023224,5.958656897678241e-12,0.2000000029861909,True,True
211,2,0.015532180666923523,0.001,True,True,True,0.012588866777894836,True,0.20000000298023224,5.958656897678241e-12,0.2000000029861909,True,True
211,3,0.013575505465269089,0.001,True,True,True,0.010836081829181277,True,0.20000000298023224,5.958656897678241e-12,0.2000000029861909,True,True
211,4,0.011767566204071045,0.001,True,True,True,0.00923183457432053,True,0.20000000298015694,5.958656897681136e-12,0.2000000029861156,True,True
211,5,0.010113213211297989,0.001,True,True,True,0.007778054145247237,True,0.2000000081844653,5.958657403439939e-12,0.20000000819042396,True,True
211,6,0.008618496358394623,0.001,True,True,True,0.006478143943388082,True,0.19999581094136717,5.953862912282307e-12,0.19999581094732105,True,True
211,7,0.007290054112672806,0.001,True,True,True,0.00533634720035292,True,0.1994764933863037,5.958172537617589e-12,0.19947649339226187,True,True
211,8,0.0061348192393779755,0.001,True,True,True,0.004357531417808591,True,0.19206027650337631,5.993424865259118e-12,0.19206027650936974,True,True
211,9,0.005160097032785416,0.001,True,True,True,0.00354736986557036,True,0.16302987859910445,5.924882587746726e-12,0.16302987860502932,True,True
211,10,0.004373319447040558,0.001,True,True,True,0.00291214901068515,True,0.11156010701867558,5.906735467084223e-12,0.11156010702458231,True,True
211,11,0.003781743347644806,0.001,True,True,True,0.002459036088574562,True,0.05619425828892588,5.899563318303533e-12,0.056194258294825446,True,True
211,12,0.0033947862684726715,0.001,True,True,True,0.002196554730786726,True,0.016271519702968362,5.898805621712324e-12,0.016271519708867168,True,True
211,13,0.0032188519835472107,0.001,True,True,True,0.002132061702943444,True,3.257864022998547e-08,5.905741158109809e-12,3.258454597114358e-08,True,True
211,14,0.0032988227903842926,0.001,True,True,True,0.0022923740371403323,True,0.008864757665492107,5.8951113322589896e-12,0.008864757671387218,True,True
211,15,0.0036251842975616455,0.001,True,True,True,0.0026697150633478994,True,0.038054685676783606,5.89533210959685e-12,0.03805468568267894,True,True
211,16,0.004163317382335663,0.001,True,True,True,0.0032246378013067734,True,0.07716575531514991,5.896449735652534e-12,0.07716575532104636,True,True
211,17,0.004840794950723648,0.001,True,True,True,0.0038816451027730015,True,0.1144139404582063,5.900805170642959e-12,0.1144139404641071,True,True
211,18,0.005549132823944092,0.001,True,True,True,0.004537307099261811,True,0.14230106580524193,5.9052499538872336e-12,0.14230106581114718,True,True
211,19,0.006153751164674759,0.001,True,True,True,0.005067871307031568,True,0.15623009586824566,6.040837598127526e-12,0.1562300958742865,True,True
211,20,0.0036573929246515036,0.001,True,True,True,0.0025246724229626635,True,3.3193182247259756e-07,2.8805575836066755e-12,3.3193470303018116e-07,True,True
212,1,0.015738867223262787,0.001,True,True,True,0.012795071074303443,True,0.20000000298023224,9.68450779354446e-17,0.20000000298023232,True,True
212,2,0.013830725103616714,0.001,True,True,True,0.011061815896943106,True,0.20000000298023224,9.68450779354446e-17,0.20000000298023232,True,True
212,3,0.012063581496477127,0.001,True,True,True,0.009470334790789403,True,0.20000000298023224,9.68450779354446e-17,0.20000000298023232,True,True
212,4,0.010440610349178314,0.001,True,True,True,0.008022280423649386,True,0.20000000232614715,9.68450779483693e-17,0.20000000232614723,True,True
212,5,0.00896574929356575,0.001,True,True,True,0.006719799856919728,True,0.1999999445860325,9.684588653034276e-17,0.1999999445860326,True,True
212,6,0.007643714547157288,0.001,True,True,True,0.005565749169288425,True,0.19994745316089219,9.677044995261166e-17,0.19994745316089227,True,True
212,7,0.006479810923337936,0.001,True,True,True,0.004563697726038818,True,0.19786098881115421,9.702339291112583e-17,0.1978609888111543,True,True
212,8,0.005479913204908371,0.001,True,True,True,0.003718108110999818,True,0.18240050253877982,9.629868320667368e-17,0.1824005025387799,True,True
212,9,0.004650093615055084,0.001,True,True,True,0.003034117305312334,True,0.14155273398316837,9.578377574769209e-17,0.14155273398316845,True,True
212,10,0.0039971694350242615,0.001,True,True,True,0.00251815049427373,True,0.08470628573437011,9.553755190620785e-17,0.08470628573437021,True,True
212,11,0.0035287365317344666,0.001,True,True,True,0.0021782904196354647,True,0.03411164716158055,9.547903055161799e-17,0.03411164716158065,True,True
212,12,0.0032526105642318726,0.001,True,True,True,0.0020242852724907667,True,0.004368975612578652,9.546995826730406e-17,0.004368975612578747,True,True
212,13,0.003175295889377594,0.001,True,True,True,0.0020635720918855682,True,1.0516032489249483e-12,9.552782565160916e-17,1.0516987767505999e-12,True,True
212,14,0.0033257752656936646,0.001,True,True,True,0.0023084704934766,True,0.01879413056653334,9.545936548285258e-17,0.018794130566533437,True,True
212,15,0.003693297505378723,0.001,True,True,True,0.002734496959967636,True,0.052724891859725176,9.543410063398474e-17,0.05272489185972527,True,True
212,16,0.004238739609718323,0.001,True,True,True,0.0032990986059695526,True,0.09151978470748645,9.545927260597943e-17,0.09151978470748655,True,True
212,17,0.004888296127319336,0.001,True,True,True,0.003930780518276222,True,0.12546750084792535,9.552129789764406e-17,0.12546750084792543,True,True
212,18,0.0055391304194927216,0.001,True,True,True,0.0045349713105582445,True,0.1495205095776626,9.55788207159876e-17,0.1495205095776627,True,True
212,19,0.006067413836717606,0.001,True,True,True,0.005000487130214504,True,0.16043344915185997,9.750412237225833e-17,0.16043344915186009,True,True
212,20,0.0035249595530331135,0.001,True,True,True,0.002388386157799516,True,7.511806181526026e-07,3.903422030997125e-17,7.511806181916369e-07,True,True
213,1,0.014021329581737518,0.001,True,True,True,0.011313878989574588,True,0.20000000298023224,5.886536095192652e-14,0.2000000029802911,True,True
213,2,0.01226779818534851,0.001,True,True,True,0.009789270439383602,True,0.20000000298023224,5.886536095192652e-14,0.2000000029802911,True,True
213,3,0.010657485574483871,0.001,True,True,True,0.008387220338740065,True,0.20000000298023143,5.886536095202991e-14,0.2000000029802903,True,True
213,4,0.009191203862428665,0.001,True,True,True,0.0071107012110407375,True,0.19999999950391517,5.886536229662492e-14,0.19999999950397404,True,True
213,5,0.007871083915233612,0.001,True,True,True,0.005962967375016781,True,0.1999984603177115,5.883375805146408e-14,0.19999846031777035,True,True
213,6,0.006700105965137482,0.001,True,True,True,0.004947476522503047,True,0.19970109488223503,5.885829023670427e-14,0.1997010948822939,True,True
213,7,0.005682073533535004,0.001,True,True,True,0.004068111900713767,True,0.1944247511368662,5.912827509576492e-14,0.1944247511369253,True,True
213,8,0.004821717739105225,0.001,True,True,True,0.0033294213437500275,True,0.17065355177106056,5.888561718211233e-14,0.17065355177111946,True,True
213,9,0.004124395549297333,0.001,True,True,True,0.002736378986863297,True,0.12374352783599818,5.866084576984859e-14,0.12374352783605684,True,True
213,10,0.003596387803554535,0.001,True,True,True,0.0022951907821675555,True,0.06847624581638456,5.860991741635871e-14,0.06847624581644317,True,True
213,11,0.0032468661665916443,0.001,True,True,True,0.0020136556032366304,True,0.023845199980968346,5.860354278838194e-14,0.023845199981026948,True,True
213,12,0.0030835047364234924,0.001,True,True,True,0.0018991713235367857,True,7.247734856719035e-08,5.857696841192103e-14,7.247740714415876e-08,True,True
213,13,0.0031138770282268524,0.001,True,True,True,0.001968250083124179,True,6.207869773788843e-10,5.865828686941443e-14,6.208456356657537e-10,True,True
213,14,0.003345288336277008,0.001,True,True,True,0.0022236225382765706,True,0.02132191374971626,5.859631187223097e-14,0.021321913749774855,True,True
213,15,0.003758564591407776,0.001,True,True,True,0.0026419296868660513,True,0.05603549069668645,5.858608609234642e-14,0.05603549069674504,True,True
213,16,0.004312802106142044,0.001,True,True,True,0.003177447359594243,True,0.09397244173477759,5.859415251308015e-14,0.09397244173483618,True,True
213,17,0.004936862736940384,0.001,True,True,True,0.0037613025969629454,True,0.12644193533161285,5.861188048850993e-14,0.12644193533167147,True,True
213,18,0.0055364444851875305,0.001,True,True,True,0.004307107347224282,True,0.1492377100887481,5.862419730673709e-14,0.1492377100888067,True,True
213,19,0.005999993532896042,0.001,True,True,True,0.004715514978479218,True,0.16138243640623529,5.957577187377672e-14,0.16138243640629485,True,True
213,20,0.003388600656762719,0.001,True,True,True,0.002814960119307666,True,0.053755270595200244,1.9755032628641155e-14,0.05375527059522,True,True
214,1,0.012514960020780563,0.001,True,True,True,0.010009113977192063,True,0.20000000298023224,1.8764455018381544e-14,0.200000002980251,True,True
214,2,0.010968543589115143,0.001,True,True,True,0.00866346113850458,True,0.20000000298023224,1.8764455018381544e-14,0.200000002980251,True,True
214,3,0.009546779096126556,0.001,True,True,True,0.0074254178638311075,True,0.20000000297949308,1.8764455018484942e-14,0.20000000297951184,True,True
214,4,0.00825216993689537,0.001,True,True,True,0.006299073838488045,True,0.1999999980744504,1.8764365941278857e-14,0.19999999807446917,True,True
214,5,0.007087524980306625,0.001,True,True,True,0.005288148688443739,True,0.19998855154483186,1.8749621723668337e-14,0.19998855154485062,True,True
214,6,0.0060562267899513245,0.001,True,True,True,0.004396508918205644,True,0.19910600674520995,1.8778997343182988e-14,0.19910600674522874,True,True
214,7,0.005162075161933899,0.001,True,True,True,0.0036281797774755375,True,0.1898363943368082,1.901565656505703e-14,0.18983639433682722,True,True
214,8,0.004409510642290115,0.001,True,True,True,0.0029876399273667253,True,0.15932417276192723,1.9044160618649456e-14,0.15932417276194627,True,True
214,9,0.003803566098213196,0.001,True,True,True,0.0024797555007149974,True,0.10920821454210738,1.8938319141264464e-14,0.10920821454212633,True,True
214,10,0.0033508576452732086,0.001,True,True,True,0.0021106960327985647,True,0.05709586847305559,1.8889302337443313e-14,0.057095868473074476,True,True
214,11,0.003058329224586487,0.001,True,True,True,0.0018873905043244044,True,0.01826017921791845,1.8874026276206198e-14,0.018260179217937322,True,True
214,12,0.0029328614473342896,0.001,True,True,True,0.001814995849239276,True,-2.1316282072803006e-12,1.892285723956925e-14,-2.1127053500407313e-12,True,True
214,13,0.002999641001224518,0.001,True,True,True,0.0019142942308278954,True,0.004264149423818253,1.8978336760758052e-14,0.004264149423837232,True,True
214,14,0.0032493658363819122,0.001,True,True,True,0.0021835415228610433,True,0.02803895942525969,1.9006503646957265e-14,0.028038959425278696,True,True
214,15,0.0036605820059776306,0.001,True,True,True,0.002598448119336405,True,0.06333760373398434,1.8997257731371073e-14,0.06333760373400334,True,True
214,16,0.004189301282167435,0.001,True,True,True,0.003112774115053174,True,0.1001524107154097,1.8973507431528624e-14,0.10015241071542867,True,True
214,17,0.0047678761184215546,0.001,True,True,True,0.003662336842116254,True,0.1307799903900957,1.8907273473270572e-14,0.1307799903901146,True,True
214,18,0.005310028791427612,0.001,True,True,True,0.004168743168339484,True,0.15194637304793446,1.881899972845246e-14,0.15194637304795328,True,True
214,19,0.005716413259506226,0.001,True,True,True,0.0045437879022787175,True,0.1640166963665166,1.8872689822339696e-14,0.16401669636653549,True,True
214,20,0.003815090749412775,0.001,True,True,True,0.003480961031329624,True,0.11789590295512298,1.723543703801097e-14,0.11789590295514021,True,True
215,1,0.01118859276175499,0.001,True,True,True,0.008812062687266975,True,0.20000000298023224,2.0536705639508497e-12,0.2000000029822859,True,True
215,2,0.009823620319366455,0.001,True,True,True,0.007587596859822021,True,0.20000000298023224,2.0536705639508497e-12,0.2000000029822859,True,True
215,3,0.008567988872528076,0.001,True,True,True,0.0064682400851769906,True,0.20000000274008214,2.0536705638558274e-12,0.2000000027421358,True,True
215,4,0.00742533802986145,0.001,True,True,True,0.005457491308529239,True,0.1999999068044,2.0536359869520537e-12,0.19999990680645363,True,True
215,5,0.006399143487215042,0.001,True,True,True,0.004558428060576825,True,0.19993064250724682,2.053420205022239e-12,0.19993064250930023,True,True
215,6,0.005493350327014923,0.001,True,True,True,0.003774568331381012,True,0.19742824285791194,2.0558959834251292e-12,0.19742824285996782,True,True
215,7,0.004711855202913284,0.001,True,True,True,0.003109492800926983,True,0.18081996531593347,2.0574347401731375e-12,0.1808199653179909,True,True
215,8,0.004059135913848877,0.001,True,True,True,0.002567559430646682,True,0.14006163609703037,2.053545715027536e-12,0.14006163609908392,True,True
215,9,0.003539860248565674,0.001,True,True,True,0.0021540955717829213,True,0.0856799812297595,2.0506079646071428e-12,0.08567998123181012,True,True
215,10,0.0031607970595359802,0.001,True,True,True,0.0018757839711560642,True,0.037449156847884524,2.049862394422347e-12,0.037449156849934384,True,True
215,11,0.00292755663394928,0.001,True,True,True,0.001739488583298865,True,0.007475519544755116,2.0487783659066278e-12,0.007475519546803895,True,True
215,12,0.0028452053666114807,0.001,True,True,True,0.001750439793756664,True,2.7452017548057484e-08,2.052517673256228e-12,2.745407006573074e-08,True,True
215,13,0.0029407665133476257,0.001,True,True,True,0.0019189413654772114,True,0.013747204451021844,2.0515543404052956e-12,0.013747204453073399,True,True
215,14,0.00320536270737648,0.001,True,True,True,0.0022324189241060832,True,0.04299885791755287,2.0519933742379534e-12,0.04299885791960486,True,True
215,15,0.0036147870123386383,0.001,True,True,True,0.0026659111208906516,True,0.0794129244811046,2.0519148571233893e-12,0.07941292448315651,True,True
215,16,0.00412391871213913,0.001,True,True,True,0.0031761097394604754,True,0.11421961508006007,2.0515233659268046e-12,0.11421961508211159,True,True
215,17,0.004669155925512314,0.001,True,True,True,0.0037050144613348657,True,0.14158523796670863,2.0502080303160718e-12,0.14158523796875885,True,True
215,18,0.005172312259674072,0.001,True,True,True,0.004182973094969178,True,0.15978958358680728,2.048143173459842e-12,0.15978958358885542,True,True
215,19,0.005544804036617279,0.001,True,True,True,0.004532069785452064,True,0.16978431421604512,2.056653513568251e-12,0.16978431421810178,True,True
215,20,0.004482451360672712,0.001,True,True,True,0.0039378996153233425,True,0.14469472319830956,5.634155291618452e-13,0.14469472319887297,True,True
216,1,0.009976804256439209,0.001,True,True,True,0.007743740595257176,True,0.20000000298023224,5.558144650066864e-14,0.20000000298028783,True,True
216,2,0.008737657219171524,0.001,True,True,True,0.006650945117406382,True,0.20000000298023224,5.558144650064279e-14,0.20000000298028783,True,True
216,3,0.007604006677865982,0.001,True,True,True,0.005655385621016196,True,0.19999999757021156,5.55814459263985e-14,0.19999999757026715,True,True
216,4,0.006579510867595673,0.001,True,True,True,0.004760435687436226,True,0.1999982475629518,5.556236534631028e-14,0.19999824756300735,True,True
216,5,0.005667492747306824,0.001,True,True,True,0.003969065880240041,True,0.19961345343992742,5.5582894717163065e-14,0.19961345343998302,True,True
216,6,0.004871480166912079,0.001,True,True,True,0.0032844614104046155,True,0.19317665541745832,5.576135946758792e-14,0.19317665541751408,True,True
216,7,0.004195336252450943,0.001,True,True,True,0.002710213490996871,True,0.1666037204002393,5.560400316676381e-14,0.1666037204002949,True,True
216,8,0.0036432966589927673,0.001,True,True,True,0.0022503825714466075,True,0.11785339965733499,5.541611683500394e-14,0.1178533996573904,True,True
216,9,0.0032215043902397156,0.001,True,True,True,0.0019106710790128822,True,0.06421001718032926,5.5346758983363916e-14,0.0642100171803846,True,True
216,10,0.0029354356229305267,0.001,True,True,True,0.0016974903394673113,True,0.022146227306933497,5.533090610377265e-14,0.022146227306988828,True,True
216,11,0.002791721373796463,0.001,True,True,True,0.001616708212451412,True,4.635855077594897e-07,5.5306503791769364e-14,4.635855630659935e-07,True,True
216,12,0.0027954131364822388,0.001,True,True,True,0.0016762357714228404,True,-2.5579538487363607e-12,5.541561810218942e-14,-2.5025382306341712e-12,True,True
216,13,0.002954721450805664,0.001,True,True,True,0.0018780053590286006,True,0.019209966828555025,5.539876075987416e-14,0.019209966828610425,True,True
216,14,0.0032592937350273132,0.001,True,True,True,0.002206711916216797,True,0.051105280235788086,5.540304974724956e-14,0.05110528023584349,True,True
216,15,0.00368490070104599,0.001,True,True,True,0.0026362954484482337,True,0.08749872518048107,5.5403613247950615e-14,0.08749872518053647,True,True
216,16,0.004188753664493561,0.001,True,True,True,0.0031260592367179374,True,0.12064331356683056,5.539608758361765e-14,0.12064331356688596,True,True
216,17,0.004712782800197601,0.001,True,True,True,0.0036232819538373207,True,0.14599356832435006,5.5363621256813e-14,0.14599356832440544,True,True
216,18,0.005187109112739563,0.001,True,True,True,0.0040660156749443566,True,0.16261668417726582,5.532169920141688e-14,0.16261668417732114,True,True
216,19,0.0055336132645606995,0.001,True,True,True,0.004385986381192142,True,0.17177112495803826,5.5527867911348364e-14,0.1717711249580938,True,True
216,20,0.00493914820253849,0.001,True,True,True,0.004501290527902269,True,0.16687298522398564,1.8930198630886754e-14,0.16687298522400457,True,True
217,1,0.008894439786672592,0.001,True,True,True,0.006819592576354783,True,0.20000000298023224,1.1581038654328007e-11,0.20000000299181328,True,True
217,2,0.007787961512804031,0.001,True,True,True,0.0058685019286888185,True,0.2000000029802105,1.1581038654329635e-11,0.20000000299179155,True,True
217,3,0.006779134273529053,0.001,True,True,True,0.005001824991691439,True,0.20000000228467774,1.1581026935552528e-11,0.20000000229625875,True,True
217,4,0.005871366709470749,0.001,True,True,True,0.004222921428352011,True,0.1999824051457842,1.1571256280321021e-11,0.19998240515735544,True,True
217,5,0.005067843943834305,0.001,True,True,True,0.003534945789684274,True,0.1987106885761718,1.1594222590137561e-11,0.19871068858776603,True,True
217,6,0.00437188521027565,0.001,True,True,True,0.0029411583715726053,True,0.187216695208285,1.163256420076298e-11,0.18721669521991754,True,True
217,7,0.0037870369851589203,0.001,True,True,True,0.002444961038587934,True,0.1538435713340931,1.1549479718645654e-11,0.15384357134564258,True,True
217,8,0.0033174753189086914,0.001,True,True,True,0.0020507667067486413,True,0.10409709318989258,1.1496199130938337e-11,0.10409709320138877,True,True
217,9,0.002969399094581604,0.001,True,True,True,0.0017639822785546766,True,0.05456899262992465,1.1482664853504461e-11,0.05456899264140731,True,True
217,10,0.002748250961303711,0.001,True,True,True,0.0015895358935387183,True,0.017869347689099868,1.147967382254393e-11,0.017869347700579543,True,True
217,11,0.0026596784591674805,0.001,True,True,True,0.0015309269031638095,True,2.938719489975483e-09,1.1487671514026806e-11,2.95020716148951e-09,True,True
217,12,0.0027146749198436737,0.001,True,True,True,0.001603003277743431,True,0.0024288149363655975,1.1491700021525065e-11,0.0024288149478572975,True,True
217,13,0.0029088184237480164,0.001,True,True,True,0.0018065103663693627,True,0.023077948272401727,1.1499271734868521e-11,0.023077948283900997,True,True
217,14,0.0032298676669597626,0.001,True,True,True,0.002126841483716113,True,0.05545707789747212,1.1501655260003667e-11,0.05545707790897377,True,True
217,15,0.0036526471376419067,0.001,True,True,True,0.002536240326432404,True,0.09124701080232,1.1504062760622253e-11,0.09124701081382407,True,True
217,16,0.004136770963668823,0.001,True,True,True,0.0029954308808195496,True,0.12321408135602496,1.1504105680653603e-11,0.12321408136752907,True,True
217,17,0.004629701375961304,0.001,True,True,True,0.0034559749543006113,True,0.14740795336749812,1.149828570266605e-11,0.1474079533789964,True,True
217,18,0.005069427192211151,0.001,True,True,True,0.0038622668301464547,True,0.16321997548787692,1.1493593684977994e-11,0.1632199754993705,True,True
217,19,0.005387097597122192,0.001,True,True,True,0.004153585114953007,True,0.17192595657403587,1.1530252301853891e-11,0.17192595658556611,True,True
217,20,0.005502364132553339,0.001,True,True,True,0.005161609150045529,True,0.1761854930787905,5.286008280050124e-12,0.17618549308407652,True,True
218,1,0.007955681532621384,0.001,True,True,True,0.005936918188886198,True,0.20000000298023224,6.78280066478031e-12,0.20000000298701504,True,True
218,2,0.0069906339049339294,0.001,True,True,True,0.005064063449665035,True,0.20000000294801754,6.7828006648812e-12,0.20000000295480033,True,True
218,3,0.0061106495559215546,0.001,True,True,True,0.0042834127331565774,True,0.19999985438094092,6.783198918898088e-12,0.1999998543877241,True,True
218,4,0.005319088697433472,0.001,True,True,True,0.003594024747373137,True,0.19986860556359545,6.78852199461677e-12,0.19986860557038397,True,True
218,5,0.004619251936674118,0.001,True,True,True,0.002996308317440022,True,0.19594306125828087,6.792312040977054e-12,0.1959430612650732,True,True
218,6,0.004014212638139725,0.001,True,True,True,0.0024914930874735397,True,0.17470206735638527,6.791374967192261e-12,0.17470206736317664,True,True
218,7,0.0035074353218078613,0.001,True,True,True,0.002082247046096608,True,0.13043688786387975,6.776796334138859e-12,0.13043688787065655,True,True
218,8,0.0031039342284202576,0.001,True,True,True,0.0017724695005290059,True,0.07784669674734346,6.773098105917509e-12,0.07784669675411655,True,True
218,9,0.0028076134622097015,0.001,True,True,True,0.0015667706176647478,True,0.03344442640391776,6.7732474932938305e-12,0.03344442641069101,True,True
218,10,0.00262344628572464,0.001,True,True,True,0.0014697109248522633,True,0.006503564735680811,6.774680055166898e-12,0.006503564742455491,True,True
