time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
25.600000000000094,15,0.011097947666897805,0.011048245850989976,0.00020788613607080963,0.0002960519561050091,0.000504999163757781,2.8926002138679834e-09
25.600000000000094,16,0.011124464484617024,0.008504972280249316,0.0002084762400233652,0.0002974454071671138,0.0005089896010366851,3.1766428539496414e-09
25.600000000000094,17,0.011120035249807774,0.006005173044896256,0.00020906741929639958,0.000298585885941118,0.0005124581667704869,3.4655696915537865e-09
25.600000000000094,18,0.01107142327887824,0.0035574519067429504,0.0002096564116798765,0.00029946751527072185,0.0005155023349663931,3.758076332269794e-09
25.600000000000094,19,0.010956327641943653,0.0011739253824636906,0.00021023860425594497,0.00030008584509738184,0.0005182069265579865,4.052569432762376e-09
25.600000000000094,20,,,0.0002108071810434062,0.00030043927383739325,0.000520641228213949,4.346902874767065e-09
25.700000000000095,0,0.008695645605478386,0.04821248679379031,0.0002000000034544559,0.00024999999720838,0.0002499999952681654,-6.722846549098031e-17
25.700000000000095,1,0.008859929657508446,0.04554705067815769,0.0002003704489038423,0.0002532783451819014,0.00028948994383442737,6.336842561517556e-11
25.700000000000095,2,0.009102679257018364,0.04297195781073137,0.00020076101755829028,0.0002565781836939663,0.00032126682883833007,1.4579930189462836e-10
25.700000000000095,3,0.009308762201648684,0.04042985329971277,0.0002011745096231027,0.000259892563873236,0.0003477287748896257,2.4736813109510047e-10
25.700000000000095,4,0.009490279322444038,0.03789983551081223,0.00020160652513247088,0.0002631604597162199,0.00037013786956094293,3.6698119474929594e-10
25.700000000000095,5,0.009653993493299264,0.03537198846162801,0.0002020545408283223,0.00026634389011417176,0.0003893052644006986,5.034697954496802e-10
25.700000000000095,6,0.009803632440975995,0.032842691070220656,0.0002025168794792735,0.0002694164915252153,0.0004057957761490721,6.556466978530292e-10
25.700000000000095,7,0.009941200942181852,0.03031189305668099,0.00020299226383965372,0.0002723583358419492,0.00042002768029425404,8.223287089911563e-10
25.700000000000095,8,0.010067721907257205,0.02778153790491718,0.0002034796069896102,0.00027515337905902797,0.0004323262711618965,1.0023471176961406e-09
25.700000000000095,9,0.010183645111463387,0.025254655417684277,0.00020397790594807642,0.0002777881200175938,0.00044295473860394695,1.1945546928858729e-09
25.700000000000095,10,0.010289056918475984,0.02273484715790804,0.00020448618349178457,0.00028025085917585634,0.0004521330000015402,1.3978320361786554e-09
25.700000000000095,11,0.010383761372341174,0.020226006319736627,0.00020500345257616084,0.0002825312691854848,0.000460049713618181,1.611093557831902e-09
25.700000000000095,12,0.010467262842228937,0.01773218411710556,0.0002055286891989985,0.0002846201295607583,0.0004668702099290511,1.833292254388169e-09
25.700000000000095,13,0.010538650541980995,0.015257558480564872,0.0002060608035771785,0.0002865091457469628,0.00047274184602165583,2.063421851028492e-09
25.700000000000095,14,0.01059635669961571,0.012806490608518633,0.00020659859968655232,0.00028819080982794257,0.00047779763811114034,2.30051422063984e-09
25.700000000000095,15,0.010637724636461869,0.010383679338836023,0.00020714071043587465,0.0002896582843357931,0.0004821586594401017,2.543628947746518e-09
25.700000000000095,16,0.010658270577108244,0.007994449153088692,0.00020768548964080288,0.00029090531332746255,0.00048593546261523236,2.7918300854359926e-09
25.700000000000095,17,0.010650439237994858,0.005645241648791746,0.0002082308313263969,0.0002919261970873973,0.0004892286231299726,3.04414200177018e-09
25.700000000000095,18,0.010601515319125116,0.0033444309236440118,0.00020877386986098182,0.0002927159245585335,0.0004921283635102077,3.29947083105258e-09
25.700000000000095,19,0.01049012355353816,0.0011036624261497418,0.00020931048914482896,0.0002932706684882233,0.0004947130841186655,3.556468950375939e-09
25.700000000000095,20,,,0.00020983453623204076,0.0002935890605596807,0.0004970465009898911,3.813304652901272e-09
25.800000000000097,0,0.007466857667530382,0.04551135312282078,0.00020000001361802173,0.00024999998945283373,0.00024999998221522624,-1.525582238469289e-16
25.800000000000097,1,0.008048842946369815,0.04319189077795553,0.0002002743227749282,0.00025240615857776723,0.0002846854233260545,5.3414390245837885e-11
25.800000000000097,2,0.00852942068967121,0.04084281052572233,0.00020059724018416447,0.00025509240520699914,0.00031349256695101534,1.2526693755620083e-10
25.800000000000097,3,0.00887054822078533,0.03846319947736512,0.00020096066950714552,0.0002579462595607433,0.0003379085104925786,2.1553928710134965e-10
25.800000000000097,4,0.009125637224683267,0.03606351316364549,0.0002013533486798593,0.0002608460201781119,0.00035879507025492175,3.229500250474663e-10
25.800000000000097,5,0.009326357050741911,0.03365123324373978,0.00020176806046100828,0.0002637161124475827,0.000376764099422097,4.461326097031901e-10
25.800000000000097,6,0.009491456450868145,0.03123214767172746,0.00020220012237465062,0.00026650868390855277,0.00039227507306991197,5.837496619273932e-10
25.800000000000097,7,0.00963200474502101,0.028811073970238753,0.00020264640720062067,0.00026919233376380156,0.0004056873747862064,7.345298908446223e-10
25.800000000000097,8,0.009754500205095532,0.02639226632305949,0.00020310472710318838,0.0002717454324179412,0.0004172912604658765,8.972743672570408e-10
25.800000000000097,9,0.009862705046326505,0.02397964570898872,0.00020357345244989352,0.00027415222832375807,0.0004273275015738854,1.0708529484300873e-09
25.800000000000097,10,0.009958714852986082,0.021576934068680612,0.00020405127696475608,0.00027640059688739205,0.000436000453591449,1.2541991264724764e-09
25.800000000000097,11,0.01004355877693637,0.019187740981045327,0.00020453707137299592,0.0002784807386551796,0.000443487039094833,1.446305764611397e-09
25.800000000000097,12,0.010117497179765563,0.016815634292659417,0.0002050297878442731,0.00028038441798058255,0.00044994305416269593,1.6462215827627486e-09
25.800000000000097,13,0.010180099810110739,0.01446421897788942,0.0002055283896234834,0.0002821045045390251,0.00045550763820216534,1.853047033515762e-09
25.800000000000097,14,0.0102301270917368,0.012137248608694173,0.00020603178632065517,0.00028363468212270554,0.00046030642143662367,2.065927407750037e-09
25.800000000000097,15,0.010265183000407414,0.009838800711776136,0.0002065387566133653,0.0002849692519992296,0.0004644536599810725,2.2840400490351827e-09
25.800000000000097,16,0.01028104550281363,0.007573562379152229,0.0002070478368565237,0.0002861030024729959,0.0004680535249130865,2.5065709709910893e-09
25.800000000000097,17,0.01027049256277834,0.005347299274739465,0.00020755714565624117,0.000287031159077628,0.00047120059465336183,2.732673408998537e-09
25.800000000000097,18,0.010221304367454857,0.0031676259330900873,0.00020806409944097563,0.00028774948982833844,0.00047397948768689436,2.9613960703245602e-09
25.800000000000097,19,0.010112898428598163,0.0010452682980248232,0.00020856495089980644,0.0002882547446563646,0.0004764634535248084,3.1915607371492383e-09
25.800000000000097,20,,,0.00020905405156957234,0.0002885458027179582,0.00047871162140015176,3.4215552355214322e-09
25.900000000000098,0,0.008596490383527732,0.043255797890693885,0.0002000000023553706,0.0002499999987156675,0.0002499999971631695,-4.830258627269054e-17
25.900000000000098,1,0.008405678567838634,0.04121329773018871,0.00020036573948341123,0.0002528672360634382,0.0002828600985579406,6.131306436080795e-11
25.900000000000098,2,0.008444241500871202,0.0390572644540846,0.0002007201575366899,0.0002556095596151104,0.0003099509607186838,1.353741447406012e-10
25.900000000000098,3,0.008539974323149284,0.03682338585075215,0.00020107755454404797,0.00025827241892534036,0.0003327835947711063,2.2266973703106525e-10
25.900000000000098,4,0.008663314986932397,0.034543071724995815,0.0002014416506084841,0.0002608499665706598,0.00035224112403976695,3.2280339441801954e-10
25.900000000000098,5,0.00879737579602226,0.0322361002223478,0.00020181485374355114,0.0002633399673816877,0.0003689405658175719,4.352669169913663e-10
25.900000000000098,6,0.008932557940411952,0.029915401991608977,0.00020219838959451524,0.0002657376011388767,0.00038333504613411926,5.59440121273732e-10
25.900000000000098,7,0.009063444751772289,0.027589866397219782,0.00020259264798879674,0.00026803534094487776,0.0003957718596971263,6.946125015864179e-10
25.900000000000098,8,0.0091870040507468,0.025265989336162607,0.00020299747865249853,0.0002702240403128114,0.0004065271461512937,8.400109610537732e-10
25.900000000000098,9,0.009301540411208512,0.022948843267339383,0.00020341239535352854,0.00027229392634127864,0.0004158274932875059,9.948262876375165e-10
25.900000000000098,10,0.00940607169750103,0.020642652856492114,0.0002038367043087083,0.0002742352714124577,0.00042386389507957124,1.158235553886844e-09
25.900000000000098,11,0.009499936521320002,0.01835114497674438,0.00020426957917112876,0.00027603878790617844,0.0004308010494625307,1.3294196485945428e-09
25.900000000000098,12,0.0095825118583172,0.016077775926102822,0.00020471009910083947,0.0002776958300455991,0.0004367836989656931,1.5075758064801972e-09
25.900000000000098,13,0.009652955698483174,0.01382590238210098,0.00020515725903633465,0.0002791984711725937,0.000441941015249902,1.691924917190558e-09
25.900000000000098,14,0.009709899689291307,0.011598945147961098,0.00020560995447472296,0.000280539503788429,0.00044638962564444825,1.8817128386093695e-09
25.900000000000098,15,0.009751005010909026,0.00940059086383131,0.00020606693639236445,0.0002817123963131617,0.00045023563402478856,2.0762039329054565e-09
25.900000000000098,16,0.009772258597301709,0.007235085016417205,0.0002065267241322894,0.000282711238446178,0.00045357582415704833,2.2746634061479222e-09
25.900000000000098,17,0.009766816812941202,0.005107691400664578,0.0002069874534757655,0.00028353072060593093,0.0004564981076584646,2.476322363098996e-09
25.900000000000098,18,0.009723081013777633,0.0030254336599229597,0.00020744662171448585,0.0002841662319162463,0.00045908116439388546,2.680315079706992e-09
25.900000000000098,19,0.009621480930932727,0.0009983029510252737,0.00020790066951441845,0.0002846142456042005,0.0004613931058499638,2.8855706578659497e-09
25.900000000000098,20,,,0.00020834431117031853,0.0002848733276690014,0.0004634888766004863,3.090629003712164e-09
26.0000000000001,0,0.007359711476290747,0.04118505562824301,0.00020000001795156353,0.00024999999126662514,0.0002499999790178232,-1.7767344781706386e-16
26.0000000000001,1,0.007644681887825661,0.038963956009489244,0.00020026571136646121,0.00025208163036121833,0.00027911780995077426,5.1532097521468543e-11
26.0000000000001,2,0.007936315341650893,0.03678779864472516,0.00020055684518470462,0.00025426184384477225,0.00030336948442202094,1.162553869142648e-10
26.0000000000001,3,0.008162307530993763,0.034621701605051,0.00020087155180803162,0.0002565024672864248,0.00032398752086191054,1.9417995462088826e-10
26.0000000000001,4,0.008346767891974966,0.032456059415020846,0.0002012042056382353,0.00025874353916309305,0.0003416866688690034,2.8441958376802294e-10
26.0000000000001,5,0.008503721687932217,0.030287329611636563,0.00020155142199560267,0.0002609473652976491,0.0003569686263975272,3.860708059591859e-10
26.0000000000001,6,0.008641295545014005,0.028115338444534482,0.00020191100850951258,0.000263088460692082,0.0003702065136433244,4.982513898112168e-10
26.0000000000001,7,0.00876416587793663,0.025941747880504365,0.00020228143090038255,0.0002651483828661833,0.00038169095542553986,6.201106770323716e-10
26.0000000000001,8,0.008874986143588256,0.023769187719344033,0.00020266152235922315,0.0002671129352256542,0.00039165696216956575,7.508303891134581e-10
26.0000000000001,9,0.008975210806463905,0.021600769393153654,0.00020305031817120122,0.0002689706057484353,0.0004003004927739113,8.896235435968768e-10
26.0000000000001,10,0.009065557909595689,0.01943982066419105,0.0002034469582886846,0.00027071167926334715,0.0004077891298769571,1.0357339415865358e-09
26.0000000000001,11,0.009146246859617312,0.017289751565494397,0.00020385062714416548,0.000272327724275293,0.000414269211364268,1.1884364367201777e-09
26.0000000000001,12,0.009217082765911672,0.015154003997661165,0.0002042605123871372,0.0002738112877255434,0.00041987071981172957,1.3470372534460877e-09
26.0000000000001,13,0.009277414468852904,0.01303606369666265,0.00020467576994407445,0.000275155702894039,0.00042471068047232705,1.5108731553498354e-09
26.0000000000001,14,0.00932595752634702,0.010939532029859991,0.00020509548467013963,0.0002763549571345309,0.00042889550894615496,1.679307828230991e-09
26.0000000000001,15,0.009360435736732389,0.008868271878395647,0.00020551861479499315,0.0002774035927453867,0.00043252256204650484,1.8517231453507715e-09
26.0000000000001,16,0.00937694477038129,0.006826661442512828,0.0002059439042710882,0.00027829663604079895,0.00043568101792551534,2.0275017364298258e-09
26.0000000000001,17,0.009368865430100043,0.004820017278220419,0.00020636973920326582,0.00027902957586222675,0.00043845210949569407,2.2059950901303466e-09
26.0000000000001,18,0.009325031224024378,0.002855290036464631,0.0002067939114019534,0.00027959845566858944,0.0004409086371013152,2.3864676476870835e-09
26.0000000000001,19,0.009226651930270266,0.0009422032459355679,0.00020721323233222972,0.00028000022307410067,0.0004431135804361103,2.568000946042905e-09
26.0000000000001,20,,,0.00020762291486383757,0.0002802336317371355,0.0004451175212497439,2.7493311184463316e-09
26.1000000000001,0,0.006639595148307402,0.03903187866477917,0.00020000003387034127,0.00024999998376734584,0.0002499999607509619,-2.4522977828705745e-16
26.1000000000001,1,0.007113352612410599,0.03708736286718248,0.0002002201792839232,0.00025168268342640345,0.0002760126419920249,4.597517230987525e-11
26.1000000000001,2,0.007512495378322091,0.035090651309151275,0.00020047351496333836,0.0002535333603298724,0.0002981547738418143,1.0455837937835625e-10
26.1000000000001,3,0.007800097069961914,0.033053089239487805,0.00020075592486214138,0.0002554916474407619,0.0003172192667126359,1.7558946102357967e-10
26.1000000000001,4,0.00801815805719311,0.03099054937419544,0.0002010598878228078,0.00025748264409603596,0.0003337058644599505,2.580891857475627e-10
26.1000000000001,5,0.008191713464899117,0.02891349421578499,0.0002013804453673077,0.00025945806290964153,0.00034800148823603484,3.5109352981356154e-10
26.1000000000001,6,0.008335669305632709,0.02682923459913734,0.00020171430894284158,0.00026138621447433045,0.0003604151808203339,4.536909672009837e-10
26.1000000000001,7,0.008458882885357562,0.024743239825951932,0.00020205923852976702,0.0002632454889995137,0.0003711997988036857,5.650290724852771e-10
26.1000000000001,8,0.008566593048289757,0.022659896276956457,0.00020241363680021873,0.000265020375799023,0.0003805665687535453,6.843104247885022e-10
26.1000000000001,9,0.00866185993364428,0.020582947697383506,0.0002027762921060372,0.00026669910763480137,0.0003886952891047067,8.107864479248201e-10
26.1000000000001,10,0.008746405728402927,0.018515754366403406,0.00020314621761481015,0.00026827228748822117,0.0003957416582147891,9.437522367504078e-10
26.1000000000001,11,0.008821085411462688,0.016461452956303822,0.00020352254966844513,0.0002697320906644162,0.0004018426113114291,1.0825428500597435e-09
26.1000000000001,12,0.008886115934799965,0.014423067884821677,0.00020390448028522235,0.000271071796239606,0.00040712023030556267,1.2265304262373392e-09
26.1000000000001,13,0.008941126529838252,0.01240360905708262,0.00020429120619053874,0.0002722855030170453,0.0004116845984763866,1.3751209427942438e-09
26.1000000000001,14,0.00898504406431027,0.010406185164009112,0.00020468188046723508,0.00027336794687561204,0.00041563584431318455,1.5277490179283419e-09
26.1000000000001,15,0.009015782375804825,0.008434164125207375,0.00020507555334256568,0.00027431437515891105,0.0004190655249711211,1.683868530968362e-09
26.1000000000001,16,0.009029651040499591,0.0064914230684962925,0.00020547108575485844,0.0002751204619587788,0.0004220574219162114,1.8429357345855147e-09
26.1000000000001,17,0.009020322557537735,0.004582751851059529,0.00020586701255144934,0.0002757822766004632,0.0004246877464392483,2.0043795742410485e-09
26.1000000000001,18,0.008977076648663323,0.0027145115838499495,0.00020626132029311685,0.0002762963589594038,0.00042702467035454317,2.1675505418696267e-09
26.1000000000001,19,0.008881843594004473,0.0008957116941152193,0.000206651086416637,0.00027666002842725737,0.00042912700097216545,2.331633623840595e-09
26.1000000000001,20,,,0.00020703190245496836,0.00027687218993367903,0.00043104171661249044,2.4955011990845583e-09
26.200000000000102,0,0.007639970554001417,0.03720454063903373,0.0002000000033347149,0.00024999999893294015,0.0002499999963711913,-4.9769912020893646e-17
26.200000000000102,1,0.0074361808227883614,0.03542684588294488,0.00020028881646709341,0.0002519766756612348,0.0002747162347990527,5.2738723886229996e-11
26.200000000000102,2,0.007445897213648369,0.03356027952289601,0.00020056618968376273,0.0002538587694514197,0.00029552448283167343,1.133070937673803e-10
26.200000000000102,3,0.007515467346119771,0.03163199599729462,0.00020084421838305466,0.0002556830461153174,0.00031330556835513053,1.82352593457231e-10
26.200000000000102,4,0.007614989435911963,0.029666851785473042,0.00020112647740234537,0.0002574497222366362,0.00032860837168764977,2.5973296868519945e-10
26.200000000000102,5,0.007727319316659133,0.027680674552751527,0.00020141523517786463,0.00025915934744104145,0.0003418395671159266,3.451863200213254e-10
26.200000000000102,6,0.00784266163619606,0.025683945533450783,0.00020171168854657973,0.00026080950752041586,0.00035331063240449126,4.3834812795786957e-10
26.200000000000102,7,0.007955449743747097,0.02368396898127481,0.00020201629686842346,0.00026239522933212004,0.0003632681499618008,5.387765366128577e-10
26.200000000000102,8,0.008062539235217589,0.02168615180734237,0.0002023290465449416,0.0002639100027956527,0.0003719133549856466,6.459775746984028e-10
26.200000000000102,9,0.00816215440018088,0.019694760644497076,0.00020264962966834882,0.00026534663090596437,0.0003794149547175433,7.594269077897702e-10
26.200000000000102,10,0.008253262004062642,0.017713373940264652,0.00020297755585858805,0.0002666977988195287,0.0003859177167146119,8.785871973993668e-10
26.200000000000102,11,0.008335179900683989,0.01574515933704426,0.00020331221796469253,0.00026795641654622364,0.00039154834327923736,1.002921145956363e-09
26.200000000000102,12,0.008407301286295419,0.01379305631918296,0.00020365292627873803,0.0002691158063857979,0.000396419555345224,1.1319005121823061e-09
26.200000000000102,13,0.008468852182908854,0.011859916458633869,0.00020399891941574777,0.0002701697899199665,0.0004006329520120904,1.2650111654387265e-09
26.200000000000102,14,0.008518611776987269,0.009948640588665684,0.00020434935430094052,0.00027111271190402776,0.0004042809920458787,1.4017537595441687e-09
26.200000000000102,15,0.008554516817813655,0.008062349995441384,0.00020470327226427334,0.00027193942742627695,0.0004074483006395055,1.5416388349811342e-09
26.200000000000102,16,0.008573040670757648,0.006204636277408984,0.0002050595320115595,0.0002726452762840454,0.0004102124018687261,1.684173958906604e-09
26.200000000000102,17,0.00856817681904818,0.004379953478597709,0.00020541669187610663,0.00027322607743922826,0.00041264389100572046,1.8288385901627436e-09
26.200000000000102,18,0.008529749272925885,0.002594250861770909,0.00020577281167767568,0.0002736782033136006,0.0004148059749375518,1.9750392008702395e-09
26.200000000000102,19,0.008440589441077385,0.0008560033669277371,0.0002061251272745423,0.00027399885244969884,0.0004167532137351267,2.1220319449733923e-09
26.200000000000102,20,,,0.00020646952882198306,0.00027418675556735493,0.0004185291964841276,2.2687914365230805e-09
26.300000000000104,0,0.006542725998525784,0.035468320948700206,0.00020000001648824353,0.00024999999475236917,0.0002499999819307109,-1.0271057846597038e-16
26.300000000000104,1,0.006761568260576695,0.03353099541662041,0.00020020991745456327,0.00025143523617575804,0.00027190796721934606,4.454486308125631e-11
26.300000000000104,2,0.006996241998293966,0.031641840037825206,0.0002004376479660524,0.0002529294099135033,0.00029050477252924356,9.79208159678079e-11
26.300000000000104,3,0.007181421978064302,0.029767349667937204,0.0002006822924357886,0.00025446102341699256,0.000306518737631177,1.601483470281065e-10
26.300000000000104,4,0.007335028596826862,0.027897080039375476,0.00020093998889468936,0.00025599286402314976,0.000320394193084184,2.3058498352156215e-10
26.300000000000104,5,0.007467437432487522,0.02602670314587356,0.00020120844367145957,0.0002575011887693068,0.00033246000420517107,3.0860694493789706e-10
26.300000000000104,6,0.0075846264035642685,0.02415530825542125,0.00020148617089321743,0.0002589695001209676,0.0003429707685075266,3.9361946302932887e-10
26.300000000000104,7,0.0076900103962718,0.02228386455380579,0.0002017721192873479,0.0002603854487292675,0.0003521312637522227,4.850559282577869e-10
26.300000000000104,8,0.007785506342287939,0.020414348314814125,0.0002020654748055357,0.0002617391943007721,0.00036011152297327524,5.823745932671279e-10
26.300000000000104,9,0.007872144464036248,0.01854925133211329,0.0002023655503785295,0.00026302250501938256,0.0003670564939839041,6.850559604539353e-10
26.300000000000104,10,0.007950407498507233,0.01669130991315916,0.00020267172159864358,0.00026422825233905886,0.00037309244964997714,7.926014786804725e-10
26.300000000000104,11,0.008020399599217704,0.014843364475294524,0.0002029833869397074,0.0002653501229779135,0.00037833136699466673,9.045331732115564e-10
26.300000000000104,12,0.008081896680949037,0.013008301373530054,0.0002032999399436506,0.00026638245011029594,0.0003828739797261315,1.0203934564423168e-09
26.300000000000104,13,0.008134295568985454,0.011189054290760609,0.00020362074464807988,0.0002673201082361005,0.00038681192100250373,1.1397441718948824e-09
26.300000000000104,14,0.008176450468518325,0.00938866038547246,0.0002039451065838197,0.00026815844058404256,0.0003902292034846283,1.262163672669887e-09
26.300000000000104,15,0.008206353773725809,0.00761038181165273,0.0002042722305874591,0.000268893203800775,0.00039320317501188065,1.3872402594377531e-09
26.300000000000104,16,0.0082205753101818,0.005857920562751708,0.00020460115333003771,0.0002695205283088534,0.0003958050086682087,1.5145594161912292e-09
26.300000000000104,17,0.008213307948484481,0.0041357784100324955,0.00020493063219316642,0.0002700369100566291,0.00039809971585930766,1.6436807086283676e-09
26.300000000000104,18,0.008174760079639642,0.0024498499550741335,0.00020525896183276547,0.00027043927870307877,0.0004001455967584675,1.7740974988799254e-09
26.300000000000104,19,0.008088457452545583,0.0008083942109877628,0.00020558367432357692,0.0002707252423670456,0.0004019929559999559,1.9051680301532138e-09
26.300000000000104,20,,,0.00020590105856594076,0.00027089371371818733,0.0004036818174384031,2.03599870467387e-09
26.400000000000105,0,0.0059301980954756875,0.0336544694950742,0.0002000000006373348,0.0002499999999491063,0.00024999999940173676,1.5278537728930187e-17
26.400000000000105,1,0.006302060902141764,0.0319555199516348,0.00020017565719280747,0.0002511699721911436,0.0002696072305130726,4.0044950470804586e-11
26.400000000000105,2,0.006624258227916682,0.03021970981750904,0.00020037452206188977,0.0002524409309947777,0.00028657728199360944,8.874617368394718e-11
26.400000000000105,3,0.0068597718345879515,0.028454031467048172,0.00020059416105221446,0.000253778268007815,0.000301360579686177,1.4592690008862049e-10
26.400000000000105,4,0.007040908460095949,0.026670346963242882,0.00020082939596169008,0.00025513577036498527,0.0003142573506307476,2.1083601420945741e-10
26.400000000000105,5,0.007186938854033458,0.02487657301810545,0.00020107681671391341,0.0002564832401104567,0.0003255164988611679,2.827817257851513e-10
26.400000000000105,6,0.007309343716931123,0.023078336864265737,0.00020133415266863095,0.00025780042846167253,0.00033534674275229655,3.6113307974034846e-10
26.400000000000105,7,0.007414948030424736,0.021279931580755994,0.00020159984401828493,0.0002590731334834915,0.0003439252086797141,4.4531191500083203e-10
26.400000000000105,8,0.007507788742984278,0.019484866527535866,0.00020187276456374561,0.00026029083032489726,0.00035140415377480917,5.347835866970514e-10
26.400000000000105,9,0.007590220821577881,0.017696185504482837,0.0002021520469508946,0.00026144527380622006,0.0003579161996788533,6.290494280003252e-10
26.400000000000105,10,0.0076635615166123616,0.01591665380461305,0.0002024369734090359,0.0002625296866052836,0.0003635783749182002,7.276414773397429e-10
26.400000000000105,11,0.0077284479034663844,0.014148874452214686,0.00020272690649901924,0.0002635382895704338,0.0003684952121021318,8.301189849603554e-10
26.400000000000105,12,0.007785005063685078,0.012395371311513699,0.000203021242610048,0.000264466027272223,0.0003727610977919422,9.360658368477875e-10
26.400000000000105,13,0.007832870817296422,0.01065866548588277,0.0002033193759740573,0.0002653084022465115,0.0003764620261396619,1.0450878656350332e-09
26.400000000000105,14,0.007871083852593443,0.008941367910892612,0.00020362066331593495,0.0002660613682384931,0.00037967686328893124,1.1568088175886949e-09
26.400000000000105,15,0.007897804847934843,0.007246313931350651,0.00020392437924662767,0.00026672125615019923,0.00038247818709989103,1.270863343990126e-09
26.400000000000105,16,0.007909794623779573,0.005576775371518997,0.00020422965005967357,0.0002672847239303397,0.00038493272287514564,1.3868846078970378e-09
26.400000000000105,17,0.007901507110239696,0.003936804367667072,0.00020453534818427814,0.0002677487401879108,0.00038710134557248734,1.5044826903168397e-09
26.400000000000105,18,0.00786354994442214,0.00233179547242756,0.00020483992023898344,0.0002681106392159544,0.00038903855669190213,1.6232075330210445e-09
26.400000000000105,19,0.007780093290509337,0.0007694058668082305,0.00020514110741244834,0.0002683683352765213,0.0003907912654131575,1.7424859867241745e-09
26.400000000000105,20,,,0.00020543549815309865,0.0002685208780432909,0.0003923966145705487,1.8615155161121737e-09
26.500000000000107,0,0.005698343118129154,0.0320743716288366,0.00019999999970961112,0.0002500000000896453,0.00024999999971583474,-3.985333625718656e-18
26.500000000000107,1,0.006045176569413562,0.03052002299068843,0.00020016363011872613,0.00025104450821297465,0.00026789258165269144,3.8243904524693775e-11
26.500000000000107,2,0.006350691528678053,0.02889747766186983,0.00020034725720490863,0.00025217423078131477,0.00028350314630561394,8.419526583311864e-11
26.500000000000107,3,0.006576828502192459,0.027227005727031843,0.0002005494169795435,0.00025336170810519933,0.0002971744455952804,1.377008667617483e-10
26.500000000000107,4,0.006752489156988839,0.025528152853038437,0.0002007657711820642,0.00025456753754535873,0.000309144459187853,1.9808869809420116e-10
26.500000000000107,5,0.006895065537686016,0.023813451135529653,0.00020099339292430204,0.0002557655324545749,0.0003196211088708625,2.6474574924003937e-10
26.500000000000107,6,0.007015019074989725,0.022091266625736277,0.0002012302889502903,0.00025693786379653923,0.00032878487915914386,3.3711358144554647e-10
26.500000000000107,7,0.0071186379132954156,0.02036748419999786,0.0002014750596636032,0.0002580718425839512,0.0003367925755366048,4.1467952044479083e-10
26.500000000000107,8,0.007209691625367131,0.018646503700648888,0.00020172667339867455,0.00025915793954119635,0.0003437812106745705,4.969682716719851e-10
26.500000000000107,9,0.007290417263618514,0.016931830158077896,0.00020198432147082785,0.00026018860913419015,0.0003498715215202374,5.835355460549959e-10
26.500000000000107,10,0.007362096509648529,0.015226426891004879,0.0002022473261849415,0.0002611576031359229,0.00035517094146759055,6.739637571452585e-10
26.500000000000107,11,0.007425376476407569,0.013532933031289713,0.0002025150816622313,0.0002620595713653097,0.00035977601191953683,7.678592185099645e-10
26.500000000000107,12,0.007480419078258723,0.011853808160720495,0.00020278701338770385,0.00026288982643030693,0.0003637742825348814,8.648500398848478e-10
26.500000000000107,13,0.007526918326388091,0.010191445465763978,0.00020306254618810392,0.00026364419967243424,0.00036724576505428504,9.64583805137584e-10
26.500000000000107,14,0.007563989513948329,0.00854828506843206,0.00020334107206455745,0.0002643189465289282,0.00037026399679134187,1.0667239410073798e-09
26.500000000000107,15,0.0075898996448265695,0.0069269580775454,0.00020362190904165165,0.00026491067934160097,0.0003728967481559496,1.1709433185851047e-09
26.500000000000107,16,0.007601565340216739,0.005330498842891262,0.00020390423979037335,0.00026541632066672997,0.00037520637750034516,1.276912916766338e-09
26.500000000000107,17,0.007593681158108154,0.0037626793917396235,0.0002041870136978356,0.0002658330863169102,0.0003772497949956339,1.3842820909979559e-09
26.500000000000107,18,0.007557240594952751,0.0022285499606450807,0.00020446878739272084,0.00026615853205379643,0.000379077941464633,1.4926447590897752e-09
26.500000000000107,19,0.007477046657008766,0.0007353199664286846,0.0002047474655436305,0.0002663907425136047,0.0003807346149902899,1.6014820180960677e-09
26.500000000000107,20,,,0.0002050198863719201,0.0002665288248742508,0.0003822543935676489,1.7100653157301639e-09
26.600000000000108,0,0.006186610622695047,0.030657441872278104,0.00020000000098565807,0.00024999999984145956,0.0002499999989420409,-2.598350193265384e-18
26.600000000000108,1,0.006151217436112066,0.029168819139607692,0.00020019156142190848,0.0002511225970883988,0.0002668355633697947,4.137133836331059e-11
26.600000000000108,2,0.006233862965239998,0.027617907016765912,0.0002003817644149479,0.00025222030257791254,0.0002813880803012989,8.763176524290261e-11
26.600000000000108,3,0.006333089119839494,0.02602239527315867,0.0002005767498711369,0.00025330702196804325,0.0002940608274517314,1.3924637050653294e-10
26.600000000000108,4,0.006437967665611331,0.024400025787944354,0.00020077740205020792,0.00025437489405546435,0.000305121179485212,1.960557773649296e-10
26.600000000000108,5,0.00654242408343902,0.022762344430775978,0.00020098419864208257,0.0002554181266081104,0.00031478626220527865,2.578342328478359e-10
26.600000000000108,6,0.006643104428797335,0.02111718513201046,0.00020119727768976757,0.00025643126914206757,0.0003232349364572707,3.2430894774919287e-10
26.600000000000108,7,0.0067381760880095695,0.019470147182792687,0.00020141654148654736,0.00025740886783519594,0.0003306172877556238,3.951761712184716e-10
