time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.999999999999988,sqp_rti,0,"[0.148349810898803,0.2135891710481389,0.12838273245669865]",1.024941470032997,0.006062451750040054,"[-2.980232227667301e-09,4.239178647003072e-09,3.5171817427681606e-06,0.001466155759422716,0.024140717211825813,0.08934940462644364,0.08090115300113326,0.017383165110694432,0.0015327946317150176,8.41370457851931e-05,3.570169594374617e-06,5.002969902245802e-08,5.129100890288729e-05,0.002275066717647267,0.02541826890087756,0.08522092801697739,0.15421507600467593,0.19684602106169252,0.19785457355184094,0.16892730120424276,0.23242403038078124]","[null,7.070881768436048e-17,7.087107576764854e-17,7.092379177563684e-17,7.136560278880653e-17,7.051199858628796e-17,7.038985441516374e-17,7.039147929111586e-17,7.078771171953231e-17,7.08663554881402e-17,7.087177608832038e-17,7.071164068134668e-17,7.08661922096343e-17,7.083114687817783e-17,7.13342638161836e-17,7.066445104279704e-17,7.045221027372742e-17,7.072371327737373e-17,7.023852536928512e-17,7.104371646365784e-17,7.46825887723283e-18]"
8.099999999999987,sqp_rti,0,"[0.1376744105872091,0.4033146249870174,0.13613981420921914]",1.0347969816171079,0.005291234701871872,"[-2.980232227667301e-09,-2.976083657291184e-09,5.268081522125101e-07,0.0019316330883192845,0.056542813872380304,0.0845841730675943,0.022655927267227594,0.0026624982058026103,0.00018690289713713115,9.091417757234321e-06,2.0978891906997532e-07,-2.554418399025593e-09,5.0191540278188285e-05,0.003125812178873144,0.027587710512521124,0.08673654789070256,0.1545175349835713,0.19522056471688815,0.19112598147224064,0.1588715518495441,0.2112304398665515]","[null,6.210835920807914e-17,6.226999416587201e-17,6.265801677904905e-17,6.212733000250757e-17,6.184180857757325e-17,6.185923872710817e-17,6.214367226009516e-17,6.22606432404373e-17,6.226998235350668e-17,6.211831665077331e-17,6.210907201562393e-17,6.226436288828281e-17,6.221424141468073e-17,6.304627876165482e-17,6.200224337869226e-17,6.189005661875825e-17,6.1978254640904e-17,6.187457034123946e-17,6.249236103120008e-17,6.6136833481864506e-18]"
8.199999999999987,sqp_rti,0,"[0.126674126107809,0.5975959497317918,0.12595662827813994]",1.0474641167771945,0.004327863454818726,"[-2.980232227667301e-09,-2.9802321166449985e-09,9.870841188919233e-06,0.042481808358456885,0.150043184688127,0.07098966616892427,0.015074005666915025,0.0017667379996034183,0.00013101399700235494,5.266901935530033e-06,8.50545084363219e-08,3.6669934015409744e-06,0.0003985393892055322,0.00849110343502596,0.04474372980955971,0.10912579857365651,0.16992039486555371,0.19719713127615252,0.1811966472396847,0.13743478089850641,0.2164609348652931]","[null,9.637968603622743e-17,9.669039134811155e-17,9.607431678650333e-17,9.567959647898175e-17,9.519083036689341e-17,9.583947025454381e-17,9.653057845029607e-17,9.667162111024654e-17,9.668284133542644e-17,9.638807762602203e-17,9.66823408604597e-17,9.663818473555436e-17,9.664922995952813e-17,9.733560452294438e-17,9.546704925726664e-17,9.545801843376532e-17,9.556407166642091e-17,9.54351552561462e-17,9.807947899325522e-17,1.0567878185301296e-17]"
8.299999999999986,sqp_rti,0,"[0.12035859464491232,0.8066518505418275,0.11440271301938032]",1.0604064138775826,0.003509931266307831,"[-2.980232227667301e-09,1.065382526949099e-06,0.021284886378919066,0.10162895140286993,0.05765647221282394,0.01496256315378447,0.0020473891736959016,0.00016662475342107963,8.155479709698321e-06,1.529482034634544e-07,2.272174171036312e-09,3.15576396778261e-06,0.0004851221781132786,0.008518883780640085,0.043244869173044986,0.10618331401110553,0.16758967111597017,0.19664549987161878,0.18226967375080677,0.14446137153200383,0.21216774511995312]","[null,7.4874498887286e-17,7.47950754234026e-17,7.455718602839604e-17,7.44534683773585e-17,7.463724430573976e-17,7.482376449304486e-17,7.487004621363052e-17,7.487406350997944e-17,7.476801330574193e-17,7.476226262495443e-17,7.487379297668269e-17,7.485004856736787e-17,7.486641824954706e-17,7.51360954095109e-17,7.451073165162897e-17,7.44979249554265e-17,7.457484943640134e-17,7.451362183603731e-17,7.515602569871476e-17,7.79927154908772e-18]"
8.399999999999986,sqp_rti,0,"[0.11612432625989258,0.8390112137464015,0.11435947289481849]",1.0709771570313111,0.003101661801338196,"[-2.9795546585553723e-09,0.0027351004161627057,0.051625510352022286,0.04510552284177721,0.01491904350048473,0.0026107028261808662,0.0002746055687675164,1.8617755413175008e-05,5.689890914262197e-07,-6.923894124710728e-09,2.695121336104833e-07,6.738688658947112e-05,0.00248887855300145,0.02040501803849698,0.06846160350201452,0.13336945180778487,0.18314222166359856,0.19444596295572653,0.1647720358326808,0.11300400257434334,0.22073986927238992]","[null,4.643476044067788e-15,4.444501166392621e-15,4.463265720015436e-15,4.4613163622400845e-15,4.49181092763583e-15,4.5056134879745874e-15,4.5076176404442274e-15,4.498144007983991e-15,4.494963027176332e-15,4.49560364452518e-15,4.507433448876975e-15,4.506254905325026e-15,4.5254572499642075e-15,4.472237452459288e-15,4.460719877379294e-15,4.4509484090608585e-15,4.475318501926112e-15,4.461950259752159e-15,4.537164928957583e-15,4.814817127782306e-16]"
8.499999999999986,sqp_rti,0,"[0.11786489362174209,0.7185809077330578,0.11140708869082984]",1.0822646249416228,0.0033183060586452484,"[-2.9802319223559692e-09,0.002463213760859173,0.009828328766350591,0.00491250962680817,0.0011227027961440705,0.00014291921061670987,1.0784395513580014e-05,3.5144725521463194e-07,-5.554225968040782e-10,1.733618804067305e-11,1.135714967903656e-07,4.826957834608292e-05,0.0018303825998417511,0.01649691469037312,0.06034487042769748,0.1248200539687801,0.1779514161049292,0.19376265172854518,0.16788439162776642,0.12072583974777801,0.20475008505458164]","[null,5.042653740324596e-17,4.957177961173707e-17,4.9661711095869585e-17,4.987758847806838e-17,5.0035251555282256e-17,5.007607088287196e-17,5.005253631086085e-17,5.00275895161697e-17,5.002725064192161e-17,5.003325243987968e-17,5.007667498886762e-17,5.0039377974848545e-17,4.9951293176280314e-17,4.9736367608355724e-17,4.955307819869176e-17,4.956827970878337e-17,4.933675494998693e-17,4.952905657885857e-17,5.136572323382234e-17,5.369708752382143e-18]"
8.599999999999985,sqp_rti,0,"[0.12031468861162685,0.695459983747062,0.11132068320406298]",1.0939003176189963,0.004079870879650116,"[-2.980232227667301e-09,0.00019668089469787597,0.0004196664291418739,0.0001424768226924722,2.0958160407202886e-05,1.6707455267606086e-06,5.858987953133443e-08,-2.435895346541983e-09,-1.0274047196334735e-08,-5.26253324251158e-09,1.7886521899712626e-06,0.0002294045769380415,0.004555141656572392,0.027786192624801143,0.07992282331813066,0.14173669963278784,0.18122653690231944,0.17628633683569533,0.13362073626531484,0.07673325796748004,0.3440012200374099]","[null,3.075295101689793e-17,3.0806080893881284e-17,3.085686428484123e-17,3.086213517583185e-17,3.086225537228344e-17,3.073385768987892e-17,3.0731284662996426e-17,3.073125611557177e-17,3.0731278564154996e-17,3.086171491234292e-17,3.0833207114808257e-17,3.069819000760128e-17,3.064889663226525e-17,3.050468698047706e-17,3.0534987133804077e-17,3.0552441315197606e-17,3.0631847376784196e-17,3.068962641916923e-17,3.0849589545585524e-17,3.4347568371159115e-18]"
8.699999999999985,sqp_rti,0,"[0.12001839466026043,0.6223375870067043,0.10952080295142268]",1.1054422569304998,0.005411766469478607,"[-2.980232227667301e-09,1.2841054004009145e-06,3.1039780437058795e-06,7.159676212176169e-07,6.322265122538084e-08,7.392284562257601e-10,-2.1942441474909202e-09,-2.7664158464002497e-09,-6.337726204952432e-09,6.1954880025971715e-06,0.0005219513458161462,0.007312346482410359,0.03410459688402839,0.08004302492734966,0.1198452400149897,0.1284438356557061,0.09596030750555756,0.050567208637940564,0.4702304520072403,0.5248885479170979,0.2571323297027995]","[null,1.8715532175550512e-13,1.873468628726879e-13,1.8612158194095988e-13,1.8604182802693187e-13,1.860597324731414e-13,1.8606029618078623e-13,1.8606030126579746e-13,1.8605975707813843e-13,1.8613796591577316e-13,1.8605780046925986e-13,1.8575115951925462e-13,1.8566662015380408e-13,1.8676316251931365e-13,1.8631504657209683e-13,1.8687284766931605e-13,1.890671519432178e-13,1.8787224756900036e-13,1.8643675179641688e-13,1.8606030129212426e-13,1.1582365334860624e-13]"
8.799999999999985,sqp_rti,0,"[0.11603748701751888,0.592862130856858,0.10616326821016131]",1.1165833340120646,0.0071436017751693726,"[-2.980232227667301e-09,-8.166004816789751e-09,-1.0118259979874367e-08,6.825195963955366e-10,1.3130400655647634e-09,-1.4732234321357396e-09,-2.9747759811016294e-09,-7.646006633388325e-09,2.717901956550417e-07,8.321641477510022e-05,0.002727737447106915,0.021888076970006776,0.07326522069598945,0.1419631154923529,0.1928949962777196,0.20231681914001315,0.1703519157234588,0.11953754940764655,0.1945819175278672,0.31017319654142456,0.20115071649234367]","[null,7.668495751843952e-11,7.668520126939702e-11,7.668498186575261e-11,7.668491854560125e-11,7.668491562243373e-11,7.668491559127277e-11,7.668491602608143e-11,7.668888457294811e-11,7.675178726218952e-11,7.672782830307377e-11,7.6558333728749e-11,7.64887889609679e-11,7.6528421765205e-11,7.663066420555971e-11,7.655467815810426e-11,7.661014454314531e-11,7.661571176855885e-11,7.65832273000346e-11,8.225386092564022e-11,1.7391332785236844e-11]"
8.899999999999984,sqp_rti,0,"[0.11891156758323614,0.47859086244921195,0.1173056705153943]",1.126499118339546,0.009293273091316223,"[-2.980232227667301e-09,-2.9796468348219918e-09,-2.787009928395534e-09,-2.9296326753414093e-09,-2.9792630029668032e-09,-2.980229119042832e-09,-2.7307895111849945e-09,2.226723805343056e-08,1.633624506106046e-05,0.0010283083207210386,0.012030750508508714,0.05052464285856645,0.11290186229492677,0.16893072243640078,0.19091196337671762,0.1685584817405868,0.11742892847552328,0.06191723987623271,0.6607926694772288,0.21440074424551342,0.16424108623630645]","[null,1.3568959993983417e-11,1.3568959994600558e-11,1.35689599941153e-11,1.3568959993978079e-11,1.3568959993974201e-11,1.3568959994418165e-11,1.3568981690944933e-11,1.3571410600475892e-11,1.3571063562483939e-11,1.3561357421564668e-11,1.3555045483672362e-11,1.3553688723570907e-11,1.3576183416218498e-11,1.3563102670840902e-11,1.3577294215710139e-11,1.355485902519379e-11,1.3545406526795174e-11,1.3567222079244016e-11,1.4203054554290826e-11,2.3893879648860697e-12]"
8.999999999999984,sqp_rti,0,"[0.12130089694607352,0.5915581676088858,0.11991765998087195]",1.1383514593728126,0.01145865023136139,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802305345771885e-09,-2.98023128397773e-09,-2.980232227667301e-09,-2.9802320333782717e-09,3.913850632475402e-10,5.845725142838987e-08,3.313974339863579e-05,0.0013834456057053024,0.012416899206899423,0.042489813050058,0.07832216159424804,0.09375417074119313,0.0713442151633153,0.03464523135229741,0.1129112317993311,0.005101698811602107,0.0009525245173642727,0.009744269780755321,0.001374075758809934]","[null,4.744983282187769e-16,4.744983282187769e-16,4.744983282187769e-16,4.744983282171614e-16,4.744983282171614e-16,4.744983291396616e-16,4.745115706049021e-16,4.748207014172643e-16,4.749510898196729e-16,4.73924639870826e-16,4.730650475850685e-16,4.732244520874981e-16,4.729173941913666e-16,4.7318512799711e-16,4.741317643662482e-16,4.732019824531723e-16,4.743817827760079e-16,4.746986742582694e-16,4.773516983125652e-16,5.645473697404898e-17]"
9.099999999999984,sqp_rti,0,"[0.12450245868659945,0.5789662830131443,0.12256591407780798]",1.1505563255442537,0.014673162251710892,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802171008785905e-09,-6.716598860423417e-09,7.596668774589865e-06,0.0011501615428899936,0.016762812007881156,0.06836101234882436,0.1366686092072385,0.17738825528855956,0.16698591545071367,0.10686800951827707,0.050458635177949074,0.2869976410187974,0.08315109079204391,0.17094574476156837,0.1615664405788742,0.23560142996941807,0.28073989586728915]","[null,1.3613534586167599e-13,1.3613534586167599e-13,1.3613534586167599e-13,1.3613534586250155e-13,1.361353953105314e-13,1.3617880094573567e-13,1.361986054883807e-13,1.3618124313294189e-13,1.358656063710309e-13,1.356880385332341e-13,1.3570202730360943e-13,1.357432680997028e-13,1.3581885416734952e-13,1.3574333792292143e-13,1.3587093560811075e-13,1.3546693786777213e-13,1.363904584824846e-13,1.3967412707230787e-13,1.4379860542687618e-13,3.017444427694152e-14]"
9.199999999999983,sqp_rti,0,"[0.12877811431675537,0.5013644852501462,0.11891992304530176]",1.164137242068712,0.01833755522966385,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.6461479124263434e-09,7.13096230536836e-07,0.00036266926596181803,0.009078993021084447,0.0474372177879559,0.10611327089372297,0.14391090205233753,0.13133826492754325,0.08341437812298552,0.06141845392404904,0.7226071901240629,0.3881820837440955,0.26368002048900224,0.24781527040858436,0.25786707244019597,0.24442931581800026,0.32160379026963853]","[null,3.8708304973851333e-17,3.8708304973851333e-17,3.8708304973851333e-17,3.8708305191955596e-17,3.87191635013837e-17,3.8701118302673676e-17,3.873258287992613e-17,3.853580765150665e-17,3.8522594992184764e-17,3.851840079712262e-17,3.8551902403568714e-17,3.916550025152142e-17,3.851938184948498e-17,3.8708304962542223e-17,3.867383798139132e-17,3.8610416788515674e-17,3.854903702246185e-17,3.8510075263031366e-17,3.9039567013195926e-17,4.255728979039427e-18]"
9.299999999999983,sqp_rti,0,"[0.12529595120473314,0.5606551019386276,0.12222000310195463]",1.1757397513636665,0.021985121071338654,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980227314930417e-09,-4.512159784697545e-09,1.072823377784582e-05,0.0014714905010962398,0.018807155616395843,0.0679466782857226,0.12124477953975515,0.13904906912949572,0.10835267213827465,0.06459259934435907,0.21153292226885584,0.0851997885019456,0.10133049142180878,0.09418300684585718,0.11634242277189061,0.11127535428236329,0.07546201509911016,0.1446103967607087]","[null,1.5799546327211993e-15,1.5799546327211993e-15,1.5799546331347896e-15,1.5799569267111422e-15,1.5832541061790235e-15,1.5806394252322238e-15,1.5754367742026005e-15,1.5757234852150376e-15,1.5783764129819558e-15,1.5725876546006236e-15,1.5822725263e-15,1.5846392259227793e-15,1.5770513267564978e-15,1.5789914371348538e-15,1.576572843722423e-15,1.5817915501807175e-15,1.5816333183182817e-15,1.5786709575854331e-15,1.5676702121003276e-15,1.7666236282150338e-16]"
9.399999999999983,sqp_rti,0,"[0.1254788033145806,0.5371217475394102,0.12118438835946166]",1.1881651509519466,0.019667968153953552,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,3.148700300492635e-09,2.802095980553032e-06,0.0012161169322665866,0.021117786130693983,0.08040268996547512,0.14176624192706982,0.15872237757276936,0.11607352163619994,0.06426749757406541,0.42777057216885767,0.11074447633544332,0.1027927895079504,0.10857873291565384,0.14673883382976954,0.15130533235239058,0.09871358607478059,0.05074684879640651,0.17531025270701123]","[null,7.0472000350130594e-15,7.0472000350130594e-15,7.047200180183257e-15,7.080819306439182e-15,7.075413405180941e-15,7.111394324760626e-15,7.00607353493686e-15,7.0252709124509755e-15,7.005042520660323e-15,7.059425117559655e-15,7.03786003960369e-15,7.016256943454188e-15,6.964555809104461e-15,6.9949677789149965e-15,6.9894544108362486e-15,7.0396725888231944e-15,7.073892117221722e-15,7.009299080899737e-15,7.0430149368163885e-15,8.180638129097953e-16]"
9.499999999999982,sqp_rti,0,"[0.12252354225702297,0.586858892740564,0.1187879245932736]",1.2004601086084947,0.016485344618558884,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802313950000325e-09,4.415243476385555e-09,9.740045607015135e-05,0.006671734094865045,0.04649069331566552,0.10923881355843151,0.14327960826650782,0.11422470037329974,0.06716138783693709,0.2512392772562933,0.059544208755892225,0.07204634667476989,0.07382592187197262,0.11437179338638331,0.13589974605519545,0.09599238032725027,0.04598013659775618,0.027183695284395626,0.18669536715118512]","[null,7.571609413377421e-17,7.571609413377421e-17,7.571965474201057e-17,7.6166697491205e-17,7.579767093902748e-17,7.602671279929696e-17,7.630185476755951e-17,7.478880944504029e-17,7.607193339054007e-17,7.536510155884237e-17,7.53534722383235e-17,7.518012498345655e-17,7.502022427080631e-17,7.558934938683916e-17,7.551411369323176e-17,7.629353856227226e-17,7.60125438517362e-17,7.557038331517582e-17,7.525997906270345e-17,9.586834685851135e-18]"
9.599999999999982,sqp_rti,0,"[0.12247206050174661,0.6253364109808284,0.11879829834366623]",1.2126526347312054,0.013524208217859268,"[-2.980232227667301e-09,-2.980232227667301e-09,-1.7554755427084956e-09,7.656089580199144e-06,0.003270781446290727,0.04003450489399257,0.11379625124746157,0.16236415047807357,0.1386442586045476,0.08657357718279429,0.189316039356261,0.06887127134161403,0.07885436353293379,0.0741444782506136,0.12168188431642407,0.1565899106766125,0.1232358460805621,0.06212658833887447,0.024678577089123632,0.02689721246139315,0.20452499744565672]","[null,5.964297151044431e-13,5.964297157206927e-13,5.961688250189048e-13,5.960885377664504e-13,5.953479256195343e-13,5.939012177322474e-13,5.951833313401142e-13,5.953338555025491e-13,5.952222966466256e-13,5.945848788690013e-13,5.946982955450202e-13,5.946055985754014e-13,5.952043210446846e-13,5.943178056253231e-13,5.951327751483841e-13,5.940284515286132e-13,5.95665580339271e-13,5.974526266051863e-13,6.412480079158131e-13,2.084459084057441e-13]"
