timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2937886713781972,0.9559908847561794,-0.02913409176786895,-0.031146133099504907,-0.9999964823247872,0.06972866097930819,0.038998267002170905,Solve_Succeeded,,True
166,16.7,1.2902380804036704,0.9560943572767814,-0.03295942072479744,-0.03552098370106106,-0.03825328956928488,0.06717537000076845,0.035820980003336444,Solve_Succeeded,,True
167,16.8,1.2872674366131986,0.9561923034449359,-0.026583214786187845,-0.0297225806109163,0.06376205938609597,0.06777125899679959,0.03621694497996941,Solve_Succeeded,,True
168,16.900000000000002,1.2848750595219127,0.9562559155038965,-0.02142477125886886,-0.023932226475936038,0.05158443527318987,0.06654795102076605,0.03580305801006034,Solve_Succeeded,,True
169,17.0,1.282948790580266,0.9562971916910908,-0.01725905172262546,-0.0192671112499587,0.04165719536243398,0.06711929201264866,0.03613936100737192,Solve_Succeeded,,True
170,17.1,1.281398031958445,0.9563239589721737,-0.013898963762421767,-0.015509896164992657,0.03360087960203694,0.06647692900151014,0.035907051991671324,Solve_Succeeded,,True
171,17.2,1.2801496934311734,0.9563413107014844,-0.01119077276782388,-0.012484591147413737,0.027081909945978856,0.06662565900478512,0.035939495981438085,Solve_Succeeded,,True
172,17.3,1.279144857617094,0.9563525560601842,-0.009009085963962606,-0.010048987368628573,0.021816868038612748,0.06660842901328579,0.0359302629949525,Solve_Succeeded,,True
173,17.400000000000002,1.278336057295373,0.956359842808951,-0.007252110475786966,-0.008088331454161449,0.017569754881756394,0.06717598799150437,0.036123225989285856,Solve_Succeeded,,True
174,17.5,1.277685063567408,0.9563645639701525,-0.005837462625509951,-0.006510108472313791,0.01414647850277015,0.06642456402187236,0.03582777999690734,Solve_Succeeded,,True
175,17.6,1.2771610948716197,0.9563676226525737,-0.004698597684595645,-0.005239776232858049,0.011388649409143067,0.07044644199777395,0.03907418399467133,Solve_Succeeded,,True
176,17.7,1.2767393698482017,0.9563696041833742,-0.0037818326838693823,-0.004217296786346354,0.009167650007262622,0.06683439598418772,0.035988871997687966,Solve_Succeeded,,True
177,17.8,1.2763999396481012,0.9563708878577187,-0.003043895914673662,-0.0033943262742419968,0.007379367691957204,0.06707053401623853,0.03621245999238454,Solve_Succeeded,,True
178,17.900000000000002,1.2761267465666513,0.9563717194315915,-0.0024499262155037805,-0.0027319434706297324,0.005939696991698816,0.0699502509960439,0.03898641502019018,Solve_Succeeded,,True
179,18.0,1.2759068655749175,0.9563722581248753,-0.0019718478668294347,-0.0021988165161350237,0.004780783486743457,0.06994073500391096,0.03879281200352125,Solve_Succeeded,,True
180,18.1,1.2757298934428785,0.9563726070874485,-0.0015870548780674621,-0.0017697247608973632,0.0038479298876197264,0.0698070120124612,0.039024929981678724,Solve_Succeeded,,True
181,18.2,1.2755874568540801,0.9563728331423214,-0.00127734798015176,-0.0014243676817903284,0.0030970689791570212,0.07335996499750763,0.042069996998179704,Solve_Succeeded,,True
182,18.3,1.2754728163961717,0.9563729795781584,-0.001028076959099935,-0.0011464055143329882,0.0024927102105182486,0.07037614000728354,0.03906211201683618,Solve_Succeeded,,True
183,18.400000000000002,1.2753805477721951,0.9563730744374381,-0.0008274492653468415,-0.0009226867273790588,0.002006276937530936,0.07012937098625116,0.038866825023433194,Solve_Succeeded,,True
184,18.5,1.2753062851917447,0.9563731358859698,-0.0006659729658487838,-0.0007426260587317586,0.0016147629949805763,0.07013999100308865,0.0389337349915877,Solve_Succeeded,,True
185,18.6,1.2752465148227219,0.9563731756914257,-0.000536008109696512,-0.000597703822774962,0.001299648561522718,0.06999448899296112,0.03884041198762134,Solve_Succeeded,,True
186,18.7,1.275198408542163,0.9563732014767846,-0.0004314054862459936,-0.0004810628746940618,0.0010460262345051837,0.06993892299942672,0.03878904299926944,Solve_Succeeded,,True
187,18.8,1.2751596901259248,0.9563732181801229,-0.00034721579785349947,-0.00038718419841277276,0.0008418968839249415,0.07048497800133191,0.038957048003794625,Solve_Succeeded,,True
188,18.900000000000002,1.2751285275489483,0.9563732290002623,-0.0002794555447900147,-0.00031162578854997364,0.0006776025306348475,0.06988741297391243,0.03894960301113315,Solve_Succeeded,,True
189,19.0,1.2751034463017672,0.9563732360093561,-0.00022491857525882864,-0.000250812481604329,0.0005453696953118608,0.06994987098732963,0.03885248998994939,Solve_Succeeded,,True
190,19.1,1.2750832596225443,0.9563732405497153,-0.00018102439964229908,-0.00020186679733457703,0.00043894175616529546,0.07032832299591973,0.039007450977806,Solve_Succeeded,,True
191,19.200000000000003,1.2750670123438974,0.9563732434908692,-0.00014569609998269653,-0.00016247278913198668,0.00035328299659602544,0.07003706999239512,0.03915038501145318,Solve_Succeeded,,True
192,19.3,1.2750539356977646,0.9563732453960855,-0.00011726206211528604,-0.0001307664627169854,0.000284340378674105,0.07059833500534296,0.03894713299814612,Solve_Succeeded,,True
