time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
12.199999999999973,sqp_rti,0,"[0.004027769465091136,-0.003014599278472403,0.011137468865597333]",0.9751102382619267,0.07966908067464828,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.354160305391729e-14,3.354160305391729e-14,3.354160305391729e-14,3.354160305391729e-14,3.354160305391729e-14,3.354160305391648e-14,3.354160305391729e-14,3.354160305391729e-14,3.354160305391729e-14,3.3541603053914866e-14,3.3541603053914866e-14,3.354160305391729e-14,3.354160305391729e-14,3.354160305391729e-14,3.3541603053914866e-14,3.354160305391729e-14,3.3541603053915674e-14,3.3541603053914866e-14,3.354160305391729e-14,1.117943625202562e-14]"
12.299999999999972,sqp_rti,0,"[0.0039163369659814115,-0.0029438899353652374,0.01081565392222582]",0.9754745634548769,0.07964198291301727,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.581252737909837e-14,7.581252737909837e-14,7.581252737909837e-14,7.581252737909837e-14,7.581252737909837e-14,7.581252737909756e-14,7.581252737909837e-14,7.581252737909837e-14,7.581252737909837e-14,7.581252737909594e-14,7.581252737909594e-14,7.581252737909837e-14,7.581252737909837e-14,7.581252737909837e-14,7.581252737909594e-14,7.581252737909837e-14,7.581252737909675e-14,7.581252737909594e-14,7.581252737909837e-14,2.6801406905088726e-14]"
12.399999999999972,sqp_rti,0,"[0.003808153754808154,-0.00286504699644273,0.010502982729266464]",0.9758288124778249,0.07961541414260864,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.304216803108678e-13,1.304216803108678e-13,1.304216803108678e-13,1.304216803108678e-13,1.304216803108678e-13,1.30421680310867e-13,1.304216803108678e-13,1.304216803108678e-13,1.304216803108678e-13,1.3042168031086538e-13,1.3042168031086538e-13,1.304216803108678e-13,1.304216803108678e-13,1.304216803108678e-13,1.3042168031086538e-13,1.304216803108678e-13,1.304216803108662e-13,1.3042168031086538e-13,1.304216803108678e-13,4.9113974507384715e-14]"
12.499999999999972,sqp_rti,0,"[0.0037020030720497123,-0.002726318276503193,0.010198447442388792]",0.9761732060049836,0.07958944141864777,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.254139326217166e-14,7.254139326217166e-14,7.254139326217166e-14,7.254139326217166e-14,7.254139326217166e-14,7.254139326217085e-14,7.254139326217166e-14,7.254139326217166e-14,7.254139326217166e-14,7.254139326216923e-14,7.254139326216923e-14,7.254139326217166e-14,7.254139326217166e-14,7.254139326217166e-14,7.254139326216923e-14,7.254139326217166e-14,7.254139326217004e-14,7.254139326216923e-14,7.254139326217166e-14,2.761331430629388e-14]"
12.599999999999971,sqp_rti,0,"[0.003599253528892633,-0.002622384900122126,0.009902677237673723]",0.9765080086171136,0.07956455647945404,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.370538840796548e-14,7.370538840796548e-14,7.370538840796548e-14,7.370538840796548e-14,7.370538840796548e-14,7.370538840796467e-14,7.370538840796548e-14,7.370538840796548e-14,7.370538840796548e-14,7.370538840796306e-14,7.370538840796306e-14,7.370538840796548e-14,7.370538840796548e-14,7.370538840796548e-14,7.370538840796306e-14,7.370538840796548e-14,7.370538840796387e-14,7.370538840796306e-14,7.370538840796548e-14,2.885663842526858e-14]"
12.69999999999997,sqp_rti,0,"[0.0034995123798855074,-0.002531366251464218,0.009615238474276663]",0.9768335136270336,0.07954051345586777,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.815987006109568e-14,7.815987006109568e-14,7.815987006109568e-14,7.815987006109568e-14,7.815987006109568e-14,7.815987006109487e-14,7.815987006109568e-14,7.815987006109568e-14,7.815987006109568e-14,7.815987006109325e-14,7.815987006109325e-14,7.815987006109568e-14,7.815987006109568e-14,7.815987006109568e-14,7.815987006109325e-14,7.815987006109568e-14,7.815987006109406e-14,7.815987006109325e-14,7.815987006109568e-14,3.076326902217093e-14]"
12.79999999999997,sqp_rti,0,"[0.00340197032496222,-0.00240850068556788,0.00933543927050153]",0.9771499495359975,0.07951714843511581,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.729432699349644e-14,2.729432699349644e-14,2.729432699349644e-14,2.729432699349644e-14,2.729432699349644e-14,2.7294326993495634e-14,2.729432699349644e-14,2.729432699349644e-14,2.729432699349644e-14,2.7294326993481093e-14,2.7294326993481093e-14,2.729432699349644e-14,2.729432699349644e-14,2.729432699349644e-14,2.7294326993481093e-14,2.729432699349644e-14,2.72943269934819e-14,2.7294326993481093e-14,2.729432699349644e-14,1.0745378097320335e-14]"
12.89999999999997,sqp_rti,0,"[0.0033075388640603624,-0.0023176533675805288,0.009063693566110191]",0.9774575756111213,0.07949469983577728,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.889770784124704e-14,1.889770784124704e-14,1.889770784124704e-14,1.889770784124704e-14,1.889770784124704e-14,1.8897707841246233e-14,1.889770784124704e-14,1.889770784124704e-14,1.889770784124704e-14,1.8897707841257542e-14,1.8897707841257542e-14,1.889770784124704e-14,1.889770784124704e-14,1.889770784124704e-14,1.8897707841257542e-14,1.889770784124704e-14,1.889770784125835e-14,1.8897707841257542e-14,1.889770784124704e-14,7.37897517774945e-15]"
12.99999999999997,sqp_rti,0,"[0.003215624774252607,-0.0022229876966417565,0.00879944953512725]",0.9777566443576199,0.07947305589914322,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.928733460670817e-16,4.928733460670817e-16,4.928733460670817e-16,4.928733460670817e-16,4.928733460670817e-16,4.928733460662739e-16,4.928733460670817e-16,4.928733460670817e-16,4.928733460670817e-16,4.928733460678895e-16,4.928733460678895e-16,4.928733460670817e-16,4.928733460670817e-16,4.928733460670817e-16,4.928733460678895e-16,4.928733460670817e-16,4.928733460686973e-16,4.928733460678895e-16,4.928733460670817e-16,1.602611553541202e-16]"
13.09999999999997,sqp_rti,0,"[0.00312685302437717,-0.0021685440455869193,0.008542951936891351]",0.9780474292826209,0.07945211231708527,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.578197813033683e-14,7.578197813033683e-14,7.578197813033683e-14,7.578197813033683e-14,7.578197813033683e-14,7.578197813038772e-14,7.578197813033683e-14,7.578197813033683e-14,7.578197813033683e-14,7.578197813033763e-14,7.578197813033763e-14,7.578197813033683e-14,7.578197813033683e-14,7.578197813033683e-14,7.578197813033763e-14,7.578197813033683e-14,7.578197813033844e-14,7.578197813033763e-14,7.578197813033683e-14,2.3332730534184054e-14]"
13.199999999999969,sqp_rti,0,"[0.003040467840214096,-0.002110418478748845,0.008293533297150478]",0.9783301741168066,0.07943163067102432,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4138149471711974e-13,1.4138149471711974e-13,1.4138149471711974e-13,1.4138149471711974e-13,1.4138149471711974e-13,1.4138149471717064e-13,1.4138149471711974e-13,1.4138149471711974e-13,1.4138149471711974e-13,1.4138149471712055e-13,1.4138149471712055e-13,1.4138149471711974e-13,1.4138149471711974e-13,1.4138149471711974e-13,1.4138149471712055e-13,1.4138149471711974e-13,1.4138149471712136e-13,1.4138149471712055e-13,1.4138149471711974e-13,4.267763083333606e-14]"
13.299999999999969,sqp_rti,0,"[0.006327514303449744,-0.0020201794400329367,0.0005929159601102746]",0.980369501754761,0.07941164821386337,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.837598088676042e-14,4.837598088676042e-14,4.837598088676042e-14,4.837598088676042e-14,4.837598088676042e-14,4.837598088675961e-14,4.837598088676042e-14,4.837598088676042e-14,4.837598088676042e-14,4.837598088676123e-14,4.837598088676123e-14,4.837598088676042e-14,4.837598088676042e-14,4.837598088676042e-14,4.837598088676123e-14,4.837598088676042e-14,4.8375980886762036e-14,4.837598088676123e-14,4.837598088676042e-14,2.0925963690261692e-14]"
