solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,8,0.014164164662361145,0.001,True,True,True,0.03077870204508404,True,0.4583930364680855,9.64822708700728e-16,0.45839303646808643,True,True
10,9,0.01059088483452797,0.001,True,True,True,0.03247552158379505,True,0.551497007106196,9.556488773397503e-16,0.551497007106197,True,True
10,10,0.006177667528390884,0.001,True,True,True,0.03745692267082071,True,0.8637780331575904,1.0123685123038065e-15,0.8637780331575914,True,True
10,11,0.0027749501168727875,0.001,True,True,True,0.04056580442654281,True,0.9292021205350807,9.908548066491648e-16,0.9292021205350817,True,True
10,12,-6.134435534477234e-05,0.001,False,True,False,0.042038680649362614,True,,,,,
10,13,-0.0026427991688251495,0.001,False,True,False,0.042405847015224485,True,,,,,
10,14,-0.002565782517194748,0.001,False,True,False,0.04278852452167714,True,,,,,
10,15,-0.001257970929145813,0.001,False,True,False,0.04395750214105115,True,,,,,
10,16,0.0005645528435707092,0.001,False,True,False,0.04619184233230644,True,,,,,
10,17,0.002798166126012802,0.001,True,True,True,0.04968529693366863,True,1.0125233984581428e-13,1.1609793174928347e-15,1.0241331916330711e-13,True,True
10,18,0.005714390426874161,0.001,True,True,True,0.05458275199274837,True,1.0513367953990382e-11,1.0123631161635146e-15,1.0514380317106545e-11,True,True
10,19,0.007329631596803665,0.001,True,True,True,0.058856283292249345,True,0.6674223865074342,9.679722920007203e-16,0.6674223865074352,True,True
10,20,0.007879351265728474,0.001,True,True,True,0.059200698412711916,True,2.8176572186566773e-11,1.3677628729526609e-15,2.8177939949439725e-11,True,True
11,1,0.03695371001958847,0.001,True,True,True,0.026967595328495186,True,0.19999452907249024,1.6000627525850208e-13,0.19999452907265025,True,True
11,2,0.033070631325244904,0.001,True,True,True,0.018352438278006034,True,0.18009932404721768,1.600386866033744e-13,0.18009932404737772,True,True
11,3,0.031416356563568115,0.001,True,True,True,0.012674503143761146,True,0.09969954400565273,1.5959279864794126e-13,0.09969954400581232,True,True
11,4,0.030049234628677368,0.001,True,True,True,0.00821114693968128,True,0.06293313719521598,1.6001418911613826e-13,0.062933137195376,True,True
11,5,0.02890988439321518,0.001,True,True,True,0.0047830983684272466,True,0.01933261025421551,1.5995713915198063e-13,0.01933261025437547,True,True
11,6,0.027920395135879517,0.001,True,True,True,0.002207265000303993,True,1.6538459490789137e-10,1.5989350868121056e-13,1.6554448841657259e-10,True,True
11,7,0.02485155686736107,0.001,True,True,True,0.05510806497536186,True,0.12844365352117393,1.6011802666009787e-13,0.12844365352133405,True,True
11,8,0.014615900814533234,0.001,True,True,True,0.053069297160879714,True,0.339671145606939,1.5961429722041136e-13,0.3396711456070986,True,True
11,9,0.004050931427627802,0.001,True,True,True,0.05209138761355214,True,0.380828471540382,1.5925404815878084e-13,0.3808284715405413,True,True
11,10,-0.003026627004146576,0.001,False,True,False,0.04917863690151947,True,,,,,
11,11,-0.009245634078979492,0.001,False,True,False,0.047213743203789904,True,,,,,
11,12,-0.013655893504619598,0.001,False,True,False,0.045829291529754346,True,,,,,
11,13,-0.015265263617038727,0.001,False,True,False,0.04467068367233634,True,,,,,
11,14,-0.013008199632167816,0.001,False,True,False,0.04353926795919644,True,,,,,
11,15,-0.008068427443504333,0.001,False,True,False,0.0427043607790904,True,,,,,
11,16,-0.0010278336703777313,0.001,False,True,False,0.04241986119985558,True,,,,,
11,17,0.008086076937615871,0.001,True,True,True,0.042895335843967985,True,0.3597517358666664,1.5954280922913765e-13,0.35975173586682596,True,True
11,18,0.00787338800728321,0.001,True,True,True,0.057090445834582004,True,0.09924094517454662,1.596776790171383e-13,0.0992409451747063,True,True
11,19,0.0006944606429897249,0.001,False,True,False,0.051771134879448955,True,,,,,
11,20,-0.0031935572624206543,0.001,False,True,False,0.04674141738135473,True,,,,,
12,1,0.028420180082321167,0.001,True,True,True,0.021170897452215426,True,0.19994932595174628,8.785348677931573e-16,0.19994932595174716,True,True
12,2,0.020018937066197395,0.001,True,True,True,0.01742540027384118,True,0.06271725495997416,8.719030308649261e-16,0.06271725495997503,True,True
12,3,0.01269664615392685,0.001,True,True,True,0.019961328632195463,True,0.01623132227800106,8.701455233696219e-16,0.01623132227800193,True,True
12,4,0.006728161126375198,0.001,True,True,True,0.019884130372404774,True,1.255038005559939,8.801398484529461e-16,1.25503800555994,True,True
12,5,0.001446504145860672,0.001,True,True,True,0.020473330550224295,True,0.9468392552485696,8.676686553639469e-16,0.9468392552485705,True,True
12,6,-0.003309696912765503,0.001,False,True,False,0.021511381130188162,True,,,,,
12,7,-0.007109321653842926,0.001,False,True,False,0.022889645443591566,True,,,,,
12,8,-0.010341506451368332,0.001,False,True,False,0.02416275746297053,True,,,,,
12,9,-0.013457041233778,0.001,False,True,False,0.024780979702810235,True,,,,,
12,10,-0.01355024054646492,0.001,False,True,False,0.02512886999933711,True,,,,,
12,11,-0.013322807848453522,0.001,False,True,False,0.02568841865075372,True,,,,,
12,12,-0.012417659163475037,0.001,False,True,False,0.02656217358314983,True,,,,,
12,13,-0.010571546852588654,0.001,False,True,False,0.027858507249872932,True,,,,,
12,14,-0.007727276533842087,0.001,False,True,False,0.029669392847831766,True,,,,,
12,15,-0.004978060722351074,0.001,False,True,False,0.03201520836850619,True,,,,,
12,16,-0.0027217939496040344,0.001,False,True,False,0.03517419250275,True,,,,,
12,17,-0.0009814910590648651,0.001,False,True,False,0.03954842262194236,True,,,,,
12,18,0.0019239522516727448,0.001,True,True,True,0.04559932457506832,True,1.7692514120426495e-12,8.690650066763995e-16,1.7701204770493258e-12,True,True
12,19,0.006462217774242163,0.001,True,True,True,0.05234885723486038,True,1.0692097753074066,8.691911848264254e-16,1.0692097753074075,True,True
12,20,0.010892195627093315,0.001,True,True,True,0.05742913507205116,True,1.6342482922482304e-13,1.8177051180564315e-16,1.6360659973662868e-13,True,True
13,1,0.024223692715168,0.001,True,True,True,0.02045196452481121,True,0.19626108416825216,7.801329908247704e-16,0.19626108416825294,True,True
13,2,0.02173413336277008,0.001,True,True,True,0.017575731469738842,True,0.16016598172195007,7.839712211475202e-16,0.16016598172195085,True,True
13,3,0.019797585904598236,0.001,True,True,True,0.014691460200407486,True,0.09699726478913773,7.855401332955916e-16,0.09699726478913852,True,True
13,4,0.018246427178382874,0.001,True,True,True,0.01195103470541306,True,0.02611632676261655,7.690184430774406e-16,0.02611632676261732,True,True
13,5,0.016897402703762054,0.001,True,True,True,0.009588986546212097,True,8.348877145181177e-14,7.901403022076799e-16,8.427891175401945e-14,True,True
13,6,0.015484914183616638,0.001,True,True,True,0.0075636388217698025,True,0.0064980438703068355,7.875821999665796e-16,0.006498043870307623,True,True
13,7,0.014956410974264145,0.001,True,True,True,0.006870901969718096,True,0.03305540287353459,7.819020574388139e-16,0.033055402873535374,True,True
13,8,0.011790727265179157,0.001,True,True,True,0.039969575742606844,True,0.04837061887540006,7.742081524802047e-16,0.04837061887540084,True,True
13,9,0.004815387539565563,0.001,True,True,True,0.03882737491271243,True,0.04486327477395147,7.739517405593256e-16,0.044863274773952244,True,True
13,10,-0.0012020543217658997,0.001,False,True,False,0.038334254451517225,True,,,,,
13,11,-0.006129421293735504,0.001,False,True,False,0.037619876304311295,True,,,,,
13,12,-0.01019074022769928,0.001,False,True,False,0.03667854976920909,True,,,,,
13,13,-0.014108188450336456,0.001,False,True,False,0.03637234184477289,True,,,,,
13,14,-0.017965301871299744,0.001,False,True,False,0.0369301014783483,True,,,,,
13,15,-0.02152864634990692,0.001,False,True,False,0.03863413489217482,True,,,,,
13,16,-0.024435147643089294,0.001,False,True,False,0.04164329172411524,True,,,,,
13,17,-0.026192795485258102,0.001,False,True,False,0.04585540130427268,True,,,,,
13,18,-0.02619464322924614,0.001,False,True,False,0.050739925818753806,True,,,,,
13,19,-0.02975417673587799,0.001,False,True,False,0.0555902354009461,True,,,,,
13,20,-0.03293044492602348,0.001,False,True,False,0.06102136355234794,True,,,,,
14,1,0.021807141602039337,0.001,True,True,True,0.019433576609370923,True,0.18997248143268397,8.525629378458443e-15,0.1899724814326925,True,True
14,2,0.018849126994609833,0.001,True,True,True,0.019112816361248425,True,0.10218229390581302,8.48875112863479e-15,0.10218229390582151,True,True
14,3,0.01573784649372101,0.001,True,True,True,0.019524236590128363,True,0.02003866154704781,8.483716141559504e-15,0.020038661547056292,True,True
14,4,0.012359455227851868,0.001,True,True,True,0.020762619664173976,True,0.01190137995167273,8.481155232196278e-15,0.011901379951681211,True,True
14,5,0.008494004607200623,0.001,True,True,True,0.023005502701799352,True,0.12766981420242907,8.477080860638312e-15,0.12766981420243753,True,True
14,6,0.004386000335216522,0.001,True,True,True,0.027080486621149452,True,0.5849378672672501,8.486483355946466e-15,0.5849378672672585,True,True
14,7,0.0018421821296215057,0.001,True,True,True,0.030520967896020545,True,0.7403415519139571,8.50377860537744e-15,0.7403415519139657,True,True
14,8,0.00028775259852409363,0.001,False,True,False,0.033589113571927065,True,,,,,
14,9,-0.00020099803805351257,0.001,False,True,False,0.036136620939641484,True,,,,,
14,10,0.0004022866487503052,0.001,False,True,False,0.03818994452071639,True,,,,,
14,11,0.002565760165452957,0.001,True,True,True,0.04034409016840024,True,0.4040442140828553,8.467682791050646e-15,0.4040442140828638,True,True
14,12,0.006094977259635925,0.001,True,True,True,0.04321794377063626,True,0.2502665584692272,8.46453649143577e-15,0.2502665584692356,True,True
14,13,0.009923525154590607,0.001,True,True,True,0.047254080174732205,True,0.08865174500529349,8.482979650798438e-15,0.08865174500530197,True,True
14,14,0.013384751044213772,0.001,True,True,True,0.07185321967551073,True,7.527312106958561e-12,8.498744092671833e-15,7.535810851051233e-12,True,True
14,15,0.012310742400586605,0.001,True,True,True,0.06392316121885488,True,6.639666594310256e-11,8.485552867564172e-15,6.640515149597012e-11,True,True
14,16,0.010499399155378342,0.001,True,True,True,0.05446876186448224,True,8.64730509420042e-12,8.465778379851398e-15,8.65577087258027e-12,True,True
14,17,0.007927938364446163,0.001,True,True,True,0.04713101014084281,True,0.07962274485345233,8.461053599453031e-15,0.0796227448534608,True,True
14,18,0.0049163950607180595,0.001,True,True,True,0.038736882979261866,True,4.0607517348689726e-12,8.505116981931092e-15,4.069256851850904e-12,True,True
14,19,0.0002716433664318174,0.001,False,True,False,0.031693140955043,True,,,,,
14,20,-0.004842020571231842,0.001,False,True,False,0.026348515020882868,True,,,,,
15,1,0.020735248923301697,0.001,True,True,True,0.013219420338351467,True,0.17713311274181032,2.48487713991082e-14,0.17713311274183516,True,True
15,2,0.019972890615463257,0.001,True,True,True,0.008500453397996433,True,0.06427501254418289,2.4787227579225413e-14,0.06427501254420767,True,True
15,3,0.019317589700222015,0.001,True,True,True,0.005428822817060003,True,1.9847234966619e-11,2.477423513326893e-14,1.9872009201752267e-11,True,True
15,4,0.01853933185338974,0.001,True,True,True,0.0037348779745082494,True,0.10060504293268568,2.4838138017793085e-14,0.10060504293271053,True,True
15,5,0.012236497364938259,0.001,True,True,True,0.045717439375930924,True,0.2646078066772315,2.4764757756956728e-14,0.26460780667725625,True,True
15,6,0.004893697798252106,0.001,True,True,True,0.04523778615816482,True,0.23973950988047932,2.4747332908126977e-14,0.23973950988050408,True,True
15,7,-0.0017139464616775513,0.001,False,True,False,0.045439326717305495,True,,,,,
15,8,-0.007492870092391968,0.001,False,True,False,0.04530817957073591,True,,,,,
15,9,-0.01228884607553482,0.001,False,True,False,0.04427313090686302,True,,,,,
15,10,-0.016044512391090393,0.001,False,True,False,0.0434508229019544,True,,,,,
15,11,-0.0185672789812088,0.001,False,True,False,0.04375173407576005,True,,,,,
15,12,-0.019228465855121613,0.001,False,True,False,0.04524842831928244,True,,,,,
15,13,-0.017177879810333252,0.001,False,True,False,0.04781015319235904,True,,,,,
15,14,-0.012276090681552887,0.001,False,True,False,0.05078690725569551,True,,,,,
15,15,-0.0049791522324085236,0.001,False,True,False,0.05472578967250197,True,,,,,
15,16,-0.007754720747470856,0.001,False,True,False,0.04487329384945593,True,,,,,
15,17,-0.010180681943893433,0.001,False,True,False,0.045732432436323744,True,,,,,
15,18,-0.010989315807819366,0.001,False,True,False,0.04580333107440138,True,,,,,
15,19,-0.01008501648902893,0.001,False,True,False,0.046757949697881385,True,,,,,
15,20,-0.0067283883690834045,0.001,False,True,False,0.04835546415177816,True,,,,,
16,1,0.01492302119731903,0.001,True,True,True,0.011763906632777904,True,0.1508564114058044,1.357358896801856e-17,0.1508564114058044,True,True
16,2,0.009144134819507599,0.001,True,True,True,0.010636759495259968,True,8.881784197001252e-16,1.3594502904141989e-17,9.017729226042672e-16,True,True
16,3,0.0035728812217712402,0.001,True,True,True,0.011308550950918678,True,0.0,1.3636192475996004e-17,1.3636192475996004e-17,True,True
16,4,-0.0010332241654396057,0.001,False,True,False,0.012581645574386457,True,,,,,
16,5,-0.005059879273176193,0.001,False,True,False,0.016106230820856826,True,,,,,
16,6,-0.006019230931997299,0.001,False,True,False,0.01972119048962928,True,,,,,
16,7,-0.006090942770242691,0.001,False,True,False,0.02247399603011513,True,,,,,
16,8,-0.004990197718143463,0.001,False,True,False,0.024419223060969775,True,,,,,
16,9,-0.0023920945823192596,0.001,False,True,False,0.02617191137606406,True,,,,,
16,10,0.0011050887405872345,0.001,True,True,True,0.028043223797945327,True,0.2784084777987843,1.3523240716949607e-17,0.2784084777987843,True,True
16,11,0.004737403243780136,0.001,True,True,True,0.030155287876421855,True,0.1828829926418063,1.3528428438196152e-17,0.1828829926418063,True,True
16,12,0.008294627070426941,0.001,True,True,True,0.03261581113706491,True,1.5987211554602254e-14,1.3558595378513235e-17,1.6000770149980767e-14,True,True
16,13,0.008683321997523308,0.001,True,True,True,0.0737727053375371,True,1.0658141036401503e-14,1.3552528149755867e-17,1.0671693564551259e-14,True,True
16,14,0.007249908987432718,0.001,True,True,True,0.07493193169936258,True,1.4210854715202004e-14,1.3530501763119855e-17,1.4224385216965124e-14,True,True
16,15,0.00424063578248024,0.001,True,True,True,0.07468063316584794,True,0.15986895801260914,1.3541530162369209e-17,0.15986895801260914,True,True
16,16,0.001455422374419868,0.001,True,True,True,0.06912363976568564,True,8.881784197001252e-16,1.3679953408901343e-17,9.018583731090266e-16,True,True
16,17,-0.00010091438889503479,0.001,False,True,False,0.06033839870222907,True,,,,,
16,18,-0.0013583339750766754,0.001,False,True,False,0.05022837359422577,True,,,,,
16,19,-0.0033515579998493195,0.001,False,True,False,0.04188054539021807,True,,,,,
16,20,-0.004791676998138428,0.001,False,True,False,0.035927437165926446,True,,,,,
17,1,0.013321075588464737,0.001,True,True,True,0.010716109438480947,True,0.13459431491487628,2.2854715344543824e-12,0.13459431491716176,True,True
17,2,0.011588159948587418,0.001,True,True,True,0.008406163608810857,True,0.002784404912203442,2.2848038775274584e-12,0.002784404914488246,True,True
17,3,0.010392233729362488,0.001,True,True,True,0.005860483205724937,True,3.6080649579162127e-10,2.291940276598123e-12,3.630984360682194e-10,True,True
