time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.099999999999991,5,0.0677831037527523,-0.08201746054193343,0.00212331954381931,0.005768567644748335,0.010440870235991996,1.8862677602626624e-06
7.099999999999991,6,0.0684575405480427,-0.07642890439984491,0.002329688786027714,0.006235132427261966,0.011305320970220191,2.6829349409480597e-06
7.099999999999991,7,0.0691353229511685,-0.07079127045840673,0.002522826660720168,0.0066446343317365965,0.01207548732573411,3.6124380709628153e-06
7.099999999999991,8,0.06979056779732618,-0.06511227853100772,0.00270560903788615,0.00700716449449237,0.012770228654975138,4.672059370969416e-06
7.099999999999991,9,0.07040742370277299,-0.0594008378750382,0.0028799229535619968,0.007329661147532085,0.013402749538135805,5.8587946657881414e-06
7.099999999999991,10,0.07097570024698381,-0.053666193577548565,0.0030470670134619916,0.00761712858697195,0.013982792925068694,7.1693492499200204e-06
7.099999999999991,11,0.0714880230998175,-0.047917507984876186,0.003207967164346293,0.00787330990989598,0.014517845451496935,8.600156421954085e-06
7.099999999999991,12,0.07193775391156722,-0.042163745331233946,0.0033632993012361126,0.008101081576406566,0.01501384184991881,1.0147392868985556e-05
7.099999999999991,13,0.07231709877969103,-0.036413804665869146,0.003513560739673126,0.008302695748597582,0.015475594227095652,1.1806972263811509e-05
7.099999999999991,14,0.07261486868580884,-0.030676910915892093,0.003659110770651087,0.008479934258408418,0.015907058015550122,1.3574496980191234e-05
7.099999999999991,15,0.07281324903618847,-0.02496334329580133,0.0038001896697670615,0.008634208665782782,0.016311491181326083,1.5445138405379004e-05
7.099999999999991,16,0.07288264791401007,-0.019285672274865967,0.003936919186767823,0.008766626407640117,0.016691533180254736,1.741339674960719e-05
7.099999999999991,17,0.07277313990744676,-0.013660813216579614,0.0040692827830964284,0.008878036423988649,0.017049210781170644,1.947265607788287e-05
7.099999999999991,18,0.07240004685146634,-0.008113413996255278,0.004197079129076183,0.008969066448919776,0.01738586224612617,2.1614389544192415e-05
7.099999999999991,19,0.07161952303921759,-0.002681399734707547,0.004319836621609042,0.009040168755247028,0.01770195597223845,2.3826766760660897e-05
7.099999999999991,20,,,0.004436669613580557,0.00909170470864156,0.0179967641998347,2.6092243391907178e-05
7.19999999999999,0,0.0662982693546856,-0.09879754546391645,0.00020000000006828978,0.00024999999999546354,0.00024999999998559324,3.2754539722321317e-19
7.19999999999999,1,0.06443656549169294,-0.09412127042860537,0.000958703857836903,0.0025633856253219583,0.004651900746422105,7.18017418441145e-08
7.19999999999999,2,0.06374304097483509,-0.08929373406319856,0.0013226767955784107,0.003550464907248578,0.0064528024478797885,2.748497769807508e-07
7.19999999999999,3,0.06368116175524463,-0.08446805190835538,0.00160059637404983,0.004272287028516912,0.007774571666182404,5.98417761364457e-07
7.19999999999999,4,0.06397432307717946,-0.07960106219877203,0.0018364743267621781,0.004854330175003946,0.008848492153223139,1.0373347984010043e-06
7.19999999999999,5,0.06445648329505602,-0.07467396879955099,0.0020471288528788314,0.005345614966156044,0.009764297868499711,1.5888535403218678e-06
7.19999999999999,6,0.0650282985383207,-0.06968160892640814,0.0022407810468422725,0.0057709738985570625,0.010567573995731291,2.2511033633221905e-06
7.19999999999999,7,0.06563043272254902,-0.06462641079203597,0.002422010041813658,0.00614482981239255,0.011285083781928704,3.022377463784651e-06
7.19999999999999,8,0.0662273631429178,-0.05951489518270243,0.002593595547193727,0.006476347336527546,0.011934124800053821,3.900828307861507e-06
7.19999999999999,9,0.0667975679878144,-0.054355642658446945,0.002757335420511088,0.006771746216842033,0.012526697185942983,4.884357532603136e-06
7.19999999999999,10,0.06732753335989192,-0.04915813880535769,0.0029144507980762378,0.007035466034538054,0.013071594513820381,5.9705927926532455e-06
7.19999999999999,11,0.06780797154030245,-0.043932166281089244,0.0030658025280931684,0.007270801285537563,0.013575542964373983,7.1568970565888306e-06
7.19999999999999,12,0.06823121144587732,-0.03868756121627648,0.003212012869958349,0.007480269006462152,0.014043860335695092,8.440381114917278e-06
7.19999999999999,13,0.06858903005092269,-0.03343424797685435,0.0033535356463934166,0.00766583163320061,0.01448085310954375,9.817900182379918e-06
7.19999999999999,14,0.06887030779155687,-0.028182539896392213,0.0034906956213088354,0.007829036841394224,0.014890059206481105,1.1286016196416799e-05
7.19999999999999,15,0.06905783485688365,-0.02294376490261978,0.0036237067780950953,0.007971107381073976,0.015274390575864482,1.2840900413197179e-05
7.19999999999999,16,0.06912334861526408,-0.017731362907463948,0.003752672761512065,0.008092999858287105,0.01563620073193099,1.447813488445618e-05
7.19999999999999,17,0.06901937319775155,-0.012562727862606083,0.003877568041067484,0.008195445018557812,0.015977283737631763,1.6192342049951002e-05
7.19999999999999,18,0.06866551514321476,-0.007462256871408248,0.003998193751639817,0.008278980899756583,0.01629879616598262,1.7976520739746454e-05
7.19999999999999,19,0.06792528446616554,-0.0024663441846355756,0.004114096672663936,0.008343994521948325,0.016601078807085074,1.982088033645586e-05
7.19999999999999,20,,,0.004224433085305162,0.00839080048637888,0.016883339912141398,2.1710820450460568e-05
7.29999999999999,0,0.056109956236216146,-0.0882776837899156,0.00020000000066894202,0.00024999999986124826,0.00024999999984270975,-4.841711720007847e-19
7.29999999999999,1,0.058034946607411646,-0.08444735441555297,0.000805644030416524,0.002138197807377102,0.003975823861483897,4.150547942769279e-08
7.29999999999999,2,0.05945665928867559,-0.08036437336937441,0.0011466978270780613,0.0030381429489009185,0.0056311910715462574,1.7437350289043697e-07
7.29999999999999,3,0.060542771322843573,-0.07619670645365402,0.0014208930144255642,0.003722749656448258,0.006887183556672733,4.04771479989522e-07
7.29999999999999,4,0.06142199511329245,-0.07193873826709651,0.0016585873356906539,0.004285075987870286,0.007925459924405224,7.340582423782835e-07
7.29999999999999,5,0.06216782697257475,-0.0675910824390418,0.0018721980982213714,0.004763201420987629,0.008818591229572015,1.1615984051218964e-06
7.29999999999999,6,0.0628219139046674,-0.06315860821284151,0.0020683568595921058,0.005177731766308566,0.009605102219151566,1.6858902719128408e-06
7.29999999999999,7,0.06340751132954964,-0.058648826139879776,0.002251115186237642,0.005541464181570061,0.010308667402145363,2.3050301279459216e-06
7.29999999999999,8,0.06393720491163359,-0.05407074107104311,0.002423156190702294,0.005863019435595464,0.010945218367802951,3.016902722768377e-06
7.29999999999999,9,0.06441729578475482,-0.04943410224904076,0.002586353552222755,0.006148522604773008,0.011526166934640113,3.819258179970655e-06
7.29999999999999,10,0.06485021117064145,-0.04474895298167992,0.0027420646598572494,0.006402491172496768,0.01206007037658811,4.709741292789856e-06
7.29999999999999,11,0.06523568916822547,-0.040025403022500336,0.002891298285479264,0.0066283487912995286,0.012553572808918978,5.685899009909871e-06
7.29999999999999,12,0.06557110856047657,-0.03527357858313954,0.003034816128665905,0.006828741992187733,0.01301197199783455,6.7451736401869515e-06
7.29999999999999,13,0.06585107465639023,-0.030503738693467543,0.003173195971766526,0.007005744284960197,0.013439574544174923,7.884879403236301e-06
7.29999999999999,14,0.06606615052040338,-0.02572658412713488,0.0033068700618059665,0.0071609916195813994,0.01383992097843743,9.102152099055488e-06
7.29999999999999,15,0.06620037272985133,-0.0209538332732429,0.003436145060872257,0.007295773877116598,0.014215922341898096,1.039385200395353e-05
7.29999999999999,16,0.06622683862165801,-0.01619920934984505,0.003561205345646111,0.00741109745485555,0.014569927352489413,1.1756384992706101e-05
7.29999999999999,17,0.06610009626989302,-0.011480091345718552,0.003682097678168377,0.00750772969952,0.014903723945718473,1.318538146452168e-05
7.29999999999999,18,0.06574315045516951,-0.006820248010057087,0.0037986912036934994,0.007586235643290667,0.015218465741654261,1.4675129316612232e-05
7.29999999999999,19,0.06502535720286876,-0.002254319294319427,0.003910601599611395,0.007647021981244177,0.015514500170559343,1.621758378776133e-05
7.29999999999999,20,,,0.004017061764047387,0.0076904155381620765,0.015791060446488484,1.7800654475555682e-05
7.39999999999999,0,0.056066344784704666,-0.07950643536965273,0.00020000000059224108,0.0002499999998494082,0.0002499999998450539,-5.4494704297385026e-18
7.39999999999999,1,0.056513313098698365,-0.07641484946127756,0.0008178158911417765,0.002074106025005566,0.0038256311365751695,4.120029268038327e-08
7.39999999999999,2,0.05713246845117505,-0.07298829741724792,0.001143448543309748,0.002912543969315037,0.00537394699759274,1.63857068121668e-07
7.39999999999999,3,0.057798158894015864,-0.06939331441881608,0.0013999147941052457,0.003541726873724969,0.006538818635682657,3.676291968503923e-07
7.39999999999999,4,0.05846698645678998,-0.06565338512450039,0.0016208195501970619,0.004055969015061654,0.007500041228933247,6.522196830172159e-07
7.39999999999999,5,0.05911540586650432,-0.061788052902190464,0.0018192719835475406,0.004492860755657346,0.008328022254697573,1.017213114962779e-06
7.39999999999999,6,0.0597309127245437,-0.05781414245865294,0.0020019048959731404,0.0048721054725662126,0.009059240949020473,1.4619686607492694e-06
7.39999999999999,7,0.060306967861969804,-0.05374655724945153,0.002172576595315417,0.005205581869759817,0.009715617951708683,1.985587917298033e-06
7.39999999999999,8,0.060840102570106094,-0.049598801799169596,0.0023337421190312542,0.0055010984625469455,0.01031163991933746,2.5869227322026218e-06
7.39999999999999,9,0.061328259978950514,-0.045383334664187355,0.002487064806572651,0.00576410187781757,0.010857547344045494,3.2645991237420597e-06
7.39999999999999,10,0.06176978632821303,-0.04111182519892873,0.0026337239985884885,0.0059985584822792835,0.011360952615010085,4.017043981910906e-06
7.39999999999999,11,0.06216269602332419,-0.03679536806755224,0.002774583504109975,0.006207450660021274,0.011827736830792556,4.84250713242556e-06
7.39999999999999,12,0.06250393898307538,-0.032444701136562934,0.002910289365714467,0.006393074265585063,0.012262578960559678,5.739073371724054e-06
7.39999999999999,13,0.06278842004456063,-0.028070474376100066,0.0030413282454290662,0.00655722526261746,0.0126692808638649,6.704658207914086e-06
7.39999999999999,14,0.06300746293945025,-0.023683631366860074,0.0031680614248332144,0.006701320639616841,0.013050968986888723,7.7369774556794e-06
7.39999999999999,15,0.06314626033915319,-0.019295995415512766,0.0032907412666269968,0.006826478348706402,0.013410213326906536,8.833473742083382e-06
7.39999999999999,16,0.06317956499176039,-0.014921207304687184,0.003409512118885271,0.006933570985808792,0.013749081938566826,9.991170400734526e-06
7.39999999999999,17,0.06306437444021948,-0.01057625435493981,0.003524393843309835,0.007023263440008109,0.014069134292225678,1.1206401481165339e-05
7.39999999999999,18,0.06272750089911017,-0.00628397852759504,0.003635242189058506,0.0070960442847280494,0.014371344003829011,1.2474329374190351e-05
7.39999999999999,19,0.062044454778875234,-0.0020771712044293446,0.00374167531778833,0.007152264845832358,0.014655928155382213,1.3788098493044308e-05
7.39999999999999,20,,,0.0038429496543863646,0.0071922114491662975,0.014922046388994487,1.5137368287796167e-05
7.499999999999989,0,0.0568023930992091,-0.072625283610927,0.0002000000011163852,0.00024999999978664035,0.0002499999996724934,-1.572247912224052e-17
7.499999999999989,1,0.055603584595969216,-0.06969572995871318,0.0008278291274301402,0.0020030627192973776,0.0037084187165887443,3.9259144470486536e-08
7.499999999999989,2,0.05524470383816042,-0.06655862691610452,0.001141825866200898,0.002781183533886075,0.005163530401373406,1.5148705032084283e-07
7.499999999999989,3,0.05533190524688369,-0.06331536147440461,0.0013834224219998021,0.0033551957940411554,0.006243976705681296,3.3227752439536817e-07
7.499999999999989,4,0.055659744255890264,-0.05995889905716412,0.0015891715982723608,0.003820803377036909,0.007130630527190084,5.796968526351406e-07
7.499999999999989,5,0.05610847669115276,-0.05649116931480796,0.0017731478062860886,0.004215493498789533,0.007893473503814162,8.928700985910894e-07
7.499999999999989,6,0.056608343578849696,-0.05291891405728263,0.0019422846838260286,0.0045583238422910064,0.008567978270179693,1.271270005585375e-06
7.499999999999989,7,0.05711867515234028,-0.049251387386766224,0.002100480732452159,0.00486040351982974,0.009174934114096417,1.7143839615188473e-06
7.499999999999989,8,0.0576156401536454,-0.045499059251534746,0.002250128398879429,0.005128811829432277,0.009727758245967782,2.2215709725334357e-06
7.499999999999989,9,0.05808503669817191,-0.04167289283127854,0.002392793347610233,0.0053683608610091155,0.010235747981157426,2.792010643596076e-06
7.499999999999989,10,0.05851798688446721,-0.03778396322185712,0.0025295517380020654,0.005582485820726522,0.01070571008716091,3.4246936797524334e-06
7.499999999999989,11,0.05890824704688871,-0.03384329138243841,0.0026611710579278114,0.005773732715350224,0.011142847534936655,4.118427685096425e-06
7.499999999999989,12,0.05925032526727389,-0.029861831282240046,0.0027882123525826423,0.005944042159169392,0.0115512716658697,4.8718435998767265e-06
7.499999999999989,13,0.059537842114402426,-0.025850592201451025,0.002911089555269446,0.0060949223432703765,0.011934309637605583,5.683392445132917e-06
7.499999999999989,14,0.05976164885818442,-0.021820915899439724,0.0030301030493736594,0.006227558085361225,0.012294690589972871,6.5513216021911996e-06
7.499999999999989,15,0.05990715265282624,-0.017784970839166393,0.0031454553914161427,0.006342881146376123,0.012634652094625352,7.473615159543902e-06
7.499999999999989,16,0.059950072792524664,-0.013756584332019444,0.0032572517864133035,0.0064416163940858445,0.012955985509682695,8.44787285292106e-06
7.499999999999989,17,0.05984940247670754,-0.009752622509393493,0.0033654839442371965,0.006524313645499705,0.013260023808043638,9.471084011294538e-06
7.499999999999989,18,0.059535548893482976,-0.005795264899382824,0.0034699920157954694,0.006591374357043639,0.013547562877642166,1.0539221528101468e-05
7.499999999999989,19,0.05889024334261783,-0.0019157208633080723,0.0035703945676544514,0.006643086120514818,0.013818694408983648,1.164652750755156e-05
7.499999999999989,20,,,0.0036659707146303355,0.006679688671391615,0.014072514932275862,1.278427314543692e-05
7.599999999999989,0,0.048259665572421645,-0.06543584703258798,0.00020000000079643956,0.0002499999997069247,0.00024999999935260435,-1.6517843179669652e-17
