solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
270,15,0.0003138594329357147,0.001,False,True,False,0.017058178318569928,True,,,,,
270,16,-0.0006563812494277954,0.001,False,True,False,0.017701669692279154,True,,,,,
270,17,-0.00048721209168434143,0.001,False,True,False,0.01913084595844583,True,,,,,
270,18,2.292177850904409e-05,0.001,False,True,False,0.02185744689231206,True,,,,,
270,19,-0.002867773175239563,0.001,False,True,False,0.004415825082656866,True,,,,,
270,20,-0.01338137686252594,0.001,False,True,False,2.6767477123712524e-13,True,,,,,
271,1,0.02834174782037735,0.001,True,True,True,0.02581440525802603,True,0.2008635009436221,1.1368231403876112e-15,0.20086350094362324,True,True
271,2,0.026484057307243347,0.001,True,True,True,0.022822597568918468,True,0.28444154906953045,1.1357723484288426e-15,0.28444154906953156,True,True
271,3,0.026278764009475708,0.001,True,True,True,0.019514707439184598,True,0.17317566975746423,1.1360195583198264e-15,0.17317566975746537,True,True
271,4,0.026400089263916016,0.001,True,True,True,0.016429808923327238,True,0.11542907628227717,1.1357330298106247e-15,0.1154290762822783,True,True
271,5,0.026276931166648865,0.001,True,True,True,0.013894244389787813,True,0.1431026762264498,1.135706748283502e-15,0.14310267622645093,True,True
271,6,0.026628024876117706,0.001,True,True,True,0.012090220079630676,True,0.1512637448852665,1.135704326953158e-15,0.15126374488526764,True,True
271,7,0.02720940113067627,0.001,True,True,True,0.010287463678834152,True,1.7732482149313e-12,1.1367481863441303e-15,1.7743849631176442e-12,True,True
271,8,0.024433434009552002,0.001,True,True,True,0.008524072253473403,True,0.07816573367413682,1.1356138424965645e-15,0.07816573367413795,True,True
271,9,0.022985830903053284,0.001,True,True,True,0.0068380006913073554,True,0.07922034749160645,1.1361814584361353e-15,0.07922034749160758,True,True
271,10,0.023162567988038063,0.001,True,True,True,0.01929065186933343,True,2.5437429940211587e-12,1.1363559821871501e-15,2.544879350003346e-12,True,True
271,11,0.021447382867336273,0.001,True,True,True,0.022133706669600572,True,0.09960209367206763,1.1351099989231785e-15,0.09960209367206876,True,True
271,12,0.018679870292544365,0.001,True,True,True,0.02314021804583488,True,0.07553326989398546,1.1355053740141805e-15,0.0755332698939866,True,True
271,13,0.016009243205189705,0.001,True,True,True,0.025604858426712118,True,0.15128077697013786,1.1376361847488054e-15,0.151280776970139,True,True
271,14,0.014843221753835678,0.001,True,True,True,0.03066917552345605,True,0.20000000434000909,1.1392317835525166e-15,0.20000000434001022,True,True
271,15,0.017147764563560486,0.001,True,True,True,0.03365340233077063,True,0.19999586415598625,1.1392440844296425e-15,0.19999586415598739,True,True
271,16,0.017597660422325134,0.001,True,True,True,1.2434497875801753e-14,True,8.445307459137297e-05,1.1354562706081372e-15,8.445307459250843e-05,True,True
271,17,0.016944780945777893,0.001,True,True,True,1.7985612998927536e-13,True,6.146194664324867e-13,1.136909709576727e-15,6.157563761420634e-13,True,True
271,18,0.015889422968029976,0.001,True,True,True,0.03490559116325838,True,2.04169054995873e-08,1.13704294810963e-15,2.0416906636630248e-08,True,True
271,19,0.0142362704500556,0.001,True,True,True,0.03707351467679085,True,1.2114753644709708e-12,1.1876690251015059e-15,1.2126630334960724e-12,True,True
271,20,0.01103163044899702,0.001,True,True,True,0.03692806826470396,True,1.262101534393878e-12,1.749106157456828e-16,1.2622764450096237e-12,True,True
272,1,0.026827838271856308,0.001,True,True,True,0.023059275135473012,True,0.19963324486491307,6.082063628890338e-16,0.19963324486491368,True,True
272,2,0.02382507175207138,0.001,True,True,True,0.021296485593427228,True,0.1995576040909334,6.087145203452256e-16,0.199557604090934,True,True
272,3,0.020702846348285675,0.001,True,True,True,0.019849448980527873,True,0.15220378531332734,6.073697419294594e-16,0.15220378531332796,True,True
272,4,0.017631828784942627,0.001,True,True,True,0.018635203270116696,True,0.10888123113454107,6.12485924740881e-16,0.10888123113454168,True,True
272,5,0.013574771583080292,0.001,True,True,True,0.01770603693281969,True,0.039380097780121304,6.014469535657445e-16,0.03938009778012191,True,True
272,6,0.010113433003425598,0.001,True,True,True,0.017114485025325532,True,1.9184653865522705e-13,6.039734603911673e-16,1.9245051211561822e-13,True,True
272,7,0.011489614844322205,0.001,True,True,True,0.01618126921204266,True,2.2613857453279707e-09,6.04135949191582e-16,2.26138634946392e-09,True,True
272,8,0.006068572402000427,0.001,True,True,True,0.015154128499677455,True,1.4210854715202004e-13,6.068343461157251e-16,1.4271538149813576e-13,True,True
272,9,0.0017502941191196442,0.001,True,True,True,0.014315455430640833,True,0.20057816800159856,6.047913139169049e-16,0.20057816800159917,True,True
272,10,0.006613228470087051,0.001,True,True,True,0.0137734605960802,True,0.2720113534914361,6.044221207853245e-16,0.27201135349143674,True,True
272,11,0.0029284507036209106,0.001,True,True,True,0.0129521758455442,True,3.070255161219393e-11,6.05384086683073e-16,3.070315699628061e-11,True,True
272,12,0.0010863058269023895,0.001,True,True,True,0.012351393870831728,True,2.4130572749713792,6.051793216235643e-16,2.4130572749713797,True,True
272,13,0.0009586215019226074,0.001,False,True,False,0.012146206933282278,True,,,,,
272,14,0.0022761672735214233,0.001,True,True,True,0.012144442886831364,True,0.0470391372396648,6.044119684096986e-16,0.0470391372396654,True,True
272,15,0.002156391739845276,0.001,True,True,True,0.012356289806664478,True,0.00024132194119630412,6.024312791643592e-16,0.00024132194119690656,True,True
272,16,0.0017915666103363037,0.001,True,True,True,0.013042621103214191,True,3.552713678800501e-15,6.089443577518766e-16,4.1616580365523775e-15,True,True
272,17,0.0009879842400550842,0.001,False,True,False,0.01443895361965275,True,,,,,
272,18,0.0009349547326564789,0.001,False,True,False,0.016384764887586112,True,,,,,
272,19,0.0016194432973861694,0.001,True,True,True,0.018728128309958625,True,0.41329460593168044,6.245336524667152e-16,0.41329460593168105,True,True
272,20,0.0032890960574150085,0.001,True,True,True,0.02041527798920134,True,0.4733007073196891,1.401502026153623e-16,0.47330070731968926,True,True
273,1,0.02448720484972,0.001,True,True,True,0.022130149247277853,True,0.19920360508122126,5.821756894608132e-13,0.19920360508180343,True,True
273,2,0.022609904408454895,0.001,True,True,True,0.02100110411570677,True,0.18869417337609473,5.772191422545166e-13,0.18869417337667196,True,True
273,3,0.0208946093916893,0.001,True,True,True,0.019987652840525838,True,0.1381561639615061,5.728080005594881e-13,0.13815616396207892,True,True
273,4,0.01949012279510498,0.001,True,True,True,0.019099341249499746,True,0.0836233978484886,5.718784600044402e-13,0.08362339784906048,True,True
273,5,0.018139541149139404,0.001,True,True,True,0.018254491374115833,True,0.0813398951684654,5.721399783468768e-13,0.08133989516903754,True,True
273,6,0.0170280821621418,0.001,True,True,True,0.01739274200415153,True,0.06581127374489526,5.727404232774566e-13,0.065811273745468,True,True
273,7,0.016803663223981857,0.001,True,True,True,0.016609640544474003,True,2.1689317009077058e-11,5.723112078736454e-13,2.2261628216950704e-11,True,True
273,8,0.015105247497558594,0.001,True,True,True,0.014964289647289242,True,6.796394032448916e-06,5.710310913066875e-13,6.7963946034800075e-06,True,True
273,9,0.01368366926908493,0.001,True,True,True,0.013255826627275091,True,2.0122570276726037e-11,5.735086264786381e-13,2.0696078903204674e-11,True,True
273,10,0.014988940209150314,0.001,True,False,False,0.011669400368737204,True,,,,,
273,11,0.014565188437700272,0.001,True,True,True,0.010478806573991362,True,0.187095457907462,5.812873749962063e-13,0.18709545790804327,True,True
273,12,0.01333804801106453,0.001,True,True,True,0.009374295605963923,True,0.07374597806126104,5.720359134880406e-13,0.07374597806183308,True,True
273,13,0.013057783246040344,0.001,True,True,True,0.008118571498731075,True,0.01357966245413067,5.694908667792907e-13,0.01357966245470016,True,True
273,14,0.013986513018608093,0.001,True,True,True,0.006780556022293549,True,1.6191137319765403e-10,5.775641927024902e-13,1.624889373903565e-10,True,True
273,15,0.013548534363508224,0.001,True,True,True,0.005658944742568339,True,0.03442928399175571,5.730132066842802e-13,0.034429283992328724,True,True
273,16,0.013189710676670074,0.001,True,True,True,0.004905705759863599,True,0.08180641375639652,5.726241496900468e-13,0.08180641375696915,True,True
273,17,0.010243603028357029,0.001,True,True,True,0.030680648113489264,True,0.06479825583776844,5.715747688204656e-13,0.06479825583834001,True,True
273,18,0.0033046116586774588,0.001,True,True,True,0.027141004439972874,True,9.332978834208916e-10,5.703936158408274e-13,9.338682770367324e-10,True,True
273,19,-0.004590943455696106,0.001,False,True,False,0.01954862873027001,True,,,,,
273,20,-0.015068769454956055,0.001,False,True,False,0.011735529038409909,True,,,,,
274,1,0.023308098316192627,0.001,True,True,True,0.020513085601194136,True,0.20310251859014422,1.7913259629664833e-14,0.20310251859016212,True,True
274,2,0.022070571780204773,0.001,True,True,True,0.01881213210567334,True,0.19666960180182702,1.7863676200959204e-14,0.1966696018018449,True,True
274,3,0.021013416349887848,0.001,True,True,True,0.017197882857816538,True,0.2074863582069515,1.7882251189750583e-14,0.20748635820696937,True,True
274,4,0.0200766921043396,0.001,True,True,True,0.015643101872407694,True,0.17506783763441724,1.7883446103103962e-14,0.17506783763443512,True,True
274,5,0.01923617720603943,0.001,True,True,True,0.01422871491028177,True,0.09182265457784311,1.7884332779171394e-14,0.091822654577861,True,True
274,6,0.018427029252052307,0.001,True,True,True,0.01303056320318463,True,0.005776356315065456,1.788334611817289e-14,0.0057763563150833395,True,True
274,7,0.017598628997802734,0.001,True,True,True,0.011879583864812693,True,0.09101554678876944,1.7868932241696045e-14,0.09101554678878732,True,True
274,8,0.015976861119270325,0.001,True,True,True,0.011079108101297086,True,0.05002062732632773,1.786253788769945e-14,0.05002062732634559,True,True
274,9,0.01396581158041954,0.001,True,True,True,0.011189373400235292,True,1.7999823853642738e-11,1.7923087659415186e-14,1.8017746941302153e-11,True,True
274,10,0.012336436659097672,0.001,True,True,True,0.01086794439615768,True,0.04840016831706784,1.7875813416895708e-14,0.04840016831708571,True,True
274,11,0.01145944744348526,0.001,True,True,True,0.010597019939522667,True,4.54001281013916e-11,1.789824897162361e-14,4.5418026350363226e-11,True,True
274,12,0.009362898766994476,0.001,True,True,True,0.010687679215341195,True,0.32670695235482583,1.7875628669233973e-14,0.3267069523548437,True,True
274,13,0.007186494767665863,0.001,True,True,True,0.01140688374479426,True,0.17424182655695875,1.7897915606333065e-14,0.17424182655697665,True,True
274,14,0.004998780786991119,0.001,True,True,True,0.012062436246227826,True,9.705303227747208e-11,1.7874075863655555e-14,9.707090635333574e-11,True,True
274,15,0.0030561424791812897,0.001,True,True,True,0.013138223580409614,True,0.2574350668189851,1.790416266841015e-14,0.257435066819003,True,True
274,16,0.002207338809967041,0.001,True,True,True,0.013605274261425437,True,0.10911500191609491,1.7836664245573988e-14,0.10911500191611274,True,True
274,17,0.0018057748675346375,0.001,True,True,True,0.01385350856414247,True,0.04066338229205968,1.783689064033422e-14,0.04066338229207752,True,True
274,18,0.0018474608659744263,0.001,True,True,True,0.014391229876815737,True,1.9554136088117957e-11,1.7883236974230766e-14,1.9572019325092187e-11,True,True
274,19,0.0030669011175632477,0.001,True,True,True,0.01603132016610287,True,1.0054179711005418e-11,1.804825730523862e-14,1.0072227968310656e-11,True,True
274,20,0.003939837217330933,0.001,True,True,True,0.01792836695692268,True,2.282618538629322e-11,2.2248086364490982e-15,2.2828410194929667e-11,True,True
275,1,0.02164134383201599,0.001,True,True,True,0.01786023656808955,True,0.2000000028627244,2.7046550497483302e-14,0.20000000286275144,True,True
275,2,0.01998857408761978,0.001,True,True,True,0.015610551913665338,True,0.18219780770984362,2.698530971382506e-14,0.1821978077098706,True,True
275,3,0.018102310597896576,0.001,True,True,True,0.013727841382864758,True,0.1800841240890959,2.7047542908601278e-14,0.18008412408912294,True,True
275,4,0.016312126070261,0.001,True,True,True,0.012209082060330223,True,0.0814105780048422,2.6996888687441606e-14,0.08141057800486919,True,True
275,5,0.015305060893297195,0.001,True,True,True,0.010968201971223612,True,2.4989077473946963e-10,2.6991265687240184e-14,2.4991776600515687e-10,True,True
275,6,0.014701563864946365,0.001,True,True,True,0.009702554368718141,True,1.4036771744940779e-11,2.7097276419488983e-14,1.4063869021360267e-11,True,True
275,7,0.012487519532442093,0.001,True,True,True,0.00769222767441069,True,0.18826654694946043,2.7014426740127125e-14,0.18826654694948744,True,True
275,8,0.012492034584283829,0.001,True,True,True,0.005876043156229249,True,2.3429045370448875e-09,2.697958184766638e-14,2.342931516626735e-09,True,True
275,9,0.012691643089056015,0.001,True,True,True,0.004858196833053219,True,0.03659739664112749,2.6976734822699375e-14,0.03659739664115447,True,True
275,10,0.012114044278860092,0.001,True,True,True,0.004180830268279534,True,0.020022378946006114,2.697950951949667e-14,0.020022378946033093,True,True
275,11,0.01172352209687233,0.001,True,True,True,0.0034978799819400663,True,3.781863711083133e-11,2.6993676871853554e-14,3.7845630787703187e-11,True,True
275,12,0.012453418225049973,0.001,True,False,False,0.002747226716012907,True,,,,,
275,13,0.013568565249443054,0.001,True,True,True,0.001987348593381899,True,0.16748820852867397,2.695422841547996e-14,0.16748820852870092,True,True
275,14,0.014378517866134644,0.001,True,True,True,0.0018429185139039461,True,0.15892986085734773,2.6941813271254055e-14,0.15892986085737468,True,True
275,15,0.014852061867713928,0.001,True,False,False,0.0026064978313198317,True,,,,,
275,16,0.015302807092666626,0.001,True,False,False,0.003999033045361422,True,,,,,
275,17,0.015561286360025406,0.001,True,True,True,0.0063037319948585635,True,0.19397903303675867,2.7704849793493073e-14,0.19397903303678637,True,True
275,18,0.015699516981840134,0.001,True,True,True,0.009443922747487399,True,0.0946139949607645,2.7395011127580957e-14,0.0946139949607919,True,True
275,19,0.015143811702728271,0.001,True,True,True,0.013175728126444186,True,0.027724463558005397,2.864489762363447e-14,0.02772446355803404,True,True
275,20,0.016652122139930725,0.001,True,True,True,0.015327490694448664,True,8.638423310003418e-12,3.812670492746046e-15,8.642235980496164e-12,True,True
276,1,0.019219011068344116,0.001,True,True,True,0.017318128695229973,True,0.2026978809045854,1.2109729936228456e-15,0.20269788090458662,True,True
276,2,0.01698487624526024,0.001,True,True,True,0.01647297900887046,True,0.16528233699249917,1.2100288166593759e-15,0.1652823369925004,True,True
276,3,0.015650644898414612,0.001,True,True,True,0.0155632944816686,True,0.2039302532668028,1.2097986747588526e-15,0.20393025326680403,True,True
276,4,0.014562491327524185,0.001,True,True,True,0.014487710926893493,True,0.18043439722409538,1.2096280816366713e-15,0.1804343972240966,True,True
276,5,0.012747205793857574,0.001,True,True,True,0.013507051651385993,True,0.11659329377971517,1.2093660573330247e-15,0.11659329377971638,True,True
276,6,0.010908972471952438,0.001,True,True,True,0.012819066174815097,True,1.0111023129866226e-11,1.2103958710120344e-15,1.0112233525737238e-11,True,True
276,7,0.010987240821123123,0.001,True,True,True,0.011852371920207716,True,0.2000000029753943,1.211764775429633e-15,0.20000000297539552,True,True
276,8,0.009141426533460617,0.001,True,True,True,0.010702423073897016,True,0.2578697195631179,1.2098000675834809e-15,0.2578697195631191,True,True
276,9,0.006491668522357941,0.001,True,False,False,0.009485560374669078,True,,,,,
276,10,0.0052915215492248535,0.001,True,True,True,0.008315718188173893,True,0.23452011320342692,1.2096567323789322e-15,0.23452011320342814,True,True
276,11,0.004204608500003815,0.001,True,True,True,0.007125521608383867,True,2.0975221559638157e-11,1.2095420352536724e-15,2.0976431101673412e-11,True,True
276,12,0.0023960620164871216,0.001,True,False,False,0.00600221263335321,True,,,,,
276,13,0.0019984766840934753,0.001,True,False,False,0.005314240803030668,True,,,,,
276,14,0.0030028000473976135,0.001,True,True,True,0.0050493885109472725,True,0.1264880503638608,1.2093812992169417e-15,0.12648805036386201,True,True
276,15,0.0034618079662323,0.001,True,True,True,0.005280858031393665,True,9.2228447101661e-12,1.2092696651520925e-15,9.224053979831252e-12,True,True
276,16,0.004017647355794907,0.001,True,True,True,0.005813138441096433,True,1.7976731214730535e-12,1.210277933614126e-15,1.7988833994066676e-12,True,True
276,17,0.004434123635292053,0.001,True,True,True,0.006206292660569046,True,0.03347062140104384,1.2102799223436257e-15,0.03347062140104505,True,True
276,18,0.005321279168128967,0.001,True,True,True,0.006800236158912343,True,0.03445913332132022,1.2096899377856526e-15,0.03445913332132143,True,True
276,19,0.006171430926769972,0.001,True,True,True,0.0190008279968156,True,5.190514684727532e-12,1.2095293899311986e-15,5.191724214117463e-12,True,True
276,20,-0.0006099492311477661,0.001,False,True,False,0.013252685299185413,True,,,,,
277,1,0.018437430262565613,0.001,True,True,True,0.015503404578123936,True,0.1973485567047854,5.969473120609725e-17,0.19734855670478546,True,True
277,2,0.017468608915805817,0.001,True,True,True,0.01402366066401628,True,0.12201489620794348,5.95528275379543e-17,0.12201489620794354,True,True
277,3,0.01653614267706871,0.001,True,True,True,0.012859254835807965,True,0.06434738771215187,5.958594118576265e-17,0.06434738771215193,True,True
277,4,0.015585515648126602,0.001,True,True,True,0.012143713690675906,True,0.04733995258814083,5.966820601311904e-17,0.047339952588140895,True,True
277,5,0.01436653733253479,0.001,True,True,True,0.011617199634748498,True,0.07814220961160956,5.956867641957861e-17,0.07814220961160961,True,True
277,6,0.013428032398223877,0.001,True,True,True,0.01099237512511908,True,0.1536783552823735,5.959274289515359e-17,0.15367835528237356,True,True
277,7,0.012922726571559906,0.001,True,True,True,0.01069448375278359,True,0.20000000298023224,5.966830017026927e-17,0.2000000029802323,True,True
277,8,0.012062110006809235,0.001,True,True,True,0.010516818665399219,True,0.20000000298023224,5.966830017024402e-17,0.2000000029802323,True,True
277,9,0.011150278151035309,0.001,True,True,True,0.010232968200748704,True,0.20000000298023224,5.966830017029451e-17,0.2000000029802323,True,True
277,10,0.00997626781463623,0.001,True,True,True,0.010155348489977234,True,0.18542866726715262,5.970223742993392e-17,0.18542866726715268,True,True
277,11,0.008631568402051926,0.001,True,True,True,0.010224534952742559,True,2.6290081223123707e-13,5.957210045097592e-17,2.6296038433168807e-13,True,True
277,12,0.00734952837228775,0.001,True,True,True,0.010056333554737451,True,1.1901590823981678e-13,5.959589192621884e-17,1.1907550413174299e-13,True,True
277,13,0.0061225928366184235,0.001,True,True,True,0.009576678539441774,True,0.21548342392105013,5.957210374669794e-17,0.2154834239210502,True,True
277,14,0.004754804074764252,0.001,True,False,False,0.009357357146891232,True,,,,,
277,15,0.004000190645456314,0.001,True,True,True,0.009563957605207785,True,0.07361435763474589,5.955263659742861e-17,0.07361435763474594,True,True
277,16,0.003954891115427017,0.001,True,True,True,0.009738875181781737,True,0.06031919971428579,5.947330092441123e-17,0.06031919971428585,True,True
277,17,0.004573829472064972,0.001,True,True,True,0.009946384710146194,True,0.012514975425251151,5.94330635976472e-17,0.01251497542525121,True,True
277,18,0.005634471774101257,0.001,True,True,True,0.010887524065395282,True,4.973799150320701e-14,6.035706790283122e-17,4.9798348571109844e-14,True,True
277,19,0.006723925471305847,0.001,True,True,True,0.012456358239394616,True,7.105427357601002e-14,6.128638206422862e-17,7.111555995807425e-14,True,True
277,20,0.007717646658420563,0.001,True,True,True,0.013898867973492601,True,2.6645352591003757e-13,1.0457882923618861e-17,2.664639837929612e-13,True,True
278,1,0.016854792833328247,0.001,True,True,True,0.013509018109841398,True,0.19777310250150393,1.2099882928434257e-14,0.19777310250151603,True,True
278,2,0.015358012169599533,0.001,True,True,True,0.011474874296421245,True,0.11235590860550637,1.2096914827191941e-14,0.11235590860551847,True,True
278,3,0.014960549771785736,0.001,True,True,True,0.009746681473414176,True,0.05418487044789977,1.2110336266802263e-14,0.05418487044791188,True,True
278,4,0.015112068504095078,0.001,True,True,True,0.008441165657456118,True,0.0021556170532139873,1.2099916821760453e-14,0.0021556170532260875,True,True
278,5,0.013708774000406265,0.001,True,True,True,0.007366971867535765,True,0.13347303153296863,1.2131813849136558e-14,0.13347303153298076,True,True
278,6,0.01241147518157959,0.001,True,True,True,0.006407141156876017,True,0.20000000298023224,1.2161511739101359e-14,0.2000000029802444,True,True
278,7,0.01244962215423584,0.001,True,True,True,0.005616777554015462,True,0.12014042041857564,1.2097830141064201e-14,0.12014042041858775,True,True
278,8,0.01183982565999031,0.001,True,True,True,0.004989647971294975,True,0.18319593919064658,1.2120818454585749e-14,0.1831959391906587,True,True
278,9,0.011361893266439438,0.001,True,True,True,0.004524616747888066,True,0.0862622247690652,1.2116659875413441e-14,0.08626222476907731,True,True
278,10,0.01105663925409317,0.001,True,True,True,0.004170664967525939,True,0.0606908111298452,1.2094298986978612e-14,0.060690811129857296,True,True
278,11,0.010843966156244278,0.001,True,True,True,0.003946289070653197,True,0.03477094520801671,1.2103990762892155e-14,0.034770945208028814,True,True
278,12,0.010560348629951477,0.001,True,True,True,0.004001581493497275,True,4.405364961712621e-13,1.2138464463027447e-14,4.5267496063428955e-13,True,True
278,13,0.010428152978420258,0.001,True,True,True,0.0044636210618036465,True,0.20000000298023224,1.2161511739104388e-14,0.2000000029802444,True,True
278,14,0.009557373821735382,0.001,True,True,True,0.005119367059702062,True,0.03799742928670469,1.2081006123885133e-14,0.03799742928671677,True,True
278,15,0.00982612743973732,0.001,True,True,True,0.005804175939332801,True,0.014006329389012251,1.208372755641076e-14,0.014006329389024335,True,True
278,16,0.010335493832826614,0.001,True,True,True,0.0067447815821111146,True,0.001140237453242321,1.211753127000741e-14,0.0011402374532544384,True,True
278,17,0.010956823825836182,0.001,True,True,True,0.008217568351177817,True,6.465938895416912e-13,1.2145073689943845e-14,6.58738963231635e-13,True,True
278,18,0.011313483119010925,0.001,True,True,True,0.01048135275917117,True,0.0034184452186352132,1.2173243730685067e-14,0.0034184452186473866,True,True
278,19,0.012310918420553207,0.001,True,True,True,0.01271741467200549,True,0.025701753913965675,1.2528575926269755e-14,0.025701753913978203,True,True
278,20,0.013817090541124344,0.001,True,True,True,0.014119471202269529,True,1.1151968237754772e-11,3.093923723250995e-15,1.1155062161478024e-11,True,True
279,1,0.014782082289457321,0.001,True,True,True,0.013036993968960964,True,0.1857948618963965,1.2033132055209956e-14,0.18579486189640854,True,True
279,2,0.012795999646186829,0.001,True,True,True,0.012601019521474077,True,0.06471315459554461,1.2021327235359835e-14,0.06471315459555663,True,True
279,3,0.01032315194606781,0.001,True,True,True,0.012255152951871295,True,0.00044484600521599305,1.2020976569172354e-14,0.00044484600522801403,True,True
279,4,0.008009318262338638,0.001,True,True,True,0.01180575837630582,True,0.019157932381290266,1.2021065742935808e-14,0.019157932381302287,True,True
279,5,0.007792748510837555,0.001,True,True,True,0.011233796511856964,True,0.19999236406351087,1.203955747806492e-14,0.19999236406352291,True,True
279,6,0.007654476910829544,0.001,True,True,True,0.010464786950175053,True,0.19661387451185064,1.2019960471276198e-14,0.19661387451186266,True,True
279,7,0.0061652772128582,0.001,True,True,True,0.009577193634342951,True,2.0732215944008203e-10,1.201865253894578e-14,2.0733417809262098e-10,True,True
279,8,0.006852921098470688,0.001,True,True,True,0.008638043617886781,True,0.20000027045623725,1.2039556099558685e-14,0.2000002704562493,True,True
279,9,0.007145438343286514,0.001,True,True,True,0.007639061491208743,True,0.22389088289452275,1.2019435532915517e-14,0.22389088289453477,True,True
279,10,0.005824707448482513,0.001,True,False,False,0.006832589218602525,True,,,,,
279,11,0.006799466907978058,0.001,True,True,True,0.006208380308204031,True,0.1523957870093824,1.2018207167194698e-14,0.1523957870093944,True,True
279,12,0.007870994508266449,0.001,True,True,True,0.005546369128537565,True,0.1356325164208556,1.2014136535709702e-14,0.13563251642086763,True,True
279,13,0.008804317563772202,0.001,True,True,True,0.0049491203833453845,True,0.0736367075483102,1.2030136525549511e-14,0.07363670754832223,True,True
279,14,0.007718920707702637,0.001,True,False,False,0.004558607365903411,True,,,,,
279,15,0.007954634726047516,0.001,True,True,True,0.004390089673129927,True,0.014183879081993922,1.2020842283423456e-14,0.014183879082005944,True,True
279,16,0.008475229144096375,0.001,True,True,True,0.004375633099612308,True,1.9813484186670394e-11,1.2018111671802014e-14,1.9825502298342197e-11,True,True
279,17,0.00928235799074173,0.001,True,True,True,0.004378373999263774,True,1.5223378113660146e-11,1.2025314187250296e-14,1.5235403427847397e-11,True,True
279,18,0.010151535272598267,0.001,True,True,True,0.004504263488677496,True,1.2456886992140426e-05,1.2057408439842424e-14,1.2456887004197835e-05,True,True
279,19,0.011824831366539001,0.001,True,True,True,0.005061400101337599,True,2.6833646415980184e-11,1.2008709632110624e-14,2.6845655125612293e-11,True,True
279,20,0.01200397964566946,0.001,True,True,True,0.025823960542891933,True,4.298605915664666e-11,1.6676882980079736e-15,4.298772684494467e-11,True,True
280,1,0.014197945594787598,0.001,True,True,True,0.011588086358299998,True,0.2248657785993622,8.993575972674547e-15,0.22486577859937118,True,True
280,2,0.013528898358345032,0.001,True,True,True,0.010204369857370166,True,0.1771671245279478,8.994413577755633e-15,0.1771671245279568,True,True
280,3,0.012989301234483719,0.001,True,True,True,0.008996614446681983,True,0.10861962888287735,8.993930309443016e-15,0.10861962888288634,True,True
280,4,0.012620043009519577,0.001,True,True,True,0.007892443560208129,True,0.0619332859971955,9.00601620897404e-15,0.061933285997204504,True,True
280,5,0.012277137488126755,0.001,True,True,True,0.006882439084159309,True,0.006054607927296729,9.024519900339746e-15,0.006054607927305754,True,True
280,6,0.012206114828586578,0.001,True,True,True,0.005994108697230827,True,0.154496782562612,9.064652256891339e-15,0.1544967825626211,True,True
280,7,0.011374440044164658,0.001,True,True,True,0.005229741643130836,True,3.129940751023241e-11,9.017019857297463e-15,3.130842453008971e-11,True,True
280,8,0.011152125895023346,0.001,True,False,False,0.004555052989336561,True,,,,,
280,9,0.010497413575649261,0.001,True,False,False,0.0041249341154054875,True,,,,,
280,10,0.00863819569349289,0.001,True,True,True,0.003842455247261567,True,0.0023020071666053354,9.005894165568877e-15,0.0023020071666143413,True,True
280,11,0.00871669128537178,0.001,True,True,True,0.0037951113678245108,True,0.175065771942851,9.00362118796239e-15,0.17506577194286,True,True
280,12,0.008187182247638702,0.001,True,False,False,0.004171636385518873,True,,,,,
280,13,0.007372736930847168,0.001,True,False,False,0.004908286633840353,True,,,,,
280,14,0.006183706223964691,0.001,True,True,True,0.005848675711275453,True,1.2157244100308162e-09,9.00299041632228e-15,1.2157334130212325e-09,True,True
280,15,0.005221471190452576,0.001,True,True,True,0.006982591293072327,True,2.5579538487363607e-13,8.994741257882258e-15,2.6479012613151835e-13,True,True
280,16,0.004108957946300507,0.001,True,True,True,0.008668694320285386,True,0.05870031718569635,8.985437394001605e-15,0.058700317185705335,True,True
280,17,0.0035571008920669556,0.001,True,True,True,0.010394766196362593,True,0.12156851861104201,8.974506673577689e-15,0.12156851861105099,True,True
280,18,0.003963422030210495,0.001,True,True,True,0.011604489105695337,True,0.11095926980663506,9.038463337198036e-15,0.1109592698066441,True,True
280,19,0.004997890442609787,0.001,True,True,True,0.01283049852831808,True,0.08276350574967495,8.969008946784838e-15,0.08276350574968391,True,True
280,20,0.006206538528203964,0.001,True,True,True,0.013840375760619694,True,2.1735502286901465e-11,1.7802499376706173e-15,2.1737282536839134e-11,True,True
281,1,0.01269971951842308,0.001,True,True,True,0.011099006728808147,True,0.20000000298023224,2.268504049527965e-12,0.20000000298250073,True,True
281,2,0.011043108999729156,0.001,True,True,True,0.010822295410176652,True,0.20000000298023224,2.268504049527948e-12,0.20000000298250073,True,True
281,3,0.009669434279203415,0.001,True,True,True,0.010714853454683482,True,3.315685521698697e-07,2.2700898185002247e-12,3.315708222596882e-07,True,True
281,4,0.008727870881557465,0.001,True,True,True,0.010547508261592231,True,5.9002005059483054e-08,2.263941203244014e-12,5.9004269000686295e-08,True,True
281,5,0.007948659360408783,0.001,True,True,True,0.010191396410518028,True,7.683337344133179e-08,2.266133173302799e-12,7.683563957450509e-08,True,True
