time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
0.9999999999999999,sqp_rti,0,"[0.08104873828672289,0.550708665443571,0.062479118361305534]",0.12927904203475946,0.01068706251680851,"[-2.980232227667301e-09,0.09641246317790025,0.8148609831953031,0.25705293129535073,0.2986049498389461,0.3528643976329214,0.3632447859548689,0.3613882253006436,0.35178268363923754,null,0.39575966142538804,0.42845582005770205,0.46493679342650013,0.4126093625954191,null,0.31080429489589606,0.4613245978719139,0.5804593410587848,0.8222108501483187,1.09702883925505,0.7647823979830874]","[null,6.038765241971362e-13,6.032956017466509e-13,6.045212220970674e-13,6.03834529911306e-13,6.046809204879529e-13,6.041682493751378e-13,6.032420163325999e-13,6.031856394086921e-13,6.051642562508025e-13,6.034339092771476e-13,6.037435261014066e-13,6.034492616671774e-13,6.04030572196049e-13,6.051642562507864e-13,6.036972150903251e-13,6.04693852257785e-13,6.051642562509284e-13,6.051642562506705e-13,6.051642562506689e-13,1.1319030209117892e-13]"
1.0999999999999999,sqp_rti,0,"[0.04073762339533858,0.2750621583709616,0.06807283423253063]",0.13266309183020494,0.005515653174370527,"[-2.980232227667301e-09,0.19701342685634843,0.10941767259898222,0.06667402847287912,0.0237537348050319,0.045660120741348786,0.12555196630803717,0.19556719909863568,0.2162831305626261,0.1838293587535354,0.24820902824092156,null,-2.980232227667301e-09,0.03819544890720722,0.04281067400204358,0.08875720481185462,0.015262335475860145,null,0.15299576731260417,0.32482244953104616,0.4443028420133153]","[null,0.045469846244331494,1.4299781524564862e-12,1.430130408620328e-12,1.4302350122407103e-12,1.4326647772808213e-12,1.4313335140824176e-12,1.4313079525247084e-12,1.4308034712041448e-12,1.4301984615024897e-12,1.4309301006331176e-12,1.4305325234276613e-12,1.4305325234240763e-12,1.4302060488397556e-12,1.4301355618797124e-12,1.4302044317916044e-12,1.4309827602591275e-12,1.4305325234280434e-12,1.4320145538261198e-12,1.4315753934488758e-12,1.484685303350303e-13]"
1.2,sqp_rti,0,"[0.03538616900912736,0.12151073084158734,0.07573526004466563]",0.13410614437050758,0.002781427465379238,"[-2.914699370748508e-09,null,0.20957054240890366,0.20862311907483627,0.23138352697973313,0.23943527503342105,0.21265066628291845,0.20339461430249878,0.20411367883290837,3.6591210796632634e-06,0.0494102855031045,0.4129599504517703,0.44323864663140605,0.3685648326859841,0.20567392798288325,0.4980277733124339,0.5017323945877095,0.5334766061274976,0.5626882061692668,0.6287959857629069,0.613380338229869]","[null,3.7470027081099033e-16,3.7505179767896466e-16,3.746003565543827e-16,3.747499230478107e-16,3.7491951575895783e-16,3.7488700783815963e-16,3.7484052073141477e-16,3.7472512678928776e-16,3.7617261386086225e-16,3.749135076145696e-16,3.7474956376142695e-16,3.7712930980405484e-16,3.748551240725915e-16,3.7488662141657634e-16,3.745427079367314e-16,3.762025833362186e-16,3.762025833362186e-16,3.762025833362186e-16,3.7455802598861456e-16,4.92941483914997e-17]"
1.3,sqp_rti,0,"[0.06396742600405719,-0.036098269585901704,0.09195654769849397]",0.13601688364395087,0.0012990161776542664,"[0.16810568387007835,1.2850359263438917,0.19274689221208058,0.1754402280154304,-2.559040312988259e-09,null,0.051031312189334266,0.1270843736452026,0.11428763197939534,0.09496644619384026,0.0013251788102077444,-2.980232227667301e-09,0.048250004807534996,-2.980232227667301e-09,0.015590974799255808,0.2343688789597092,0.3683000601098179,0.6172356656142959,0.9013726072319195,1.054273306704087,1.1953943157483138]","[null,9.640338903987285e-14,9.636934666520051e-14,9.638868923600412e-14,9.657455204869703e-14,9.657455190015954e-14,9.643810801125338e-14,9.644107868957425e-14,9.64672677556016e-14,9.654300512023873e-14,9.670212421956902e-14,9.657455189907508e-14,9.65345848176201e-14,9.657455189906842e-14,9.642532843529275e-14,9.659402697565647e-14,9.684333089321568e-14,9.644651285018706e-14,9.637404219789619e-14,9.657455190015591e-14,1.484951133660243e-14]"
1.4000000000000001,sqp_rti,0,"[0.032019564536581946,-1.1999996867543503,0.07086751190353165]",0.15019055001024212,0.001543872058391571,"[0.014982709756364454,0.44611706982549465,9.705608890353545e-06,0.03653598956359333,0.002219970408957106,0.0975775510420987,null,0.05995479863808023,0.15861469670642753,0.15454659728074455,null,1.4021986280421395e-06,0.02287570483984097,0.11009364994725762,0.14941091977372772,null,null,0.3050054378168959,0.45832307308473547,0.5437154676247882,1.1676495485949487]","[null,8.7715436390072e-15,8.784658107444719e-15,8.782350928351337e-15,8.774552489369734e-15,8.773417023022502e-15,8.784847344632762e-15,8.787087250816627e-15,8.770816843539974e-15,8.773989316821084e-15,8.784847344632964e-15,8.78610000215012e-15,8.76355993002465e-15,8.802140915909735e-15,8.798679017521486e-15,8.78484734463155e-15,8.78484734463256e-15,8.783462859140848e-15,8.765729506880368e-15,8.854711245152674e-15,2.212611286501395e-15]"
1.5000000000000002,sqp_rti,0,"[0.12582795026501592,-0.8171606017469026,0.10195452953956244]",0.15648832670625984,0.008936308324337006,"[-2.980232227667301e-09,-2.980232227667301e-09,0.18384660034161088,0.13773514047250207,0.0572415274975378,null,0.19894317154437396,0.13957850376510522,0.1973079727887777,null,null,null,0.05078090500777038,1.4335877662391416e-05,0.19996923069468125,0.5768719296854379,0.8278640182413255,0.7751626575502011,0.7212040324005471,0.8051714485051036,0.9321783266525017]","[null,3.3707245924411236e-12,3.368098461752636e-12,3.3643287156512335e-12,3.3673828633550105e-12,3.3707245924719826e-12,3.367508776470288e-12,3.365120677935217e-12,3.3677255423391815e-12,3.370724592471982e-12,3.3707245924721243e-12,3.3707245924721372e-12,3.367869099353032e-12,3.3741530882785513e-12,3.369078917693542e-12,3.3699203728314504e-12,3.3633178346936737e-12,3.3707245924721175e-12,3.370724592472187e-12,3.3707245924720807e-12,4.683932175094311e-13]"
1.6000000000000003,sqp_rti,0,"[0.07051157947872086,-0.39545824279862374,0.07103470892930494]",0.17122555256949543,0.012505274266004562,"[-2.980232227667301e-09,0.03863505303568032,null,0.04214407435769313,0.150364225527367,0.23633056664600433,0.024610316576712254,null,null,0.049029192116566034,0.10060469744640238,0.13082678287866117,0.14170118670913007,0.10412764718364526,null,null,0.4155272032074258,0.35680699330534155,0.4361866743787129,1.0051791214680292,0.9033704711573491]","[null,9.528664386895484e-14,9.55253265833257e-14,9.531836322856589e-14,9.533776913733903e-14,9.528062730259934e-14,9.542169558595522e-14,9.552532658328774e-14,9.552532658327562e-14,9.533692486780268e-14,9.525540496720858e-14,9.564226482266043e-14,9.536075358054432e-14,9.548630673881216e-14,9.55253265832635e-14,9.552532658327562e-14,9.529852729388792e-14,9.52692586138209e-14,9.698364990241929e-14,9.52474503099445e-14,1.6638287776439317e-14]"
1.7000000000000004,sqp_rti,0,"[0.1413940574863355,0.02308779617921941,0.09984578530324065]",0.17779096667269792,0.01381724700331688,"[-2.980232227667301e-09,0.000791163317925947,0.21400555348036115,0.1830965066478763,0.20129222891533854,-2.980232227667301e-09,0.16368616133971942,-2.980232227667301e-09,0.21879301315278427,3.6381112300254426e-06,0.19781566084537766,0.07266068288411703,0.3863861886172842,0.34038046986632936,0.6228497137331936,0.7300979969570098,0.7461805599414058,0.8078453309227605,0.8533227245413844,0.7907541255430741,0.745872326211021]","[null,2.1111585399149668e-16,2.103210263699844e-16,2.1033841576956504e-16,2.105787132327376e-16,2.1111241691832271e-16,2.101931508921936e-16,2.1111241692518896e-16,2.1031178976753426e-16,2.1113223042359891e-16,2.0980121779317203e-16,2.1030842844156697e-16,2.0981758719948972e-16,2.1010174356679088e-16,2.1043828320827505e-16,2.0983241661118771e-16,2.101261514965299e-16,2.1022933876889064e-16,2.0972043309009567e-16,2.121956157203213e-16,3.4804941890499235e-17]"
1.8000000000000005,sqp_rti,0,"[0.07068775582503979,0.9568128609452079,0.07704921150248645]",0.19409743698524057,0.01377580314874649,"[-2.980232227667301e-09,0.18249835207166482,null,0.10810020876006626,0.18990151941422334,0.21529145253878462,0.14466044045338827,0.2339186190452523,0.1629439808867808,null,0.002947186086108833,0.03650794742628688,null,0.09784591687751193,null,0.06744043966753283,0.19766819953575948,0.33433715077984943,0.5234691917239764,1.5668427936119158,0.6445343831044965]","[null,4.277012263095099e-17,4.27966956925138e-17,4.2744375939076964e-17,4.2751895726651145e-17,4.276546512740314e-17,4.272862310109116e-17,4.282822365490407e-17,4.270411871363108e-17,4.279669569231185e-17,4.2754908152440485e-17,4.273776260907697e-17,4.279669569241283e-17,4.279207775449291e-17,4.279669569231185e-17,4.279769449361544e-17,4.27503134719071e-17,4.270578285390413e-17,4.2776671185095567e-17,4.279669569241283e-17,5.5389970536170125e-18]"
1.9000000000000006,sqp_rti,0,"[0.09104228441947097,0.4167016162753805,0.059911574368454706]",0.20563643862934214,0.012460943311452866,"[-2.980232227667301e-09,null,0.035513075440225805,0.0034003986286364474,0.17779151571293,9.833142734283484e-06,0.021547984782817775,null,0.03654516497238519,null,0.2797573462999637,null,0.27676502009835674,0.3502231022195808,0.4382678077708782,0.5096273237324389,0.8350252644624419,1.2266155826736493,0.6532281256367309,0.6873149665148846,0.7746251985911814]","[null,3.3289126536859323e-15,3.3153016128066004e-15,3.320990720999446e-15,3.319874504939026e-15,3.3358109271877265e-15,3.315710740642402e-15,3.3289126536859828e-15,3.3154926178604066e-15,3.3289126536860837e-15,3.3139212895142066e-15,3.3289126536860332e-15,3.3161986603196638e-15,3.3197390685889266e-15,3.3163644378645063e-15,3.3254352191587034e-15,3.313436644961443e-15,3.309576065446262e-15,3.3275103035339393e-15,3.370514993773809e-15,5.221299744162836e-16]"
2.0000000000000004,sqp_rti,0,"[0.0698081250798435,1.0755900546696413,0.07001050511792128]",0.215620613160094,0.012102380394935608,"[-2.980232227667301e-09,0.14462851780653257,null,0.2147206572200709,0.19287960611228155,0.23857228332562724,null,0.21120717430954344,0.050128351503697044,0.18880707803189695,0.14003778279038565,0.2538147874107917,0.24270524114831532,0.3009912899934111,0.39152031047083186,0.4735835097777102,0.6796830229436501,1.3368856106021851,1.3720069253573042,0.8282324662325522,0.793898640209062]","[null,2.2697385056155834e-13,2.2714438942329594e-13,2.2670249945048592e-13,2.2714515781619695e-13,2.2765572896133697e-13,2.271443894233033e-13,2.2650370157107903e-13,2.2705885770415927e-13,2.2679637568232054e-13,2.268955916967755e-13,2.269237634736541e-13,2.2656555226271416e-13,2.2724968510472227e-13,2.2717029437650873e-13,2.2726289733105075e-13,2.2684572561921304e-13,2.2689889970824672e-13,2.2680204574430643e-13,2.2759755427624266e-13,3.328596669888291e-14]"
2.1000000000000005,sqp_rti,0,"[0.0765337524773112,0.9803708778402781,0.06197953116175692]",0.22164375762111513,0.011470045894384384,"[-2.980232227667301e-09,0.09803787859883678,0.09074438278224745,-2.980232227667301e-09,0.06132747544316147,0.09218466868433667,null,0.12213111856230513,null,null,0.06191693165266959,0.04349662958243733,0.1872897947993673,0.27262780222575494,0.3171467306451346,0.4188918821446926,0.521538166159013,0.5237102829018843,0.640418185410988,0.7586158033960728,0.869592157015062]","[null,2.2904502352017598e-17,2.2937890855373633e-17,2.3009425148712565e-17,2.2950702195707536e-17,2.2908171929561412e-17,2.300942514959609e-17,2.29145537775048e-17,2.300942514959609e-17,2.300942514959609e-17,2.2916312408925475e-17,2.291778076101529e-17,2.288985920438949e-17,2.289224736733554e-17,2.291911423018392e-17,2.2901303606471096e-17,2.2936886100757676e-17,2.3155480347631468e-17,2.2916448281292805e-17,2.2898112761877743e-17,3.6173374224904065e-18]"
2.2000000000000006,sqp_rti,0,"[0.03823982585808984,0.953810829324188,0.0637858224899659]",0.22909311326093393,0.01107390969991684,"[-2.980232227667301e-09,0.14036462424940482,-2.980232227667301e-09,0.13291881696760904,null,0.22158318345157896,0.30619199286320226,0.24626267830678544,0.04712294364224762,0.3985956528149018,0.4218158690184744,0.43830365908899865,0.49274722039022195,0.5308318400683614,0.600672903000629,0.8922938735111046,1.8129916291586212,0.8299453269714003,0.837678895882292,0.9143390485387022,0.9911356881291375]","[null,4.878814350270011e-13,4.895073120120343e-13,4.874911101576287e-13,4.895073120186187e-13,4.872716927998164e-13,4.891100534004614e-13,4.859339373986332e-13,4.87496091377033e-13,4.848615895388514e-13,4.887041934081148e-13,4.874296709840571e-13,4.875526948445754e-13,4.862416015329168e-13,4.880381747465541e-13,4.880392108936913e-13,4.895073120183011e-13,4.895073120186975e-13,4.895073120186671e-13,4.895073120188467e-13,1.381773188107876e-13]"
2.3000000000000007,sqp_rti,0,"[0.1212866818381377,0.9197588615681116,0.09294880681607758]",0.2382500135880366,0.010535798966884613,"[-2.980232227667301e-09,-2.980232227667301e-09,0.07139916811574559,0.05867878501550977,0.12939590566095732,null,null,0.04136604832373331,0.009696238399499901,0.1098958568564708,0.25968964973588343,0.30962172632727986,0.35594381871567543,0.3796649729050497,0.49008354802996906,0.6580356623816541,0.7559739210527041,0.6196521631367093,0.6680091031656936,0.735223301160935,0.8900902735771861]","[null,2.215653788401254e-16,2.2107345719616473e-16,2.2163287833806008e-16,2.2129707529707437e-16,2.2156537884749652e-16,2.2156537884739554e-16,2.210161803095629e-16,2.212027519460481e-16,2.2095943080583448e-16,2.210408447244627e-16,2.2110561627312857e-16,2.2110292066912587e-16,2.2151397199378756e-16,2.2108099571324055e-16,2.209330747968885e-16,2.2090329741110632e-16,2.217658926369352e-16,2.2237163988171524e-16,2.2208480370853113e-16,2.4455957158783683e-17]"
2.400000000000001,sqp_rti,0,"[0.0660257967763888,1.1999997969869198,0.08644646712982884]",0.2465789599901027,0.01065264642238617,"[-2.980232227667301e-09,0.18107079329604475,-2.980232227667301e-09,0.13567002940094924,null,0.10305833161886896,0.5065297254028536,null,0.17237813704412802,0.2639983201446732,null,0.4899794276011605,0.49526900511720023,0.5511960817960861,0.7034782832009483,0.7775523232663673,0.6791145159145795,0.5504640053797416,0.6165043332876194,0.6227064806270819,0.46800573760592085]","[null,3.403855441924524e-11,3.410013626561606e-11,3.402998744487008e-11,3.4100136266031054e-11,3.4004639140311863e-11,3.410013626602699e-11,3.410013626603006e-11,3.410013626602945e-11,3.410013626603011e-11,3.4100136266031255e-11,3.4100136266027946e-11,3.394692776912792e-11,3.3970506837970746e-11,3.3977547292059575e-11,3.408951080414482e-11,3.410013626603084e-11,3.410013626602889e-11,3.410013626603012e-11,3.4071792979166926e-11,5.348728424740566e-12]"
2.500000000000001,sqp_rti,0,"[0.059017749752954846,0.6762357036493489,0.051155799281697466]",0.256194527927675,0.010888539254665375,"[-2.980232227667301e-09,0.005794354178251748,0.012281776432888247,null,0.06290921528206256,null,0.12779652348730935,0.031174318695673275,0.06228744899177824,0.15132505717681505,0.1580305957364832,0.33014228477640445,0.9073116881564658,0.6641177170247914,0.46006780204164494,0.5237133694733227,0.588731501224564,0.6845395768016427,0.7990710470335649,0.8404645938509254,0.932932705628901]","[null,2.4576218205627027e-15,2.461769591386049e-15,2.4662292360350636e-15,2.461223213065181e-15,2.4662292360350636e-15,2.459518336062238e-15,2.464818323983937e-15,2.458263511764854e-15,2.455171968408514e-15,2.455997539592551e-15,2.4595435621499393e-15,2.4564584429625797e-15,2.4577182504156938e-15,2.4581003145682298e-15,2.461013347734264e-15,2.4524427145215886e-15,2.4540468574630725e-15,2.455397052770565e-15,2.5321720656660722e-15,3.4161710145357793e-16]"
2.600000000000001,sqp_rti,0,"[0.08135597930470101,1.1999999999933333,0.0638152290316095]",0.25794124929954476,0.011065885424613953,"[-2.980232227667301e-09,0.031197242248284962,0.1082370571744054,0.11205409318639675,0.1251494705774306,0.13320484795129045,0.1381172064930441,0.24909153748345064,0.4051975097116028,0.4884843015630756,0.7502237734432284,0.760729946957343,0.5958524403991399,0.5782124188408033,0.5832205209871375,0.6001492925579999,0.6109354516967207,0.6231296114824671,0.606627327927266,0.5619606359538498,0.5529241377466128]","[null,2.1129392250742193e-15,2.114290414187519e-15,2.1160648244321927e-15,2.1159642212462162e-15,2.1127960663990202e-15,2.120277614753613e-15,2.1076105297847382e-15,2.105479664214284e-15,2.1165413257273124e-15,2.1083757152912567e-15,2.1174716828782653e-15,2.1217750795783795e-15,2.1134165048432306e-15,2.110730268923501e-15,2.1132882789042008e-15,2.2056176766430286e-15,2.1224932229292588e-15,2.1225119952310363e-15,2.17404199321448e-15,4.785270138931485e-16]"
2.700000000000001,sqp_rti,0,"[0.07935105510853578,0.8007043104201178,0.06159998824863281]",0.2711305925223296,0.01172376424074173,"[-2.980232227667301e-09,0.07209318405213844,-2.980232227667301e-09,0.04212737803811778,0.021913115581418563,0.22903570377817745,0.26876012705542857,0.4180095099434709,null,null,0.5775752902267868,1.0282167276948655,0.5406220864512352,0.7058718428712767,0.6705053724791419,0.6351065790857653,0.6140646646770846,0.3873464327990355,0.12399579557018853,0.16506153929902007,0.3081806883371108]","[null,2.554271161475424e-13,2.5643288868021427e-13,2.5518826965460667e-13,2.55902324270866e-13,2.5502990390306254e-13,2.5506931551972547e-13,2.5531718052770205e-13,2.564328886983024e-13,2.5643288869847687e-13,2.564328886974106e-13,2.564328886982959e-13,2.564328886977854e-13,2.5643288869876767e-13,2.5643288869962716e-13,2.564328886982313e-13,2.5643288869892277e-13,2.564328886978177e-13,2.5643288869808266e-13,2.564328886989486e-13,3.202766488120507e-14]"
2.800000000000001,sqp_rti,0,"[0.04129994287456257,0.49099666281305254,0.07786141880543715]",0.27374593631972155,0.01234375312924385,"[-2.980232227667301e-09,0.03946126150985113,0.011005088069765023,0.05452258417153183,0.05182932421301506,0.18946324689921817,0.316619547616172,0.3922929393018311,0.19908189248418112,0.3650432223698921,0.6129344469123417,0.20132831396384426,0.20319234770607847,0.27419555511162025,0.34952830405348295,0.4003699154348144,0.18788585097759497,0.18694448694571147,0.1737210696973513,null,null]","[null,9.588121931691313e-13,9.607624077747996e-13,9.600439219109726e-13,9.558910647387886e-13,9.57861483410281e-13,9.576261373966986e-13,9.612872838756446e-13,9.580026773111754e-13,9.615321117340787e-13,9.56728922364716e-13,9.580150994087537e-13,9.580588605450873e-13,9.586675544788314e-13,9.587237853340093e-13,9.593995267100544e-13,9.6104311816256e-13,9.646605276902405e-13,9.639809289930713e-13,9.65546760548909e-13,1.7440921280482475e-13]"
2.9000000000000012,sqp_rti,0,"[0.12732750455364716,1.1008461129512046,0.09725629600693306]",0.27682044237434605,0.012745030224323273,"[-2.980232227667301e-09,-2.980232144400574e-09,0.04657311039787687,0.15763903446780808,0.3012582867034446,0.22878383775210348,0.026284793584150645,0.05775293838300827,0.16818452888029328,0.2388007769832255,0.22753457919483183,0.19074808229933,0.2183941461109587,0.2734785091821575,0.33504266008593203,0.3974426797795488,0.45386006027714815,0.47734138636322926,0.45462406835047525,0.3654067016325329,0.3185993986285796]","[null,2.374290317201743e-10,2.3502955501415264e-10,2.337589891605873e-10,2.3391089853951507e-10,2.332137850759998e-10,2.3561464340011176e-10,2.331984879080442e-10,2.3378803582466336e-10,2.336637456552587e-10,2.3448140697311693e-10,2.336684707530268e-10,2.337373023529426e-10,2.337821907894374e-10,2.345284769765058e-10,2.33810859164998e-10,2.329800006688329e-10,2.3231333228621636e-10,2.319271276612272e-10,2.342099646475997e-10,5.099226481377521e-11]"
3.0000000000000013,sqp_rti,0,"[0.08202225628711707,0.5356491368192529,0.10885049534225043]",0.29106709377165996,0.01453680545091629,"[-2.980232227667301e-09,0.03998513786875063,0.0020156559824982545,0.002793123977477052,null,0.012786976690796259,0.010491609000387758,0.047798414234024034,0.07234597500882406,0.39001813925331846,0.560398793631198,0.276626888751262,0.32251794356252966,0.38767468200414507,0.46832563629359997,0.56317525703239,0.570493047165695,0.715913525645919,0.8592876842287331,0.5807096447186335,0.37610270681236263]","[null,8.857975686257247e-13,8.854717681833634e-13,8.792546619916072e-13,8.880540217648384e-13,8.861596249967803e-13,8.877439718981667e-13,8.873465898300433e-13,8.864978090986223e-13,8.852789163135993e-13,8.84803369423477e-13,8.847390951598948e-13,8.847359308125923e-13,8.847475172497192e-13,8.846586247743134e-13,8.84534138862423e-13,8.850336577337029e-13,8.869326569095896e-13,8.854509075106099e-13,8.862030279050366e-13,1.2191195004279584e-13]"
3.1000000000000014,sqp_rti,0,"[0.12485495095243122,1.199934736180459,0.0960274819722845]",0.29731719061957357,0.015588104724884033,"[-2.980232227667301e-09,0.0010356160230990952,0.017298467858777977,0.09687357362066945,0.15436517959648005,0.17074971156443547,0.17411993092378691,0.21780099828655058,0.18415232183599778,0.21174013879740522,0.2556353124984943,0.2957636129096722,0.33202912145548674,0.35892617408577615,0.3718805470470768,0.37134246410279764,0.36661316341111033,0.32199337029126857,0.28589234461822804,0.25054251607339567,0.202986581770017]","[null,8.837712530646253e-13,8.883882830879949e-13,8.891184960754687e-13,8.905285514332126e-13,8.867686709455091e-13,8.892124697161849e-13,8.903895408350294e-13,8.891894497781656e-13,8.916903146469319e-13,8.906829389400052e-13,8.919630848069882e-13,8.928261441928829e-13,8.923129624192917e-13,8.899175963587127e-13,8.974953887595589e-13,8.971756696871776e-13,9.003346748365784e-13,9.429522547590369e-13,9.453232085369907e-13,3.827295148695393e-13]"
3.2000000000000015,sqp_rti,0,"[0.11548495798480446,0.7378630938845699,0.11205428271496962]",0.3113928269015556,0.01880328357219696,"[-2.980232227667301e-09,0.015194837040456488,null,null,0.021940092679639644,0.26763145284347517,0.4638731651303381,1.1621783900708553,0.6585262659435756,0.4093835090372469,0.40937753673577043,0.4649314938272309,0.5374244621115918,0.6232619235666248,0.7179964255104616,0.8123048802256825,0.8894697947780725,0.9696793405500841,0.9456283190823,0.18874013989996358,0.04444142038781279]","[null,3.311120889246132e-15,3.335466589854861e-15,3.3354665897514634e-15,3.356854016004583e-15,3.3260107485600295e-15,3.3105715510016137e-15,3.3354665896222165e-15,3.3354665898031622e-15,3.335466589984108e-15,3.3354665899582586e-15,3.335466589725614e-15,3.3354665898031622e-15,3.3354665896997646e-15,3.3354665897514634e-15,3.3354665896997646e-15,3.3354665896997646e-15,3.335466589725614e-15,3.3186281417665084e-15,3.3791145278787347e-15,1.372840463411345e-15]"
3.3000000000000016,sqp_rti,0,"[0.13773761595800224,0.30360960856246905,0.12266108871652469]",0.32396938864113506,0.021178506314754486,"[-2.980232227667301e-09,0.0020016968591308193,0.0012921487711530788,0.006485396522374454,0.028033156696409434,0.13818812029486055,0.33270200535572486,0.2696619800622118,0.25821463689416096,0.304161545821416,0.3475274501778987,0.3872581197971641,0.4302606517487451,0.47916102537607125,0.5329333508824827,0.6845266136033359,0.931109169549768,0.6302184083005649,0.11814797309399855,0.032334726203415765,0.027235898751480525]","[null,1.868656800347819e-12,1.8924648481420996e-12,1.8903049987188986e-12,1.8849840455850243e-12,1.886584887050522e-12,1.8916560080554004e-12,1.886780492230453e-12,1.8759507551746944e-12,1.882376197064665e-12,1.8832113428603375e-12,1.887265383030297e-12,1.886857644259153e-12,1.884604518772311e-12,1.884841348331592e-12,1.8886822310492595e-12,1.880356233996596e-12,1.8810567878065696e-12,1.8811950156483145e-12,1.8797520285264704e-12,4.136679727987143e-13]"
3.4000000000000017,sqp_rti,0,"[0.09647494261823929,0.8793197830757451,0.12824120700312827]",0.3381486325968456,0.02212861180305481,"[-2.980232227667301e-09,0.0027313755071610712,0.027713432576634667,0.08706400601960668,0.15041799725485944,0.13048234025266564,0.16218361434023293,0.20220382097735962,0.24403220642569395,0.2838180047878101,0.31857571260253065,0.3463933419616059,0.3722677033620861,0.3724025629968473,0.364946649167794,0.3903818789757068,0.40756703911849607,0.2959396639794674,0.1389105227367587,0.07339976542007048,0.06708571009009195]","[null,1.2895603614740059e-15,1.28345682258826e-15,1.2954284811902027e-15,1.2846118841022454e-15,1.2824284453877497e-15,1.2866210276415688e-15,1.2856239827243428e-15,1.2869233487654707e-15,1.2908460746406297e-15,1.2873727871149414e-15,1.2615753688405996e-15,1.2835686957158793e-15,1.314091465001064e-15,1.3150144999750839e-15,1.316351458660866e-15,1.2878702907067595e-15,1.277962354752866e-15,1.3011832938870377e-15,1.2542350643220984e-15,3.566536536090001e-16]"
3.5000000000000018,sqp_rti,0,"[0.1602447354915158,0.3848760565144198,0.13634703156366984]",0.3459357138608129,0.02670305222272873,"[-2.980232227667301e-09,4.1339945633378505e-09,0.0013098137784373354,0.19686944699723946,0.3015946901346765,0.3176502105906465,0.33497750353766814,0.33906467032654836,0.36084988088669406,0.41744613267304126,0.4855013315017807,0.5394808898710959,0.38172074850566134,0.20113615671730872,0.1885218015609283,0.17715382378412842,0.14627674685813036,0.2258952582122909,0.04127243617559856,0.006740069819154981,0.04043780816286163]","[null,2.4433628371222465e-12,2.450384121819345e-12,2.4363987020589936e-12,2.4569256112711303e-12,2.4299488003867403e-12,2.4290012467605363e-12,2.4342719152250724e-12,2.437866146125012e-12,2.436298286741011e-12,2.4357503172799962e-12,2.4476982213981005e-12,2.4349443708446326e-12,2.4271774468975387e-12,2.4403733193868638e-12,2.4530024046326023e-12,2.4579711466103275e-12,2.4328640912081757e-12,2.517376322959712e-12,2.4749364974939743e-12,8.502543048996141e-13]"
3.600000000000002,sqp_rti,0,"[0.14906701579155093,0.0736049445306371,0.14038795857522884]",0.35844905095956403,0.028881823644042015,"[-2.980232227667301e-09,2.6939132136916122e-05,0.0077501596267405826,0.024958832845692946,0.03259350968913005,0.07136614697191207,0.1166574446034307,0.16027900255647293,0.19992815435687544,0.23795845844871205,0.2683228314344686,0.29204183921485455,0.2254756741233644,0.17090666989031683,0.19848472773737785,0.13290670889838224,0.049041201869375606,0.015564980776665294,0.011584111111837825,0.01479636783072752,0.1483500555860136]","[null,1.015674665132813e-13,1.0152992775045493e-13,1.0140489839620499e-13,1.0222401221524372e-13,1.0152259974186638e-13,1.0139644290443332e-13,1.0131580151639192e-13,1.0123315131497258e-13,1.0108705765446831e-13,1.0109332262385445e-13,1.009656368332864e-13,1.0172949863721179e-13,1.0205924866814515e-13,1.0120341336487505e-13,1.01172085662924e-13,1.0255563083069538e-13,1.0177729498811272e-13,1.0152061091451621e-13,1.0379314850060479e-13,6.220670810650097e-14]"
3.700000000000002,sqp_rti,0,"[0.14138068091565048,0.5740379796618214,0.13040223666878734]",0.37235526974051975,0.029191013425588608,"[-2.980232227667301e-09,7.30181912983463e-06,0.0019167384101550777,0.015779587565140862,0.04759395219751755,0.08964926884257834,0.1339368956415351,0.1739257880312302,0.20633778264190145,0.234530646614807,0.26186873448763653,0.2728592782447182,0.2634966637986487,0.24188768479570327,0.21231477031833662,0.20287357901153574,0.09838892942577565,0.026533589168409144,0.017341893772767236,0.023515883460195453,0.18909975465625167]","[null,4.227767891661414e-14,4.213160933128884e-14,4.245831354740699e-14,4.242353295760649e-14,4.2255143168616114e-14,4.219007204672357e-14,4.215857017144493e-14,4.208908547894589e-14,4.205638411547648e-14,4.197311255751677e-14,4.2027484811529054e-14,4.219763398752759e-14,4.239262005666979e-14,4.257196831405402e-14,4.276813872203936e-14,4.3105388966903406e-14,4.266769135816883e-14,4.241825318336171e-14,4.4014309377279285e-14,3.1918205935761945e-14]"
