time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
17.799999999999983,16,0.14083600097570376,-0.48493181633376925,0.002959700271768199,0.023544550599287756,0.018165263958266557,0.0002576608286712675
17.799999999999983,17,0.13451963680766926,-0.5346431510875305,0.003711727731483778,0.025297193152223944,0.014087322217087306,0.0003213106348379401
17.799999999999983,18,0.12535738846190264,-0.5827495893703525,0.004540805834474065,0.027021456963918562,0.012860741640324733,0.00037450226443043347
17.799999999999983,19,0.11149163647682417,-0.5671615204071494,0.005269051082853153,0.028106410316653303,0.013590482696293295,0.0004594464491062706
17.799999999999983,20,,,0.00548896809356081,0.02645854881773439,3.162277903448768e-05,0.000635689221607108
17.899999999999984,0,0.03356455934982113,0.13238138246568476,0.00019999999999997694,0.0002499999999999725,0.0002500000000000029,1.217495229267735e-21
17.899999999999984,1,0.033657826380573186,0.256516641684847,0.00017594562281360857,3.162277664023606e-05,3.162277842292042e-05,-1.3246693446936384e-07
17.899999999999984,2,0.053275355385855455,0.27502124757192803,3.1622776604972906e-05,0.0005206807150212093,0.0031535366680844317,-6.821143948051447e-07
17.899999999999984,3,0.13889660120059533,0.19662822411560257,0.0007284770849799928,0.0025836435819268097,0.008970998499373398,-8.460612940614343e-07
17.899999999999984,4,0.10736753320213445,0.11278352768249911,0.001877395285926965,0.005753277099476858,0.010383920299366656,2.230570989332165e-06
17.899999999999984,5,0.38435963479214585,0.011019886273575585,0.0023468013354247218,0.006596121454595477,3.162277690021645e-05,1.5927145218823208e-06
17.899999999999984,6,0.21345329519577944,0.8922061923976808,0.004748861667053822,0.007667561382692393,0.011692457171457912,1.315385767609733e-05
17.899999999999984,7,0.1551456730216862,-1.1999999999999669,0.00546688545017658,0.009375458369888618,0.012779318607367912,1.7386826144359868e-05
17.899999999999984,8,0.23915857439152538,-1.1999999999999673,0.005797815195232561,0.010490971292847866,0.03385014021010665,3.0204857044659543e-05
17.899999999999984,9,0.14054182481387306,-1.1999999999999738,0.0066658714339770326,0.015212085478059691,0.04902506425287695,5.810273806970802e-05
17.899999999999984,10,0.027711784149228896,-1.199999999999978,0.007106533568631795,0.01735227048869015,0.059086432512948164,0.00010057152029661011
17.899999999999984,11,0.0065076216724770375,-1.199999999999978,0.007046578931373682,0.015423644324806701,0.06563037426486704,0.00014594503802204805
17.899999999999984,12,0.1187071040885258,-1.199999999999955,0.006850610113795934,0.011475354996492765,0.07034991319688293,0.00019992786819794065
17.899999999999984,13,0.1531750531858974,-1.199999999999962,0.00720526403027213,0.014325389247560188,0.07575272256209711,0.00027970917344544936
17.899999999999984,14,0.17223102399122017,-1.1999999999999673,0.007745741911697377,0.018199484929456604,0.08108442970909925,0.0003747053957181801
17.899999999999984,15,0.17493722496542635,-1.1999999999999718,0.00837594866106102,0.021979773483839744,0.08630461329487729,0.00048203347069189603
17.899999999999984,16,0.1203595413643118,-1.1999999999999502,0.009012899538121316,0.02532762537627634,0.09130077962628799,0.0005983696968582856
17.899999999999984,17,0.09954608126412434,-1.1999999999999582,0.00947980521344379,0.027022323609575388,0.09571758611485043,0.0007205967001128258
17.899999999999984,18,0.0708179081935355,-1.1999999999999642,0.009935480686686567,0.02823863776588781,0.1000691639246472,0.0008482809003702439
17.899999999999984,19,0.10440222558845676,-1.1999999999999573,0.010368675765057494,0.02881785125293558,0.10428228403480258,0.0009772763184221133
17.899999999999984,20,,,0.010886887522456359,0.03048936478645958,0.10857006160414151,0.0011033538250282394
17.999999999999986,0,0.06443255331913521,0.1640098123482704,0.00020000000031125787,0.00024999999993072187,0.0002499999998251841,4.225309217730864e-17
17.999999999999986,1,0.08107408945552771,0.21911656436295576,0.0008251516894191322,0.003309695990034859,0.005982419455028712,9.015666835191134e-08
17.999999999999986,2,0.07003704319883092,0.223626853051567,0.0012476811860247458,0.004804039370106391,0.009554498164290158,4.401285983628414e-07
17.999999999999986,3,0.08391445461623251,0.019885069070157302,0.0015817099717183145,0.005738481955453037,0.012089445877431812,1.1487335607945477e-06
17.999999999999986,4,0.1442419711143562,-0.04343598369297011,0.0018181254336254627,0.006200289273078438,0.011565148011902962,2.403157898211661e-06
17.999999999999986,5,0.1454902712330765,-0.4311395597131313,0.002680976254453148,0.006903529698332618,0.012699770869084746,4.453170675554955e-06
17.999999999999986,6,0.11716502577479651,0.3894076862886504,3.1622854056922734e-05,0.005181103684426583,0.008138842278019656,4.530634477548011e-06
17.999999999999986,7,0.1091429897580915,-1.1999995789111697,0.0005113659454770958,0.005796413005824661,3.162300586641282e-05,1.31938548863955e-07
17.999999999999986,8,0.10931313227507664,-0.9525737433492021,0.0017001174315296743,0.007710540557119918,0.03452584165276639,5.751599970966009e-06
17.999999999999986,9,0.12521137102253482,-0.6938740271955132,0.0011718922227623215,0.006404638064847389,0.042959609969970836,1.7944230456799995e-05
17.999999999999986,10,0.15121581399526346,-0.5914712207956538,0.0014786585146242177,0.010332007640717667,0.04591855986972793,4.1080876301469464e-05
17.999999999999986,11,0.16367452168580623,-0.5517827053646526,0.0010444385492660055,0.012064825726311453,0.04621835420921893,9.7221263905198e-05
17.999999999999986,12,0.13738444970788802,-0.42321762962837395,3.1623053363748227e-05,0.012662737059764805,0.04534534040929959,0.00017533742128261377
17.999999999999986,13,0.13530255558075446,-0.32141815308183175,0.001882328889828545,0.016098109363019468,0.042757917106150976,0.00020879156370993122
17.999999999999986,14,0.15076392075420086,-0.19669193319612877,0.0024261100301948323,0.018710087603603834,0.03738982825632695,0.00022209301542354463
17.999999999999986,15,0.16890823488672205,-0.25878268433766494,0.0025112252643490042,0.0214143997059401,0.027403435252431874,0.00022506632749638234
17.999999999999986,16,0.17471057312106275,-0.4199333326268496,0.002612868564831517,0.02446284490942382,0.016101360635865727,0.00022901155289198474
17.999999999999986,17,0.16410105316739237,-0.48704130927837674,0.0030300303910606413,0.027322763670345175,0.008716370630855752,0.00027969764703224075
17.999999999999986,18,0.18479891337346382,-0.5266744284381571,0.0035170995704451704,0.02970766402964742,3.164295295097019e-05,0.00034313651052123983
17.999999999999986,19,0.17599647146197278,-0.501169388709188,0.004140885888624609,0.03213376679772088,3.201683100111091e-05,0.00046403072468231875
17.999999999999986,20,,,0.004885762895060585,0.03509472271123617,3.163653409311551e-05,0.0005462982652984381
18.099999999999987,0,0.07419041282133904,0.44487243169753843,0.00019999999988738526,0.0002500000000057917,0.00024999999999407256,8.079860823344807e-17
18.099999999999987,1,0.059463991413097654,0.4049154674746259,0.0010623635105250025,0.003725453498158739,0.010815670624620398,3.957472152984142e-07
18.099999999999987,2,0.12057658626615422,0.3442511537621052,0.0013287046788876312,0.004539615521889393,0.01522924404753424,1.6648882156750182e-06
18.099999999999987,3,0.14889477475689455,0.15774903440392782,0.002047477736396304,0.006340990973355823,0.018822932224734346,4.320803073125656e-06
18.099999999999987,4,0.18953647909707194,-0.0023992422519571108,0.0027899459913520493,0.007620922390413527,0.0202109435323169,8.535054289288138e-06
18.099999999999987,5,0.1486172607751017,-0.4612427112255812,0.003815495822742125,0.008254891733518429,0.021942195009115407,1.5666034551403766e-05
18.099999999999987,6,0.1578456895574902,-1.0478355602762564,0.004373325483714698,0.009001645193536719,0.026534810279770574,2.4372031458999434e-05
18.099999999999987,7,0.17189409863554916,-1.0779057590600534,0.004850049703072671,0.01059065616930833,3.163525763045546e-05,2.9097147843044565e-05
18.099999999999987,8,0.17050925360151092,-1.1429794559663957,0.005523466726754315,0.012861296968611324,0.03177382541897548,3.835528707567306e-05
18.099999999999987,9,0.15986934728834332,-1.1999398691878282,0.006137747656409195,0.015374619243830767,0.0461597190583854,6.51866243159799e-05
18.099999999999987,10,0.13886528625355762,-1.1999986058310563,0.006660718891554934,0.01794596224168473,0.056495052643144236,0.00010569874916979165
18.099999999999987,11,0.12252598250031144,-1.1999997100154445,0.0071110998357567555,0.020094932371936266,0.0643947158007362,0.00015833243294554255
18.099999999999987,12,0.13659034396335845,-1.1999999675665958,0.007487400729636512,0.02171450657556399,0.07097756112224984,0.00022389326276524844
18.099999999999987,13,0.15405167299087977,-1.1999668302731985,0.007881413954769123,0.023970999175364962,0.0762868364054076,0.00029830231991383833
18.099999999999987,14,0.1510885112753606,-1.1999998603028479,0.008318038679337014,0.026496143528537915,0.08057913239898132,0.0003852063506557418
18.099999999999987,15,0.14087496467082017,-1.1999999679684312,0.008698158773509813,0.02871290501771596,0.08349095688540029,0.00048674663320702846
18.099999999999987,16,0.13056935002456585,-1.199999989068705,0.009090545361532238,0.03054800834640612,0.08673611890728333,0.0006067443325226824
18.099999999999987,17,0.12119337320105222,-1.1999999955974672,0.00958285029077498,0.03212166437547141,0.09098193471896784,0.0007429188339728525
18.099999999999987,18,0.08888165630416538,-1.1999999943910045,0.010133831066884265,0.033607100603067736,0.09541986085507859,0.0008844431294631195
18.099999999999987,19,0.06885746358530385,-1.1999999939901271,0.010615823987740537,0.03396720789675322,0.09942284211037793,0.0010576656969648567
18.099999999999987,20,,,0.011063583827557434,0.03364658187910807,0.102900412831736,0.0012353301361848275
18.19999999999999,0,0.0742631660916003,0.19306439988990548,0.00019999999999740695,0.00025000000000368147,0.000250000000029575,-1.567756265201008e-18
18.19999999999999,1,0.08551489994609009,0.16881443429697338,0.001068351556531151,0.003542876916911097,3.16573391218963e-05,8.876452195327126e-10
18.19999999999999,2,0.10801456468123773,0.12850473914475477,0.0015702323974967941,0.004846695658701045,3.162590082881839e-05,4.916145725368948e-07
18.19999999999999,3,0.14529917978841964,-0.1274391709421047,0.0021819338442971925,0.005872693861587434,0.0027259721262924007,1.6056291940862527e-07
18.19999999999999,4,0.12059169941205033,-0.25379624653372884,0.0029919131572865997,0.00619521546963496,3.162311593982382e-05,7.648643376423743e-08
18.19999999999999,5,0.12022845421869209,-0.677056414770209,0.003303059487591517,0.006714857930938025,0.005086700999087722,-2.809638496233112e-06
18.19999999999999,6,0.12046169091611475,-0.8720808140132823,0.0037322218221967885,0.008148696627489316,0.019983832106489914,-1.3593187513230437e-06
18.19999999999999,7,0.11669640294542707,-0.7732491201364682,0.004128234918454748,0.009889452887307177,0.03215654814161362,5.498362895519499e-06
18.19999999999999,8,0.09525155040405031,-0.7790725312128557,0.004409049666150485,0.0114923014150692,0.03854841385623824,2.422271219227211e-05
18.19999999999999,9,0.06764167565882048,-0.8592310740018663,0.004480466315866768,0.012079870271807605,0.04339430809198866,4.085441955255268e-05
18.19999999999999,10,0.07192487117989625,-0.6498290970017906,0.004339358325160162,0.011288103162717358,0.04856606137452015,4.9133145695148415e-05
18.19999999999999,11,0.11404251728200893,-0.17535603708470537,0.0039865146560711835,0.011403386588530635,0.04958338080975139,5.696956549528439e-05
18.19999999999999,12,0.12710984382055823,-0.04880696636198678,0.0031461754763854608,0.01395580023531558,0.04147412869736112,7.852467685824177e-05
18.19999999999999,13,0.20584502850375647,-0.19683048631021238,0.001449226925026806,0.01646433163538808,0.027463268942274258,9.005013999722737e-05
18.19999999999999,14,0.1422536337831933,-0.5779036911865603,3.1622807865777906e-05,0.021525999344673204,0.014385565263221345,0.0001309299972357701
18.19999999999999,15,0.2306088660407975,-0.3091904155672225,3.162278132304342e-05,0.023717503353689464,0.01679349872425256,0.00012831970334174813
18.19999999999999,16,0.2279146382698129,-0.4667916098887057,3.162288743534829e-05,0.028483972913179143,3.1623265651424786e-05,0.00019857127003259137
18.19999999999999,17,0.22299827694813298,-0.4441468552673108,0.002152303643783887,0.032849220661788144,0.005137370254270068,0.0002781363183558954
18.19999999999999,18,0.21651430867393823,-0.44943033680608513,0.003215045204749813,0.03707634765071658,0.004636379535006194,0.00036912068918849665
18.19999999999999,19,0.208592769594161,-0.4665010178387696,0.00415042696736063,0.04081854446813939,0.000671967499075266,0.0004932205452270821
18.19999999999999,20,,,0.005220241856656263,0.044334054100951946,3.1623753659678494e-05,0.0006397512205181078
18.29999999999999,0,0.12775209684784555,0.1798298544196712,0.0002000000000131995,0.0002499999999999953,0.00024999999999919943,-3.949253896630316e-18
18.29999999999999,1,0.1438916484144797,0.1379523357277801,0.0016538055797194623,0.004236968136267767,0.008160144881419869,3.7227229312744653e-07
18.29999999999999,2,0.18830953428117495,0.09467223043013705,0.0024900437882984577,0.005909962943916555,0.011342489130370299,1.3323615239927751e-06
18.29999999999999,3,0.19266310029711448,0.2931089019240811,0.003465184327356743,0.006893362800172164,0.014213112140958644,3.2795771025183906e-06
18.29999999999999,4,0.2156123766235919,-1.0183161038814375,0.004353258489615452,0.00762667521276546,0.014361698074553954,6.4220046462146015e-06
18.29999999999999,5,0.18296362375152808,-0.8026888282897531,0.0051642546459656005,0.00979160722610714,0.025920109013225404,1.2152579687419282e-05
18.29999999999999,6,0.14800444198273907,-0.8673278382981632,0.005764556471991081,0.012100255459915377,0.035674169684762704,2.530481317784632e-05
18.29999999999999,7,0.11820651399271101,-1.1799503216615748,0.006225743235048911,0.014053878389524136,0.044224365531350965,4.6764678534325394e-05
18.29999999999999,8,0.120133998054774,-1.1999999995253607,0.006603734864558248,0.015530853488219,0.0547544817105582,7.586622984635829e-05
18.29999999999999,9,0.15847363492880798,-1.1999999997070563,0.006997676841887964,0.017118985314025524,0.06383384041031545,0.00011390693147447773
18.29999999999999,10,0.13436840049737672,-1.1999999999346538,0.007462013661024701,0.019115441088489626,0.07226293724131154,0.00016524427149468979
18.29999999999999,11,0.03583919743417982,-1.199999999977594,0.007822927880615884,0.020828689481704816,0.07880899710268008,0.00022223265607743248
