timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2968914954660073,0.956214590408386,0.07085154341887914,-0.027383174682232135,-0.9999997918783112,0.07772013900103047,0.045185399998445064,Solve_Succeeded,,True
166,16.7,1.2937851204864637,0.9559941299235742,-0.029148101497916856,-0.03114188231128352,-0.9999964491679599,0.07092033099615946,0.039410929020959884,Solve_Succeeded,,True
167,16.8,1.2902350153267836,0.9560976380646707,-0.03294646674951014,-0.03551613799396084,-0.037983652515932845,0.06871810599113815,0.03640636900672689,Solve_Succeeded,,True
168,16.900000000000002,1.2872650492243591,0.9561955233738528,-0.02657291598518236,-0.02971578735841215,0.06373550764327784,0.06920684399665333,0.03645913299988024,Solve_Succeeded,,True
169,17.0,1.284873202978602,0.9562590966673503,-0.021416599944853582,-0.02392690959356874,0.05156316040328775,0.0686984510102775,0.036755634006112814,Solve_Succeeded,,True
170,17.1,1.2829473490951266,0.9563003482166775,-0.01725257766379477,-0.019262956343249194,0.041640222810588115,0.06851238600211218,0.036792189988773316,Solve_Succeeded,,True
171,17.2,1.281396914486252,0.9563270998644545,-0.013893839788496386,-0.015506653820392978,0.03358737875298385,0.06877845400595106,0.03664806898450479,Solve_Succeeded,,True
172,17.3,1.2801488285341993,0.9563444416866104,-0.011186720587987652,-0.012482064262400786,0.02707119200508734,0.06840709899552166,0.036362660001032054,Solve_Succeeded,,True
173,17.400000000000002,1.2791441893380908,0.9563556807734228,-0.009005883467395217,-0.010047020610260382,0.021808371205924347,0.06894952402217314,0.03674018400488421,Solve_Succeeded,,True
174,17.5,1.2783355418663342,0.956362963555213,-0.0072495809000967006,-0.008086802659203866,0.017563025672985167,0.06906183902174234,0.03671933099394664,Solve_Succeeded,,True
175,17.6,1.2776846667986974,0.9563676822093372,-0.005835465571669871,-0.006508921718440819,0.014141153284268298,0.06827659299597144,0.03634769600466825,Solve_Succeeded,,True
176,17.7,1.277160790088354,0.9563707393085451,-0.004697021787133932,-0.0052388563016736904,0.011384437845359394,0.07348679198184982,0.03944151700125076,Solve_Succeeded,,True
177,17.8,1.276739136263396,0.9563727198403125,-0.0037805896930290656,-0.004216584762669475,0.009164320941048663,0.06912973598809913,0.036912225012201816,Solve_Succeeded,,True
178,17.900000000000002,1.2763997610825928,0.9563740028847358,-0.0030429159498005652,-0.0033937760613830465,0.007376737432285004,0.06866061998880468,0.03638713198597543,Solve_Succeeded,,True
179,18.0,1.276126610443382,0.956374834061738,-0.0024491539739296725,-0.002731519038126382,0.005937619758708925,0.07149910001317039,0.03937253198819235,Solve_Succeeded,,True
180,18.1,1.2759067621297415,0.9563753725051856,-0.001971239604300934,-0.002198489730061767,0.004779143696287386,0.07162398600485176,0.03952326698345132,Solve_Succeeded,,True
181,18.2,1.2757298151059435,0.9563757213106185,-0.0015865760081597486,-0.0017694736758762355,0.003846635961411853,0.07110145900514908,0.03943497798172757,Solve_Succeeded,,True
182,18.3,1.2755873977653926,0.9563759472667438,-0.0012769711682143994,-0.0014241751979912065,0.0030960483994534917,0.07463815598748624,0.04239963600412011,Solve_Succeeded,,True
183,18.400000000000002,1.2754727720265997,0.956376093640587,-0.001027780610243403,-0.0011462583225047656,0.0024919055797099658,0.07196110900258645,0.039833116985391825,Solve_Succeeded,,True
184,18.5,1.2753805146272412,0.9563761884609866,-0.0008272163258109245,-0.000922574480857019,0.002005642844324784,0.071661869995296,0.03932007899857126,Solve_Succeeded,,True
185,18.6,1.2753062605802332,0.9563762498851606,-0.0006657899733181804,-0.0007425407241351729,0.0016142635249274415,0.07238838000921533,0.039557666023029014,Solve_Succeeded,,True
186,18.7,1.275246496676356,0.9563762896753745,-0.0005358644411766441,-0.0005976391712315663,0.0012992553214153627,0.07229149600607343,0.03954370098654181,Solve_Succeeded,,True
187,18.8,1.2751983952749102,0.9563763154512075,-0.0004312927626551264,-0.0004810140835196043,0.0010457167852151769,0.07182081701466814,0.03944192800554447,Solve_Succeeded,,True
188,18.900000000000002,1.27515968052456,0.9563763321486002,-0.0003471274128219329,-0.0003871475395090443,0.000841653498331935,0.07214903700514697,0.03958897301345132,Solve_Succeeded,,True
189,19.0,1.2751285206879512,0.956376342965034,-0.00027938629189538174,-0.0003115983848614149,0.0006774112092655115,0.07171894999919459,0.039493233984103426,Solve_Succeeded,,True
190,19.1,1.2751034414772358,0.9563763499718219,-0.00022486435323476785,-0.0002507921169429427,0.0005452193866061388,0.07205561600858346,0.039789828995708376,Solve_Succeeded,,True
191,19.200000000000003,1.2750832563009447,0.9563763545107485,-0.0001809819793199742,-0.0002018517680142506,0.0004388237391479365,0.07157476700376719,0.03931767400354147,Solve_Succeeded,,True
192,19.3,1.2750670101223769,0.9563763574510141,-0.0001456629401024819,-0.00016246178833912085,0.0003531903921749228,0.0717065789795015,0.03953709499910474,Solve_Succeeded,,True
193,19.400000000000002,1.275053934273466,0.9563763593556808,-0.00011723616381911694,-0.00013075849049701065,0.00028426776283364976,0.0716440039977897,0.039339549985015765,Solve_Succeeded,,True
