solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,4,0.019776687026023865,0.001,True,True,True,0.014912185457625404,True,0.1989545350626282,2.0699430158319074e-14,0.1989545350626489,True,True
10,5,0.017026308923959732,0.001,True,True,True,0.012540923217166322,True,0.1866251263900599,2.068609612471715e-14,0.18662512639008058,True,True
10,6,0.01473350077867508,0.001,True,True,True,0.010645047739848534,True,0.14970089749852078,2.0670168387547922e-14,0.14970089749854146,True,True
10,7,0.012885883450508118,0.001,True,True,True,0.009227815279287482,True,0.09675372567501928,2.0681014926394627e-14,0.09675372567503995,True,True
10,8,0.01149410754442215,0.001,True,True,True,0.008316346285575316,True,0.0470636525712802,2.0679458895981302e-14,0.04706365257130088,True,True
10,9,0.010588154196739197,0.001,True,True,True,0.007955921354352274,True,0.013663745077545641,2.0676786026250948e-14,0.013663745077566318,True,True
10,10,0.010216500610113144,0.001,True,True,True,0.00819992055401203,True,2.686739719592879e-12,2.0809058476341068e-14,2.70754877806922e-12,True,True
10,11,0.01042988896369934,0.001,True,True,True,0.009147318613648425,True,1.141439341889594e-05,2.05329668000392e-14,1.1414393439428907e-05,True,True
10,12,0.01137806847691536,0.001,True,True,True,0.01076107386323416,True,0.01414588245095949,2.0658469782564105e-14,0.01414588245098015,True,True
10,13,0.013004954904317856,0.001,True,True,True,0.01286862320639065,True,0.03613985729914049,2.0664571473708198e-14,0.03613985729916115,True,True
10,14,0.015045613050460815,0.001,True,True,True,0.015484149242697753,True,0.06262779080517245,2.068170972233169e-14,0.06262779080519312,True,True
10,15,0.017641514539718628,0.001,True,True,True,0.018635696597340545,True,0.0869686773716154,2.0734092309374282e-14,0.08696867737163613,True,True
10,16,0.020812198519706726,0.001,True,True,True,0.0223915253884005,True,0.0515605190631474,2.0690215381615594e-14,0.051560519063168095,True,True
10,17,0.024622999131679535,0.001,True,True,True,0.026862422156560428,True,1.9406698470447736e-11,2.0712275230415815e-14,1.9427410745678153e-11,True,True
10,18,0.019886687397956848,0.001,True,True,True,0.019337020760187673,True,0.034147176557464576,2.0721867200243402e-14,0.034147176557485295,True,True
10,19,0.0179514791816473,0.001,True,True,True,0.01795391549106068,True,0.02432071290402149,2.0826479957927032e-14,0.024320712904042318,True,True
10,20,0.016428953036665916,0.001,True,True,True,0.017317008140719237,True,9.198242167940407e-11,2.558315727673822e-15,9.198497999513174e-11,True,True
11,1,0.028012944385409355,0.001,True,True,True,0.020099337398685052,True,0.20000000298023224,1.8049519929909968e-15,0.20000000298023404,True,True
11,2,0.02288319170475006,0.001,True,True,True,0.01799814663873453,True,0.19999981613939447,1.8049821796969875e-15,0.19999981613939627,True,True
11,3,0.01948053389787674,0.001,True,True,True,0.015025695030150082,True,0.19969124128824017,1.8093871241377117e-15,0.19969124128824198,True,True
11,4,0.016638047993183136,0.001,True,True,True,0.01256040058728805,True,0.19144541512200264,1.8070247464536615e-15,0.19144541512200444,True,True
11,5,0.014300540089607239,0.001,True,True,True,0.010577841595636489,True,0.15810015715137826,1.8031059044620893e-15,0.15810015715138007,True,True
11,6,0.012443680316209793,0.001,True,True,True,0.009082642956474235,True,0.10450726793422671,1.7997482964737417e-15,0.10450726793422851,True,True
11,7,0.011065363883972168,0.001,True,True,True,0.008103513998590217,True,0.05171164621348012,1.7991006662779668e-15,0.05171164621348192,True,True
11,8,0.010187212377786636,0.001,True,True,True,0.007686999716142895,True,0.015177047836339774,1.7999138132358607e-15,0.015177047836341575,True,True
11,9,0.009850263595581055,0.001,True,True,True,0.007886587658371136,True,3.9968028886505635e-13,1.8196564638759583e-15,4.014999453289323e-13,True,True
11,10,0.01010001078248024,0.001,True,True,True,0.008796061891306495,True,1.1439858340622777e-06,1.7763272963711845e-15,1.143985835838605e-06,True,True
11,11,0.011113259941339493,0.001,True,True,True,0.010328338420317107,True,0.015047228321426687,1.793986648293528e-15,0.01504722832142848,True,True
11,12,0.012673676013946533,0.001,True,True,True,0.01235482041097441,True,0.038174135050233815,1.794279122301818e-15,0.03817413505023561,True,True
11,13,0.014706246554851532,0.001,True,True,True,0.014848861996365648,True,0.06421562580151807,1.7967022172074132e-15,0.06421562580151986,True,True
11,14,0.017267443239688873,0.001,True,True,True,0.017808944991881015,True,0.08625003562319833,1.809026253585667e-15,0.08625003562320013,True,True
11,15,0.02037261426448822,0.001,True,True,True,0.021270703885483022,True,0.01166233015453777,1.8040770100906737e-15,0.011662330154539574,True,True
11,16,0.02409151941537857,0.001,True,True,True,0.025314141806296098,True,9.912071163853398e-13,1.8062472259536636e-15,9.930133636112935e-13,True,True
11,17,0.022223012521862984,0.001,True,True,True,0.019262865047242506,True,0.05062915542515256,1.7960469992698945e-15,0.05062915542515436,True,True
11,18,0.0203376654535532,0.001,True,True,True,0.018324313379812607,True,0.027265821008881197,1.8202653083202216e-15,0.02726582100888302,True,True
11,19,0.018958138301968575,0.001,True,True,True,0.01801168099669609,True,0.009382793127572953,1.818581189147068e-15,0.00938279312757477,True,True
11,20,0.018328584730625153,0.001,True,True,True,0.0184674776156471,True,3.2809310823722626e-12,3.8507328452928824e-16,3.281316155656792e-12,True,True
12,1,0.023158162832260132,0.001,True,True,True,0.018014820068143617,True,0.2000000029806498,1.1719833806487731e-13,0.200000002980767,True,True
12,2,0.019622981548309326,0.001,True,True,True,0.014810542449713415,True,0.1999876024616531,1.17243030153961e-13,0.19998760246177033,True,True
12,3,0.01666659489274025,0.001,True,True,True,0.012210794057892382,True,0.19664261509739106,1.1733272578100776e-13,0.19664261509750838,True,True
12,4,0.014231815934181213,0.001,True,True,True,0.010169878157610057,True,0.16884601367693575,1.175063834187663e-13,0.16884601367705326,True,True
12,5,0.012293696403503418,0.001,True,True,True,0.008670276920571263,True,0.11276594824747876,1.171869991729015e-13,0.11276594824759595,True,True
12,6,0.010849881917238235,0.001,True,True,True,0.007718987434282176,True,0.054932168680609905,1.1694884933467897e-13,0.05493216868072685,True,True
12,7,0.009923160076141357,0.001,True,True,True,0.007342707213522731,True,0.015492356580601552,1.169152407951135e-13,0.015492356580718467,True,True
12,8,0.009553276002407074,0.001,True,True,True,0.007578447327996507,True,2.2080115513745113e-12,1.175643593003045e-13,2.325575910674816e-12,True,True
12,9,0.00978253036737442,0.001,True,True,True,0.008516855683967761,True,0.0008340961546497994,1.1629596282731423e-13,0.0008340961547660953,True,True
12,10,0.010805316269397736,0.001,True,True,True,0.010070070072450532,True,0.01750768448490625,1.168697240764802e-13,0.017507684485023118,True,True
12,11,0.012318901717662811,0.001,True,True,True,0.01209573785191842,True,0.04076453025921367,1.1690128353375007e-13,0.04076453025933057,True,True
12,12,0.014329176396131516,0.001,True,True,True,0.014569205964905463,True,0.06600706222941177,1.1697750270204822e-13,0.06600706222952875,True,True
12,13,0.016811776906251907,0.001,True,True,True,0.017491923960017974,True,0.08697108781919738,1.168529204657984e-13,0.08697108781931423,True,True
12,14,0.019750744104385376,0.001,True,True,True,0.020899953067252675,True,7.797034129453095e-10,1.17390077858331e-13,7.798208030231679e-10,True,True
12,15,0.023179566487669945,0.001,True,True,True,0.023573563953429244,True,2.099653784171096e-12,1.1710547909492562e-13,2.2167592632660217e-12,True,True
12,16,0.021626392379403114,0.001,True,True,True,0.020711616603974026,True,0.07611891883322919,1.1688123966001926e-13,0.07611891883334607,True,True
12,17,0.02026332914829254,0.001,True,True,True,0.019699739166933516,True,0.04502278920957181,1.1691158180126227e-13,0.045022789209688725,True,True
12,18,0.01932612992823124,0.001,True,True,True,0.01901337262014341,True,0.02746615901803473,1.1712763912458431e-13,0.02746615901815186,True,True
12,19,0.019021345302462578,0.001,True,True,True,0.018743988197402583,True,0.013688357990523592,1.1697866835820872e-13,0.013688357990640571,True,True
12,20,0.01948738843202591,0.001,True,True,True,0.019004614906443618,True,1.5907808403881063e-10,1.7635052627560454e-14,1.590957190914382e-10,True,True
13,1,0.019705966114997864,0.001,True,True,True,0.014893154628135619,True,0.20000000186833178,3.959951669808749e-16,0.20000000186833217,True,True
13,2,0.016555365175008774,0.001,True,True,True,0.012068691249006835,True,0.19933337319097222,3.9648446504269756e-16,0.1993333731909726,True,True
13,3,0.014001075178384781,0.001,True,True,True,0.009897376459350044,True,0.1807888170155002,3.9652953202431987e-16,0.1807888170155006,True,True
13,4,0.0120004341006279,0.001,True,True,True,0.008334057447431709,True,0.1260669912861907,3.960925280923182e-16,0.1260669912861911,True,True
13,5,0.010531194508075714,0.001,True,True,True,0.007359734674914853,True,0.06298884260205995,3.952362888616307e-16,0.06298884260206034,True,True
13,6,0.009598366916179657,0.001,True,True,True,0.006977420317753724,True,0.01847306270621729,3.9493419088221976e-16,0.018473062706217687,True,True
13,7,0.009226322174072266,0.001,True,True,True,0.007205413037381703,True,2.7355895326763857e-13,3.961624097446032e-16,2.739551156773832e-13,True,True
13,8,0.009447600692510605,0.001,True,True,True,0.008112613316758,True,2.082744810394388e-06,3.9397565302176733e-16,2.0827448107883637e-06,True,True
13,9,0.010443683713674545,0.001,True,True,True,0.00961244665914357,True,0.01698124788027755,3.948586378692249e-16,0.016981247880277946,True,True
13,10,0.01191689446568489,0.001,True,True,True,0.011582343742856605,True,0.04084255386240798,3.9495809166941344e-16,0.04084255386240838,True,True
13,11,0.013882391154766083,0.001,True,True,True,0.014003675023568807,True,0.06689121733618997,3.951820148599179e-16,0.06689121733619036,True,True
13,12,0.01631094142794609,0.001,True,True,True,0.01688658090144879,True,0.0890508815123976,3.949855993923094e-16,0.08905088151239798,True,True
13,13,0.019203610718250275,0.001,True,True,True,0.02027571772819825,True,5.115907697472721e-13,3.965575806719911e-16,5.119873273279441e-13,True,True
13,14,0.022600563243031502,0.001,True,True,True,0.022597913600836184,True,1.0871303857129533e-12,3.952458582285823e-16,1.087525631571182e-12,True,True
13,15,0.0229346826672554,0.001,True,True,True,0.02114124113144189,True,0.09269933036612343,3.948983408651821e-16,0.09269933036612382,True,True
13,16,0.021713893860578537,0.001,True,True,True,0.020191040374148206,True,0.056745918858969624,3.941459362704489e-16,0.05674591885897002,True,True
13,17,0.020703786984086037,0.001,True,True,True,0.019472006023689814,True,0.041425852491435045,3.950724592779058e-16,0.04142585249143544,True,True
13,18,0.020017728209495544,0.001,True,True,True,0.01904336195724693,True,0.028751212675333093,3.956789174527669e-16,0.02875121267533349,True,True
13,19,0.019746901467442513,0.001,True,True,True,0.0189802757568851,True,0.01470477330292308,3.95483217753721e-16,0.014704773302923475,True,True
13,20,0.02000550739467144,0.001,True,True,True,0.01934889611227164,True,3.730349362740526e-13,6.318931747077494e-17,3.7309812559152337e-13,True,True
14,1,0.016629710793495178,0.001,True,True,True,0.012123185003105386,True,0.19999830231904955,4.579639125333794e-11,0.19999830236484595,True,True
14,2,0.013847514986991882,0.001,True,True,True,0.009686365909691269,True,0.19453159927836175,4.590357130472469e-11,0.1945315993242653,True,True
14,3,0.01171506941318512,0.001,True,True,True,0.007983726394408558,True,0.14881328864632226,4.5956427116538686e-11,0.1488132886922787,True,True
14,4,0.010181024670600891,0.001,True,True,True,0.006956725537349717,True,0.07803606694879228,4.5688683300276645e-11,0.07803606699448097,True,True
14,5,0.009224064648151398,0.001,True,True,True,0.006569272020138517,True,0.024251474904319892,4.560338813540823e-11,0.02425147494992328,True,True
14,6,0.008844982832670212,0.001,True,True,True,0.006807436284607227,True,6.42071142920031e-07,4.557783375319486e-11,6.421167207537842e-07,True,True
14,7,0.009059414267539978,0.001,True,True,True,0.007689618047442892,True,8.504095205807971e-10,4.5654190819469545e-11,8.960637114002666e-10,True,True
14,8,0.010014012455940247,0.001,True,True,True,0.009126116106921656,True,0.01602607816734647,4.560753707823285e-11,0.016026078212954008,True,True
14,9,0.011428073048591614,0.001,True,True,True,0.01103252040281505,True,0.039777783643572207,4.56133853427173e-11,0.039777783689185595,True,True
14,10,0.01333756372332573,0.001,True,True,True,0.013405968995657713,True,0.06674722137620925,4.562203817465665e-11,0.06674722142183129,True,True
14,11,0.01571378856897354,0.001,True,True,True,0.016273515961896856,True,0.09148413276152478,4.5568554501408533e-11,0.09148413280709333,True,True
14,12,0.018567979335784912,0.001,True,True,True,0.01969859509080063,True,1.412418875190724e-07,4.59403468008265e-11,1.4128782786587323e-07,True,True
14,13,0.021953871473670006,0.001,True,True,True,0.022008125357830588,True,0.015398687030941716,4.570798102041427e-11,0.015398687076649696,True,True
14,14,0.02326132543385029,0.001,True,True,True,0.022004196747807736,True,0.1101536810608259,4.5578680396452946e-11,0.11015368110640458,True,True
14,15,0.02214154042303562,0.001,True,True,True,0.02104142431783712,True,0.07576582647917096,4.5342321816114413e-11,0.07576582652451329,True,True
14,16,0.021191062405705452,0.001,True,True,True,0.020208146153744055,True,0.06222086428005902,4.550153437270619e-11,0.06222086432556055,True,True
14,17,0.020472392439842224,0.001,True,True,True,0.019540401252787887,True,0.04994069017692038,4.563873526676143e-11,0.04994069022255911,True,True
14,18,0.020044347271323204,0.001,True,True,True,0.01908658711340655,True,0.03470600028152049,4.571893286841895e-11,0.034706000327239424,True,True
14,19,0.01998157426714897,0.001,True,True,True,0.018888859956558424,True,0.017285168360940517,4.582954089063176e-11,0.01728516840677006,True,True
14,20,0.020350053906440735,0.001,True,True,True,0.01898724076874503,True,3.455974884047919e-08,8.278517034097024e-12,3.4568027357513285e-08,True,True
15,1,0.013891428709030151,0.001,True,True,True,0.009816945367240898,True,0.19993350627311055,1.1947687312900697e-10,0.19993350639258742,True,True
15,2,0.011482089757919312,0.001,True,True,True,0.007909513860876738,True,0.17763211994194372,1.1975152724712226e-10,0.17763212006169524,True,True
15,3,0.009802237153053284,0.001,True,True,True,0.0067694880645445266,True,0.10181396053520242,1.1904990917628003e-10,0.10181396065425233,True,True
15,4,0.00878898799419403,0.001,True,True,True,0.006322054119883236,True,0.03553471874885439,1.188478728718861e-10,0.035534718867702264,True,True
15,5,0.008402697741985321,0.001,True,True,True,0.006511095532838296,True,0.003636684604000351,1.186546352460571e-10,0.003636684722654986,True,True
15,6,0.008627504110336304,0.001,True,True,True,0.007303881117790678,True,3.178648810830964e-08,1.1891502066096891e-10,3.190540312897061e-08,True,True
15,7,0.009502165019512177,0.001,True,True,True,0.00864995662692375,True,0.014245619313937752,1.1878786064480886e-10,0.014245619432725613,True,True
15,8,0.010847005993127823,0.001,True,True,True,0.01047164672837636,True,0.038376802298461854,1.1881619174668595e-10,0.03837680241727805,True,True
