time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.29999999999998,sqp_rti,0,"[0.006027535299544864,-0.007069555127754524,0.018673927408606763]",0.9675156112272061,0.0743008479475975,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.985632960933093e-15,4.985632960920168e-15,4.985632960933093e-15,4.985632960920168e-15,4.985632960920168e-15,4.985632960933093e-15,4.985632960933093e-15,4.985632960920168e-15,4.985632960933093e-15,4.985632960920168e-15,4.985632960933093e-15,4.985632960920168e-15,4.985632960933093e-15,4.985632960933093e-15,4.985632960920168e-15,4.985632960933093e-15,4.985632960933093e-15,4.985632960933093e-15,4.985632960933093e-15,1.6205648164010331e-15]"
10.399999999999979,sqp_rti,0,"[0.005844686336632118,-0.006764643435052491,0.018148818459486654]",0.968062867813388,0.074391208589077,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.845312994845806e-15,3.845312994832881e-15,3.845312994845806e-15,3.845312994832881e-15,3.845312994832881e-15,3.845312994845806e-15,3.845312994845806e-15,3.845312994832881e-15,3.845312994845806e-15,3.845312994832881e-15,3.845312994845806e-15,3.845312994832881e-15,3.845312994845806e-15,3.845312994845806e-15,3.845312994832881e-15,3.845312994845806e-15,3.845312994845806e-15,3.845312994845806e-15,3.845312994845806e-15,1.2446441054265013e-15]"
10.499999999999979,sqp_rti,0,"[0.013627804358264637,-0.006590030828202297,0.000260467683119648]",0.9727328037641884,0.07447772473096848,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.22112257886721e-14,8.221122578865917e-14,8.22112257886721e-14,8.221122578865917e-14,8.221122578865917e-14,8.22112257886721e-14,8.22112257886721e-14,8.221122578865917e-14,8.22112257886721e-14,8.221122578865917e-14,8.22112257886721e-14,8.221122578865917e-14,8.22112257886721e-14,8.22112257886721e-14,8.221122578865917e-14,8.22112257886721e-14,8.22112257886721e-14,8.22112257886721e-14,8.22112257886721e-14,4.104862954712262e-14]"
10.599999999999978,sqp_rti,0,"[0.011657965064013492,-0.006321963308152954,0.0032853001299015198]",0.9730352870082261,0.07461259514093399,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4974819292838547e-11,2.4974819292838534e-11,2.4974819292838547e-11,2.4974819292838534e-11,2.4974819292838534e-11,2.4974819292838547e-11,2.4974819292838547e-11,2.4974819292838534e-11,2.4974819292838547e-11,2.4974819292838534e-11,2.4974819292838547e-11,2.4974819292838534e-11,2.4974819292838547e-11,2.4974819292838547e-11,2.4974819292838534e-11,2.4974819292838547e-11,2.4974819292838547e-11,2.4974819292838547e-11,2.4974819292838547e-11,1.2510748973844061e-11]"
10.699999999999978,sqp_rti,0,"[0.009803585641595518,-0.005817924184373592,0.005749160572352027]",0.9732816730528603,0.07473208755254745,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1666743656197298e-11,1.1666743656197285e-11,1.1666743656197298e-11,1.1666743656197285e-11,1.1666743656197285e-11,1.1666743656197298e-11,1.1666743656197298e-11,1.1666743656197285e-11,1.1666743656197298e-11,1.1666743656197285e-11,1.1666743656197298e-11,1.1666743656197285e-11,1.1666743656197298e-11,1.1666743656197298e-11,1.1666743656197285e-11,1.1666743656197298e-11,1.1666743656197298e-11,1.1666743656197298e-11,1.1666743656197298e-11,5.056063542288949e-12]"
10.799999999999978,sqp_rti,0,"[0.008194103446686375,-0.005382942733754126,0.007782483706054371]",0.973485005366483,0.07483562082052231,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.487570330718882e-14,6.487570330717589e-14,6.487570330718882e-14,6.487570330717589e-14,6.487570330717589e-14,6.487570330718882e-14,6.487570330718882e-14,6.487570330717589e-14,6.487570330718882e-14,6.487570330717589e-14,6.487570330718882e-14,6.487570330717589e-14,6.487570330718882e-14,6.487570330718882e-14,6.487570330717589e-14,6.487570330718882e-14,6.487570330718882e-14,6.487570330718882e-14,6.487570330718882e-14,2.1953738432611465e-14]"
10.899999999999977,sqp_rti,0,"[0.006837268210894947,-0.005077191653945667,0.00947266758218833]",0.973654023754,0.07492543756961823,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.227792621470959e-12,6.227792621470946e-12,6.227792621470959e-12,6.227792621470946e-12,6.227792621470946e-12,6.227792621470959e-12,6.227792621470959e-12,6.227792621470946e-12,6.227792621470959e-12,6.227792621470946e-12,6.227792621470959e-12,6.227792621470946e-12,6.227792621470959e-12,6.227792621470959e-12,6.227792621470946e-12,6.227792621470959e-12,6.227792621470959e-12,6.227792621470959e-12,6.227792621470959e-12,2.1501718558594964e-12]"
10.999999999999977,sqp_rti,0,"[0.005701708727404742,-0.004830040590264776,0.01088041794816496]",0.9737947987903116,0.07500424236059189,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1606390977807217e-11,2.1606390977807204e-11,2.1606390977807217e-11,2.1606390977807204e-11,2.1606390977807204e-11,2.1606390977807217e-11,2.1606390977807217e-11,2.1606390977807204e-11,2.1606390977807217e-11,2.1606390977807204e-11,2.1606390977807217e-11,2.1606390977807204e-11,2.1606390977807217e-11,2.1606390977807217e-11,2.1606390977807204e-11,2.1606390977807217e-11,2.1606390977807217e-11,2.1606390977807217e-11,2.1606390977807217e-11,7.949753334223892e-12]"
11.099999999999977,sqp_rti,0,"[0.004753724750624259,-0.0046381065191286016,0.012053771689783048]",0.9739121341640193,0.07507400214672089,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.089023615585556e-11,5.089023615585555e-11,5.089023615585556e-11,5.089023615585555e-11,5.089023615585555e-11,5.089023615585556e-11,5.089023615585556e-11,5.089023615585555e-11,5.089023615585556e-11,5.089023615585555e-11,5.089023615585556e-11,5.089023615585555e-11,5.089023615585556e-11,5.089023615585556e-11,5.089023615585555e-11,5.089023615585556e-11,5.089023615585556e-11,5.089023615585556e-11,5.089023615585556e-11,1.762104301645769e-11]"
11.199999999999976,sqp_rti,0,"[0.004148386371351992,-0.004474254420379701,0.012582497961555318]",0.9741136690602055,0.07513631135225296,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.712721484876739e-11,7.712721484876738e-11,7.712721484876739e-11,7.712721484876738e-11,7.712721484876738e-11,7.712721484876739e-11,7.712721484876739e-11,7.712721484876738e-11,7.712721484876739e-11,7.712721484876738e-11,7.712721484876739e-11,7.712721484876738e-11,7.712721484876739e-11,7.712721484876739e-11,7.712721484876738e-11,7.712721484876739e-11,7.712721484876739e-11,7.712721484876739e-11,7.712721484876739e-11,2.555413286218882e-11]"
11.299999999999976,sqp_rti,0,"[0.003992786565175042,-0.004278164338879949,0.012201404957896844]",0.9744881211088436,0.07519363611936569,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.0132133120138984e-11,5.013213312013897e-11,5.0132133120138984e-11,5.013213312013897e-11,5.013213312013897e-11,5.0132133120138984e-11,5.0132133120138984e-11,5.013213312013897e-11,5.0132133120138984e-11,5.013213312013897e-11,5.0132133120138984e-11,5.013213312013897e-11,5.0132133120138984e-11,5.0132133120138984e-11,5.013213312013897e-11,5.0132133120138984e-11,5.0132133120138984e-11,5.0132133120138984e-11,5.0132133120138984e-11,1.7674419675292365e-11]"
11.399999999999975,sqp_rti,0,"[0.003881464769039409,-0.004119634319749278,0.011859791978515017]",0.9748510278637036,0.07524842023849487,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.974763449823994e-11,4.9747634498239925e-11,4.974763449823994e-11,4.9747634498239925e-11,4.9747634498239925e-11,4.974763449823994e-11,4.974763449823994e-11,4.9747634498239925e-11,4.974763449823994e-11,4.9747634498239925e-11,4.974763449823994e-11,4.9747634498239925e-11,4.974763449823994e-11,4.974763449823994e-11,4.9747634498239925e-11,4.974763449823994e-11,4.974763449823994e-11,4.974763449823994e-11,4.974763449823994e-11,1.7307468166521204e-11]"
11.499999999999975,sqp_rti,0,"[0.00377792467329202,-0.003968485378966131,0.011531354864284875]",0.97520416417391,0.07530122995376587,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.660632456448522e-11,4.6606324564485206e-11,4.660632456448522e-11,4.6606324564485206e-11,4.6606324564485206e-11,4.660632456448522e-11,4.660632456448522e-11,4.6606324564485206e-11,4.660632456448522e-11,4.6606324564485206e-11,4.660632456448522e-11,4.6606324564485206e-11,4.660632456448522e-11,4.660632456448522e-11,4.6606324564485206e-11,4.660632456448522e-11,4.660632456448522e-11,4.660632456448522e-11,4.660632456448522e-11,1.60012345939399e-11]"
11.599999999999975,sqp_rti,0,"[0.00367825791530762,-0.003824320375796564,0.011212598057536499]",0.9755479558438542,0.07535217702388763,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.235002427487419e-11,4.2350024274874175e-11,4.235002427487419e-11,4.2350024274874175e-11,4.2350024274874175e-11,4.235002427487419e-11,4.235002427487419e-11,4.2350024274874175e-11,4.235002427487419e-11,4.2350024274874175e-11,4.235002427487419e-11,4.2350024274874175e-11,4.235002427487419e-11,4.235002427487419e-11,4.2350024274874175e-11,4.235002427487419e-11,4.235002427487419e-11,4.235002427487419e-11,4.235002427487419e-11,1.429255377272667e-11]"
11.699999999999974,sqp_rti,0,"[0.0035815301271412223,-0.003680618782440751,0.010902488332794264]",0.9758826861200807,0.07540132850408554,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8037106127047896e-11,2.8037106127047883e-11,2.8037106127047896e-11,2.8037106127047883e-11,2.8037106127047883e-11,2.8037106127047896e-11,2.8037106127047896e-11,2.8037106127047883e-11,2.8037106127047896e-11,2.8037106127047883e-11,2.8037106127047896e-11,2.8037106127047883e-11,2.8037106127047896e-11,2.8037106127047896e-11,2.8037106127047883e-11,2.8037106127047896e-11,2.8037106127047896e-11,2.8037106127047896e-11,2.8037106127047896e-11,9.678759646226401e-12]"
11.799999999999974,sqp_rti,0,"[0.003487422606786238,-0.003550048691055624,0.010600682677651558]",0.9762086142543697,0.07544878870248795,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3555115142176526e-11,2.3555115142176513e-11,2.3555115142176526e-11,2.3555115142176513e-11,2.3555115142176513e-11,2.3555115142176526e-11,2.3555115142176526e-11,2.3555115142176513e-11,2.3555115142176526e-11,2.3555115142176513e-11,2.3555115142176526e-11,2.3555115142176513e-11,2.3555115142176526e-11,2.3555115142176526e-11,2.3555115142176513e-11,2.3555115142176526e-11,2.3555115142176526e-11,2.3555115142176526e-11,2.3555115142176526e-11,7.925547164956345e-12]"
11.899999999999974,sqp_rti,0,"[0.0033958235696035523,-0.003425040806151919,0.010306871945509378]",0.9765259711264684,0.07549465447664261,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8337118356923925e-11,1.8337118356923912e-11,1.8337118356923925e-11,1.8337118356923912e-11,1.8337118356923912e-11,1.8337118356923925e-11,1.8337118356923925e-11,1.8337118356923912e-11,1.8337118356923925e-11,1.8337118356923912e-11,1.8337118356923925e-11,1.8337118356923912e-11,1.8337118356923925e-11,1.8337118356923925e-11,1.8337118356923912e-11,1.8337118356923925e-11,1.8337118356923925e-11,1.8337118356923925e-11,1.8337118356923925e-11,5.983899080958309e-12]"
11.999999999999973,sqp_rti,0,"[0.0033066504988504266,-0.0033042010478722857,0.010020824547263614]",0.9768349841451509,0.07553891092538834,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1010964757623444e-11,1.1010964757623431e-11,1.1010964757623444e-11,1.1010964757623431e-11,1.1010964757623431e-11,1.1010964757623444e-11,1.1010964757623444e-11,1.1010964757623431e-11,1.1010964757623444e-11,1.1010964757623431e-11,1.1010964757623444e-11,1.1010964757623431e-11,1.1010964757623444e-11,1.1010964757623444e-11,1.1010964757623431e-11,1.1010964757623444e-11,1.1010964757623444e-11,1.1010964757623444e-11,1.1010964757623444e-11,3.6152863393086235e-12]"
12.099999999999973,sqp_rti,0,"[0.0032198244613848,-0.0031903207028577975,0.009742335947871675]",0.9771358751421686,0.07558169215917587,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.7719865693591066e-12,6.771986569359094e-12,6.7719865693591066e-12,6.771986569359094e-12,6.771986569359094e-12,6.7719865693591066e-12,6.7719865693591066e-12,6.771986569359094e-12,6.7719865693591066e-12,6.771986569359094e-12,6.7719865693591066e-12,6.771986569359094e-12,6.7719865693591066e-12,6.7719865693591066e-12,6.771986569359094e-12,6.7719865693591066e-12,6.7719865693591066e-12,6.7719865693591066e-12,6.7719865693591066e-12,2.1323496754492723e-12]"
12.199999999999973,sqp_rti,0,"[0.0031352841812650337,-0.0030813537330155946,0.00947119636532341]",0.9774288575076886,0.07562305778265,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9194770597345667e-12,2.9194770597345538e-12,2.9194770597345667e-12,2.9194770597345538e-12,2.9194770597345538e-12,2.9194770597345667e-12,2.9194770597345667e-12,2.9194770597345538e-12,2.9194770597345667e-12,2.9194770597345538e-12,2.9194770597345667e-12,2.9194770597345538e-12,2.9194770597345667e-12,2.9194770597345667e-12,2.9194770597345538e-12,2.9194770597345667e-12,2.9194770597345667e-12,2.9194770597345667e-12,2.9194770597345667e-12,9.04606191480267e-13]"
12.299999999999972,sqp_rti,0,"[0.003052963324636072,-0.002977850782912385,0.009207207876653169]",0.9777141396502513,0.07566306740045547,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.911958870616417e-13,7.911958870616288e-13,7.911958870616417e-13,7.911958870616288e-13,7.911958870616288e-13,7.911958870616417e-13,7.911958870616417e-13,7.911958870616288e-13,7.911958870616417e-13,7.911958870616288e-13,7.911958870616417e-13,7.911958870616288e-13,7.911958870616417e-13,7.911958870616417e-13,7.911958870616288e-13,7.911958870616417e-13,7.911958870616417e-13,7.911958870616417e-13,7.911958870616417e-13,2.2239096400240917e-13]"
12.399999999999972,sqp_rti,0,"[0.0029727979919747954,-0.002879606064337993,0.008950175567188277]",0.9779919236199274,0.07570178061723709,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.537587382977087e-13,1.5375873829769577e-13,1.537587382977087e-13,1.5375873829769577e-13,1.5375873829769577e-13,1.537587382977087e-13,1.537587382977087e-13,1.5375873829769577e-13,1.537587382977087e-13,1.5375873829769577e-13,1.537587382977087e-13,1.5375873829769577e-13,1.537587382977087e-13,1.537587382977087e-13,1.5375873829769577e-13,1.537587382977087e-13,1.537587382977087e-13,1.537587382977087e-13,1.537587382977087e-13,3.8441527313428745e-14]"
12.499999999999972,sqp_rti,0,"[0.006860706803984713,-0.00280272377399745,0.00013691941949656866]",0.9803239021005826,0.07573924213647842,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.194202111365833e-12,3.19420211136582e-12,3.194202111365833e-12,3.19420211136582e-12,3.19420211136582e-12,3.194202111365833e-12,3.194202111365833e-12,3.19420211136582e-12,3.194202111365833e-12,3.19420211136582e-12,3.194202111365833e-12,3.19420211136582e-12,3.194202111365833e-12,3.194202111365833e-12,3.19420211136582e-12,3.194202111365833e-12,3.194202111365833e-12,3.194202111365833e-12,3.194202111365833e-12,1.7388541390424527e-12]"
